PGA,PGD_h,PGD_v
78.82831042295554,0.5756336621553321,0.830601973675755
150.30869478942554,0.776507027453877,1.04060374501984
46.568801027838504,0.8435856962225259,1.09756052159347
158.52367246598024,1.0561780507710898,1.2230570794580602
192.24831541327188,0.8683731691322499,1.12806818018401
108.9792877426029,1.05522989828378,1.22246726581039
72.57342824527487,0.457446713105535,0.70113901311711
123.64669403728155,1.0770418441324598,1.2354353905753799
59.57358717367411,0.169618473564556,0.21592749802000302
228.75301182741774,1.9508880929617,1.7709459700825603
84.12092555413665,4.29457119128446,1.2205068178624099
109.03964532381784,0.276223827255062,0.48276184210293205
121.95214560597184,0.929310346819994,1.1818184071934
129.67976028842472,0.9745452867908299,1.1970865399766002
95.09907151374189,0.943534031852242,1.1860700524366699
141.23166897839982,0.776503609481302,1.04060152171499
75.19783713992936,0.7729813656932479,1.03832370686195
63.101613351283014,0.508256669848761,0.7837349498878279
180.38251272535243,0.273246578610985,0.292574641732372
84.70225805330473,0.718159664415562,0.9960738811405692
92.72540532687339,0.8217894389173069,1.0761556671093802
89.438553023517,0.21344623067029397,0.235700981860839
116.6272847977534,1.35223999629527,1.3867644451865402
109.93517341263403,0.980620547300772,1.19984042462206
136.74799225177256,0.482424971119041,0.7381413032842741
135.13434653113956,0.600390096800495,0.858917151099618
198.70980241357225,0.9088317742628861,1.17040596791701
144.42408514297355,1.07428162054336,1.23358348985919
95.39912029341248,0.376874500435858,0.39675262341515205
58.5384731037286,0.253981358110789,0.279597616987829
99.1603533384942,0.237024264396981,0.259070407206147
97.14975712709708,0.22278071290897303,0.24546221217748102
48.152030848008266,0.641741901414556,0.911806734201552
73.53985719354843,1.6799933614884799,0.539604575163121
59.49478244823181,0.7314607464293829,1.0136823073028
283.2319729917102,1.9663459032302901,1.75455057799758
101.16054485510999,1.68174366848445,0.539820970679607
32.30676275398077,0.273325730194506,0.47594054420834003
125.9733365305043,1.8620847120092903,1.67719215727606
43.31013218154961,0.0330324109914303,0.0494169115583815
97.72606764403271,0.667939015560731,0.938959481807251
76.67676359013039,0.814777938899359,1.06936665891638
54.34886394432033,0.913348720630399,1.17507576314303
82.54172933593638,0.906069053683268,1.1676350365518502
80.81889942615759,0.9011067670069399,1.16411128075619
82.68378042634231,0.8798465885795541,1.14498509749027
109.29462416499243,1.15956144755948,1.3011468883346202
89.54384018842202,0.617118367603559,0.88154808431301
93.57414222455147,0.836247516361869,1.08961712099039
107.04155949127788,0.25346429824771805,0.278933230649941
87.27344913301185,1.07534667016228,1.23429603154149
115.77478990221171,1.03122809152295,1.21372549733595
113.79457273903044,1.9648331338646998,0.5988270163056639
53.06166891266066,0.4816690939996421,0.73683648780214
56.24334972672762,0.7108167160475971,0.9866198090949442
139.69397168036392,0.47352801994299104,0.502616994364089
256.9091537018647,1.08741508329659,1.24255994894032
77.41949631882473,0.5798657539677391,0.8341550074131541
113.758051539454,0.854781043721083,1.10972323166541
101.25300004623807,0.364832876691774,0.38572834106079706
128.97186728270606,1.1203844392755402,1.26921309544901
80.27028952908387,0.7182705175437741,0.9962202779968199
150.0119687337388,0.807439353559096,1.0625142804257
78.67404905664681,0.3944888360038549,0.630241785537186
204.75035529891372,1.06413441640367,1.22806995535335
112.1174244187851,0.9947626253782259,1.2048771459353
63.97424288302982,0.0122595578357171,0.0156311403828049
129.6653478292005,1.04175861305509,1.21701187513678
106.71397706244134,0.796875963338703,1.05432858998173
152.89264178335478,1.01374345940633,1.2086226695057
90.00185388798778,0.652423998073009,0.9226962924246579
158.3295520632,0.6754957032289879,0.947479102818283
58.08793244854113,0.804567985256714,1.06009466209544
87.53337725578233,0.777473140902313,1.04123319423046
52.547970889756485,0.0294910130651827,0.0806884721117136
105.40350584058993,0.160252486534446,0.20945341240809698
134.93872914259114,1.02750068366034,1.21257014234457
116.61133701234715,5.217468823783371,1.44099480844179
71.80903005766184,0.718248952361518,0.9961917893129821
128.2982591284431,0.45816455920571997,0.702227761434169
165.8729004414615,0.377002907861163,0.39924601532807596
194.29811246136197,1.06035200262413,1.22567210192405
86.30188729989436,0.537862661909421,0.8041258552994409
169.26798065649913,0.585282796160519,0.840163428152508
82.85911571463501,0.7260688398041379,1.00681538511541
251.55781705686576,0.69346113768384,0.9682674358485021
150.96791705999263,0.20623183264276798,0.22842247204607102
205.8301168674719,1.08402815110153,1.24020338465118
82.27241116923939,0.411173970158279,0.43634115443564103
83.67081828406097,0.168044999754714,0.215371084986372
152.46307067079962,1.0725621449757199,1.23243834075743
222.94210878717948,1.10266540698729,0.8088956390955929
79.24473285512806,0.6718055398358421,0.9432775188132909
100.60414302194943,0.258063937077602,0.284949632729659
100.13930966767978,1.0915977330017599,1.24576992136599
150.22634440796523,0.824045918692187,1.07839385158163
100.54234610859892,0.92767367551854,1.18130003013754
62.39433603493439,0.0409142161366015,0.0615907689511533
144.32191208621734,0.516044681043001,0.7890952347402009
107.65651485203155,0.492541700792209,0.758192577491047
78.37962798825387,0.828412222777521,1.08148230525757
125.88154177026941,0.420476279537314,0.44629101473998395
148.17468207251878,0.90668180604059,1.16824421799138
104.89202650979176,0.37777934999289,0.397715867987628
70.25806869777956,1.0263406398147499,1.21221191868383
116.47916108122747,0.476729038779496,0.7287671606306461
71.89608499092614,0.6768211386621911,0.949008142687377
141.73413989928554,0.9938338415222131,1.20470316939794
166.7620013864539,0.251608523443967,0.276866119725253
173.17921893011408,0.975020939745977,1.1972789900921998
84.45083353099207,0.599292949775583,0.85750725212165
88.10250701312613,0.21905791553548898,0.241480793888743
111.43460327763277,1.03707213996303,1.21552276467023
142.68285651740814,0.977132798301371,1.1981390618969199
91.42089472777486,1.01035115628839,1.20782585983521
109.17702630534099,3.3487787963351296,0.984935750324313
87.98054586673682,0.6854315063851129,0.9588191776496241
70.50554861360791,0.23522165960271302,0.257983060750807
109.87913428494697,0.713791682230165,0.990393616597255
101.13420267950391,0.5686392818875631,0.8251407291819469
113.21138915693545,0.8129021103327371,1.0675912195772401
74.16852545245135,0.639112935232764,0.9092018282449359
61.89182505349298,0.40595898173106393,0.646307464253986
142.83009514938942,0.5475037175520681,0.542408273299416
117.34486805686171,0.523288290413064,0.5299223128600941
96.02621397245795,1.7552261874008301,0.550069918622766
157.9260640530398,0.868015823873051,1.1274962203118002
116.9708943612767,0.7278224622965941,1.0088985061638
96.85085064529267,0.20563420267072,0.0942898290838032
43.196931918119475,0.470798915586346,0.719904260861045
55.46319849525917,0.5540077389704781,0.815059108686852
80.82050897913376,0.379343058929918,0.39938935553472
121.73652312661693,0.7537675561007691,1.02633849761936
150.13798630293772,1.01668060047906,1.20931507058923
125.90742708786478,0.828600618284772,1.0816739234930401
200.677610836997,1.5772011498235101,1.4872723627568603
74.30106379193796,0.6780242151351391,0.950405378320269
164.25699690621838,1.08244020526017,1.2391089730398201
85.52593177223213,0.317684539082592,0.326999801176028
236.44721540761267,0.524624438792693,0.530645690809892
59.08196962327516,0.0105331931967353,0.0130336763122604
56.79066973067387,0.8874853672854829,1.15171117218736
107.61141067446395,0.591353417050403,0.847536704122403
133.06479387231514,1.02439273161232,1.21161179189711
184.87736349262616,1.05356810834354,1.2214370612841399
138.95541093702693,1.16196125836269,1.30325382701592
62.09288796919976,0.16109339008725398,0.23804027676045197
196.2711259881264,0.32109121388552303,0.331300268146481
156.21241768456008,0.460259536647759,0.705455725515127
112.68614856955458,0.3448327932993919,0.365748797911316
140.22629064922012,0.9719673169168721,1.1960514008652199
70.09676545482702,0.8267186040665351,1.07976822359816
66.62118373041955,0.41582633807511205,0.664305291576611
70.4545527584042,0.662734917579652,0.933276948816129
149.86580124160835,1.65897799416396,1.53851830022149
141.05944540279117,1.0567118212280602,1.22338978443378
92.94775527427187,0.860402999830744,1.11768361195844
