PGA,PGD_h,PGD_v
109.98547187279537,17.532377526253,5.854472038119599
161.92790796677605,24.7827657583396,7.61122249897313
84.13380824807633,17.362680993403302,5.824886824034589
129.35453485359102,31.1846925052782,8.89560027790227
209.2088245598693,12.6556858511156,4.70848356363346
85.94620465676152,20.1877953277186,6.358952604274349
49.32897256026151,5.59151800505107,2.5947519985459397
240.48230680569134,23.3626102105024,7.233761317167749
83.17816976627601,16.5175303359815,5.655671194589651
206.00809119391752,34.0430083692904,9.408017234493961
79.42444878579379,18.897561224186198,6.11115836145468
83.7683968735101,17.001058557655302,5.76001709073499
122.69882666910547,24.251403396900802,7.48470528581786
142.6943053790469,22.4539906736796,6.9385903903685495
192.39298547135456,27.977272565310997,8.30389172389001
146.2672562935569,16.8876607132853,5.738147556462
84.70923025764719,18.186241574975,5.978959814419349
79.08558783281339,19.050569629799398,6.13878020776842
205.449398657472,18.9547354707137,6.12159545677267
68.25938652420199,21.507384594864,6.6625476760048405
224.33614573177778,31.501324272674605,8.93465546044426
134.661260557416,14.2329949954658,5.0539036435222995
87.61654426707429,22.375487253029398,6.914333203314491
129.9974135181847,29.032762230893802,8.53218808487371
83.37325493599104,14.4501555535371,5.1062389464572595
85.95602939835338,21.0976896249135,6.56283496533648
122.82229124347204,28.0018111364691,8.30921711681204
206.7793821970168,29.331667263403396,8.59035264452634
235.26182228712972,23.0699895520616,7.14209436150369
58.46128204117842,20.9499041722291,6.52947153205098
100.73509717152179,26.360553527539302,7.9727781061158005
97.72046179179495,20.7860726279805,6.49394671444748
91.89877772226745,11.5416826443888,4.420114815601781
74.23222735810575,15.290606900692898,5.3122178046048
72.8712841856051,11.0340732627759,4.26279996388603
340.9802152583141,35.3652196743177,9.58224750330612
64.86449318932225,22.313920600497998,6.89381552097548
42.245363669799104,2.4328765413680298,1.3109084705611298
194.1064581340941,35.0431326191964,9.5564794048046
52.20605176847866,1.6212641056474502,0.9878106110397621
72.62362413662332,5.18688493711721,2.41017280650631
50.61318690259183,18.8748258721445,6.10718317020934
62.86466603712631,24.2616743401195,7.48721743914837
113.30698515306872,1.90438227791235,0.616476987768552
111.28004481887788,24.257790478604804,7.48624436152816
90.86786473360308,22.5285725700701,6.96376980870391
167.3812628559215,2.04314140777715,0.644979495958655
125.98888847451721,20.2809403284874,6.37798813432655
134.2149812861166,21.814929233034803,6.74373357825209
126.56523100810419,24.050578017425103,7.4291540417179505
114.93306314872306,19.428935117888802,6.2095450407514
140.66901209619127,14.822399745929598,4.600632981169451
112.60049348949856,19.8187567736239,6.28404120974465
67.45093108543621,14.192754350961401,5.044018812883969
109.65819189610232,24.0326345393151,7.42404456775992
192.3186222294449,30.217380689473,8.74302508626381
161.78162189247078,24.834859192983302,7.623171128354031
100.4347669479164,15.7845295852145,5.4453968001580595
143.41378679246478,11.352262140053101,4.3614890733420095
73.14651531309107,19.1857095688782,6.16366333209495
179.5751604157581,22.602210579805398,6.9885765369655095
61.64271001076733,9.74530773912969,3.86911021744067
103.7221370198307,24.768561704383,7.60755446690639
33.415575612501435,11.1403852101568,4.29602047505471
164.6138894330039,32.5614004192308,9.07482102405706
64.15845401514939,32.1943963542379,9.01540704669725
54.718553496184064,14.0292913755735,5.00448391878783
249.91946573982764,29.627546138933102,8.64471549298158
90.97921993930646,14.7182797995166,5.16881457647451
267.3247339383207,26.6472332460502,8.02977822798924
75.46188082127036,23.542012027726997,7.284272838907911
76.83612604101798,25.3430704371956,7.75599449918432
100.94010874651039,23.4841024072575,7.26704711830134
135.27895306953715,1.8693905705953702,0.6056042460650749
45.055645447301394,7.17435557418365,3.1685608590855003
91.0952790314739,24.243317208151197,7.4826864649222395
126.57866166262338,23.2997133487533,7.21679317881277
192.46419941987918,11.793314694995802,4.49309525433696
87.30083132138176,11.7760905875172,4.48815022562755
92.0738514619723,10.4560339727128,4.099231115677441
88.14345354726102,14.787413263993,5.18557429106059
166.9326781562229,23.1705089025529,6.23203726923651
125.15412590146015,12.4422038148968,4.66381491593872
93.13609506781991,19.0431217830015,6.1373169505155305
122.95405683873025,17.6019877278709,5.86734397220616
130.11634289071503,29.047192747810698,8.53504444798233
59.825727388645596,13.8759453755055,4.971080563543559
91.84546166030634,21.9815864195512,6.79257742291775
91.05229652180354,15.609783372423598,5.3956759225852595
55.44890550198577,10.4698723937579,4.10357121081237
77.86850780769657,18.0071346482206,5.94594866587322
127.38401498310938,29.9040553249899,8.68958044839934
87.76870993448686,18.524414303587502,6.04186813715032
103.452620672445,15.709256781460303,5.422673950334881
111.48111205924286,21.6639500312166,6.701546796232389
150.21790832890133,12.546226102797698,3.9543750143151004
116.43852353199632,27.0153804832057,8.104389712747981
35.152138396184405,3.72461563565789,1.55462212341555
86.0978414981504,19.6255252613797,6.246024395042389
101.75056420114988,22.4490129887892,6.93705187875435
64.52566130731124,9.161234309965119,3.6929500592401405
71.68278458708043,20.537037272179898,6.43545460121205
69.46025009393142,18.550706596588302,6.04705369485008
77.69242614785215,12.901961916294198,4.76274658590082
75.28555431464918,25.5296924330581,7.79749091249632
82.61850852920962,18.6199916081729,6.06057363289097
76.93980913194211,21.384763723118,6.63219056552572
123.85726624550875,29.770808488386898,8.66820263943235
169.53952651983332,28.1662763846379,8.34457476526167
129.56455485698586,24.004235925452498,7.4160486832730905
73.29188512350105,7.95343038071051,3.3739027306205203
84.3815428684967,15.8119415014814,5.453762037404309
113.4930530035671,16.488914496211,5.64812147331195
70.97681811563253,14.0841897471747,4.39074055795668
150.6123377588692,28.944564957121102,8.51521169885812
140.23138316279707,20.9149354207367,6.5216124151098205
111.14238417641242,25.160330372312497,7.71046562171924
153.8191768522956,27.1703730333943,8.13525487251617
101.62977449328179,16.355596458637,5.61497067673255
96.75278625907528,23.7719996347182,7.34922421478873
86.24055158275986,20.097581958490103,6.34007143530324
74.56586835491576,1.91375765005871,0.6206039423652171
72.2922898111877,6.92247026227599,3.0958754700825604
316.7973045064297,27.5817521480862,8.22176784513015
165.0991732983296,19.9032668221341,6.30137768394848
65.07893616183391,16.5113427804109,5.65403496271004
73.45144145431598,26.3847183104218,7.977749269904691
108.23044248533114,15.137855637239198,5.275305717127821
24.801075938397798,9.23860237761995,3.71259847285291
101.36304868974916,12.0660571561589,4.570913687111481
54.1284511627121,8.804470636971141,3.6011030582896
166.47991856528097,15.803941973099802,5.451315772192941
145.25496536543687,23.692436115584897,7.32737786081532
69.36845265465173,17.7121979780668,5.88775485753163
169.28372930796513,2.19862348335381,0.6851973917037021
