PGA,PGD_h,PGD_v
90.62900946801304,1.21549578343472,0.458414906551762
103.93540652646868,0.30477207500457504,0.33203454342375605
99.23596869905293,0.325110806619634,0.347667003418502
227.26172781013338,1.0561780507710898,1.2230570794580602
84.8154424556017,0.36596160400651895,0.38826385861474
123.9687062766551,1.05522989828378,1.22246726581039
63.126314681635314,0.457446713105535,0.70113901311711
125.70698329051146,1.0770418441324598,1.2354353905753799
95.61662135920581,0.169618473564556,0.21592749802000302
279.0031841316832,1.10207677469139,0.8275610571290709
87.1387604325644,0.9103816233078029,1.1719883174348897
93.27342615532923,0.0216923803205161,0.0270671317087856
102.96061837969334,0.235666106504605,0.25849258253832796
163.48883606065914,0.374152227282658,0.39757506231923795
160.1387743077818,0.943534031852242,1.1860700524366699
93.26220507328121,4.39604050578246,1.2430570916873402
93.48490391536942,1.77355216694969,0.554615392416644
97.35859948902362,1.28098481648462,0.48133053574218804
111.033789823642,0.381893028060203,0.402143021506724
104.56932587328191,0.161281820527802,0.190207470422744
134.30175781059052,0.431708735476875,0.446902533773457
125.28298257069254,0.882008463689998,1.14707240779596
97.02288155741448,1.35223999629527,1.3867644451865402
167.8459201614989,8.35620403729021,2.27625562629224
80.49409281423327,0.482424971119041,0.7381413032842741
143.40168722090027,2.7759947979206903,0.835331154931331
141.14054566668423,0.9088317742628861,1.17040596791701
262.5192739140732,7.0881280289374295,1.90284543286998
108.62673906128282,0.8890872186987341,1.1531032748424501
125.56792076662511,0.32174869279667895,0.33214195013883696
129.5677114981667,0.237024264396981,0.259070407206147
73.22550355922321,3.1476767203247404,0.9368656916464541
67.02613604196875,0.315144240218351,0.323855633216648
106.398846152322,0.23967820025752398,0.262184213553848
49.87595904720112,1.33964322179055,0.49903094104983503
377.4223009210943,0.6561055685153271,0.592207483819029
98.20066689432603,0.702587770153362,0.9775190684366658
51.30972472970196,0.017943151306273997,0.0240059955309917
308.4826558568566,10.8167633814911,2.5670734740860897
53.81220394619514,0.38711966181713997,0.6209259571543629
114.67758957695867,1.28495588374945,0.48300819310489096
75.12423133172291,0.4578975569599079,0.490727638311193
87.83940149321529,0.0806205659403127,0.141889488618789
81.5145329234794,0.906069053683268,1.1676350365518502
172.59783730672137,0.6134759081078461,0.5789907291181229
86.32154141239428,2.09415448171895,0.635632516404878
103.4657642932863,0.27254429989688,0.292180698365822
103.19483480705581,0.617118367603559,0.88154808431301
132.0418716024033,0.0514978489076832,0.075332220044925
78.29841243352898,0.25346429824771805,0.278933230649941
113.65533526011208,3.0776616581377,0.919612055513024
133.3942347963214,0.34885577729980394,0.366331777360529
121.78456693924218,1.0407532660927599,1.2166913641895
46.870818329881516,0.9928234788579621,0.40846167417189894
76.33474400598315,0.24166399577661998,0.26774794994101697
190.52909495827902,0.7920395558933059,1.050979987351
234.9277552569125,0.564395405560945,0.5275070502262921
71.0775875448356,0.286988285004165,0.299720243144187
68.94278509433668,0.854781043721083,1.10972323166541
113.20563834140714,1.0285297283539598,1.21288844119778
115.19288628130123,0.44096243783461,0.472712093836875
96.95259977305116,0.7182705175437741,0.9962202779968199
201.09799308559502,0.328399332356205,0.34946368267479705
66.20586872786198,0.150293113099613,0.173549434044353
252.7755520789697,0.6503717224524549,0.60130830038642
146.3110973304131,0.28654076345281204,0.319269483148329
53.19702139185515,0.227168630992102,0.37562623300663894
112.04818089845301,0.34357741189618296,0.360338821439927
126.27698132463759,0.796875963338703,1.05432858998173
220.04417963105743,0.8498995761039481,0.754100955746434
86.5585149910502,0.158414451629607,0.18488341757220303
155.3197209804955,0.282940776980102,0.29807440869077506
137.33437214815888,0.291220121879183,0.323022872371653
91.66356448080023,0.777473140902313,1.04123319423046
42.37680796837204,1.27937037642877,0.48065715614275895
147.40612505797577,1.21790531463141,0.459199510424201
93.5524495692704,1.90214925539848,0.584765296461814
115.25453366114607,0.328961221210871,0.34164792478518397
112.09407783781471,0.35556527915334596,0.377124559449025
76.97646124364171,0.22607321600176103,0.2558358461576
116.96080991198586,1.04527020097511,1.21813610456925
193.02975084684417,2.0377796814933897,1.87273827407489
67.13181108235229,0.298837770513235,0.327130767759959
142.59777564426284,3.29736860063789,0.973510234284877
132.60956949446276,0.7260688398041379,1.00681538511541
186.16404066104496,0.69346113768384,0.9682674358485021
77.26506403866874,0.20623183264276798,0.22842247204607102
139.16342495848141,2.9632997817639204,0.8900436873596421
115.67334094517854,0.45146689705819004,0.45848119381759705
61.73342752476017,1.50753741344295,0.5177285120457511
129.2570597284454,2.7865547178904504,0.8388659706362259
220.4673440885918,4.54614909617251,1.27839620571421
90.20137784603118,0.300424841724208,0.32847454708663204
101.70998940376487,0.682187073747855,0.954964544571344
136.57006970865623,1.0915977330017599,1.24576992136599
165.93788184229587,0.824045918692187,1.07839385158163
150.28456982678878,0.61314742916287,0.578767545061134
33.84590302956448,0.0262193270213558,0.0330529980961816
126.62509808879074,0.545592618463474,0.541311982377595
77.88988376469278,0.0992376408223393,0.13195594105362102
77.31989350025545,0.165327670608677,0.19884735290363603
94.78717199697337,0.307204702145911,0.314511336297488
139.45678062528071,0.34128322765658503,0.35691603317179604
72.39274586085125,0.768805002407994,1.03565663225696
87.70164718697245,0.238278785549837,0.260536548484647
99.47781314306499,3.68723039388066,1.07213975895037
49.23463452657879,2.2235476985437796,0.671755746461247
275.9942468826296,0.9938338415222131,1.20470316939794
150.62847407442243,1.0261411896663002,1.2121503909391
