PGA,PGD_h,PGD_v
85.60641547518465,56.3295374586751,11.0791098098708
270.72573934772197,76.04957967896871,13.657533676195
89.94790665422231,52.3523284821103,10.700388874980499
126.48977386297378,39.1889085794839,6.86087478353526
61.11120213405027,26.061433156001,5.73559081649681
59.84212025524809,55.32145234297071,10.9483554258615
208.48967385713004,60.7398966439289,11.704876260215098
77.96779359304581,52.8415141780832,10.7440758993134
49.16828784470508,48.06547989810921,9.10517687560475
125.09916413183934,63.298430055973604,12.0444928256414
158.0368577389437,64.2109144154601,12.1669990865454
114.65209708891993,55.065645984724,10.9239431144207
66.13568912538528,33.7977640136104,6.16410951770769
126.34907326858844,61.9107730057137,11.866777296515
154.5891206695653,57.4105399520135,11.2581672696564
84.04683275872067,57.8878341381776,11.3299001257339
60.398904738622505,26.4084042732325,5.76538992349842
67.59342765603179,51.259209616808604,9.365258776040118
111.92360000040624,50.096775673697394,10.4448966297309
149.6493840032772,41.607927959382295,7.74824919439403
138.26053680132688,60.6815559188328,11.698154950552402
116.29296559472198,56.8606988137022,11.1581496898387
144.77082197886764,62.9068154968025,11.9938462815661
47.824389979020495,48.899835002695,10.2990202069428
64.37279289076938,47.7921530781026,10.1588673955332
151.0133980093228,57.928030314288705,11.3352169003214
182.22273287880654,58.6356779816414,11.426257859924199
105.35939282371264,39.0641203455257,7.8401643707779005
181.1200757071602,58.048584886330396,11.351389733561401
88.15464821667793,40.520418136058105,9.46471771822552
201.76404478360985,64.1463836145364,12.156541266089802
151.85498213705094,61.0109023950241,11.738318207711501
81.16679332484327,37.9180843024974,7.38819495728645
69.68845538546992,36.051142476636,6.390673328554191
68.14473827827504,55.4159200063755,10.958092539442502
71.7680105019992,38.830364217934104,7.543439760225849
73.46038463185157,57.0806251969969,11.193397003216601
242.57189837541353,55.5581360732059,10.974277428714002
146.50383697781538,63.178535458373794,12.030337240929802
126.71262071939816,63.5584714216531,12.0784120916364
152.52828450574913,70.1315017019867,12.950707499913198
66.18037932155065,0.225719003827112,0.12389282520810699
44.39009411303988,32.9591662381992,7.848818245097919
110.33855817994191,64.52904371147571,12.2193399910718
197.00620917810232,65.4572469418725,12.3487953341841
80.63409627018873,64.95905951551471,12.274995963851
96.74277498491824,51.9265238652663,10.658068585266
136.9722868448364,60.231402102140706,11.6321039673029
114.45018637702118,56.2178529104786,11.062155003329401
88.63240303762069,62.593373822276604,11.954239069263899
99.34606028843034,29.604384638394603,6.20805924425371
81.65571592077,50.3265000352962,10.474756371601801
138.5682435279395,56.8563705788905,11.1574706460448
69.30457089704554,59.558967398498496,11.539674372230598
69.73192669324565,59.12005702911679,11.4873161568713
67.65619902763137,55.388683676518404,10.955160105743598
64.8375351013155,15.2694321618681,3.89789178717745
123.480528360103,59.6290667109457,11.548705320407901
102.76347762485784,58.532490926730205,11.412570868256
50.73122226637141,30.306824088815898,6.311030361657849
152.9070776732034,48.486430625135895,10.2517559334046
68.39054581557768,57.004360247329295,11.1810277333797
86.64324399840372,20.190510225974,5.09099981940839
77.70617991305782,55.0456789854068,10.9221536299594
85.28632949399218,49.5323058687505,10.3750003479214
60.59550563063957,48.304215560726206,10.2283474055996
70.15921365962275,32.648684519752,6.688776422162699
146.47098143750338,37.2156121092748,7.28285553616964
72.6872088586702,57.6130577765559,11.289987606872801
63.218968395383826,56.874798300203295,11.1603657706345
124.5657968323543,59.8357400084268,11.575843716173999
53.54973986964867,45.5249425424636,9.937362513403
55.07825299649888,37.2943822480766,7.29342377223081
116.5536499482061,63.0828674629294,12.0173257807215
56.45237679201539,12.727033794816501,3.3834545339034503
63.72979890607289,17.17134686016,4.36238539519762
111.03851098355636,43.175679586106604,7.26476975268599
120.91037598195253,56.1562457632349,11.053785372115
92.43969477985218,52.492624101459,10.714489949346
89.46164833262631,63.8890035039042,12.1199791182547
82.30986365145597,55.4156192843993,10.9580600714011
177.61884788433824,63.3376545595874,12.049514248129102
97.95074928399409,40.3737691579406,7.02524884004872
229.21113737815003,76.25146183530501,13.687794964507198
43.371305187625964,13.6715815836677,3.5357095123114903
151.2484715777011,38.6532688929251,7.51945937164095
53.668771062947854,28.580106983885496,7.00212464346704
87.04829107778868,56.8111645248238,11.150412962772
93.88696010482286,29.0402743623589,7.08265309623377
61.77715938931784,42.738734128933395,8.39103408795588
128.75426234639036,57.571446867812995,11.2841987029101
35.805392872335766,23.805031865043897,4.78653739091975
216.2009813281311,58.3915305743132,11.3944385383741
80.11078739727961,57.844135284810896,11.324161462923
187.82562619031728,64.7235413080471,12.242376079149802
161.968161204578,55.581579593521205,10.977104082035599
93.47721496129505,39.311668926197704,9.28555253481991
45.49937845185713,20.2405756336233,4.91068558319649
368.92830260587095,42.2515493049954,7.84801586705295
67.98414283878299,56.136095359566795,11.050754440534599
76.44716169720859,53.73096649224811,10.8234431897657
58.72094938872935,55.1416957527565,10.9304062982535
55.97779421863051,39.238273521443794,7.59391194059296
117.66296275200493,64.7127002716055,12.240949793459402
110.05554531915661,56.8652898867033,11.158870607493501
176.57554257239553,46.2407695084773,9.9990440413719
45.02982178414052,1.74819193116036,0.5587548478776839
78.62949741247147,48.7630196378701,9.12722892241419
204.11308084006026,41.4597070019968,7.73457343250836
126.52067679877854,62.5604305373436,11.9499131710477
112.37754621926494,56.554828315575,11.113540231709699
147.11664282760893,57.6536666732179,11.2959200781841
103.8615521519247,57.385248274971296,11.2532027541784
149.2318252598367,67.1548955396931,12.575240280999301
94.92986905034567,57.4979712218271,11.2739933690873
56.25880242262356,36.0127192542668,7.13650024910622
102.2129397933499,30.970028991904602,7.44074211347865
164.63957319877375,43.787263581611604,7.283094628224441
184.57033044965334,59.8386426823133,11.576233827551698
69.31085198688025,66.23482775610229,12.4711199843999
100.16118629507457,57.58496994954129,11.2859128570065
51.942739242361704,32.1044819413543,5.98313997237324
162.37404452712437,50.4631949169897,9.230382047769801
94.25629436935887,59.4904664468089,11.5309502564903
112.15776880003871,60.1177781493672,11.614696190552099
166.93459841900338,49.6817316416504,9.16343295901758
222.71222910510147,66.02851823104649,12.4409279670076
144.8555675351027,62.85224141469379,11.987681846675502
60.28577476892866,43.473390842266,9.79474816413216
252.60098713403477,37.9256428370037,7.389453249439519
97.64607095304994,33.8746171097454,6.874779695839339
121.31068414334666,69.29364769373879,12.837862673736101
144.97356195887915,54.6267601920106,10.890961311922
50.14512053507874,9.554257826436881,2.39023200970842
125.77266131726503,62.3481366325566,11.921798490592401
84.78740943935752,56.7422717541812,11.1398845626859
88.17483972683542,59.4142102784901,11.522405877535
92.35101868622216,29.8865102613935,6.248596016643599
109.24642379235884,56.8705283437852,11.1596939854494
109.49486688251551,36.458272338508394,7.1851905896955195
91.23335093682772,58.5433887864653,11.413991093415001
52.47584194816659,37.900837035954794,9.017268251884449
105.02132809869971,56.6983855315907,11.1336174204774
149.2271582504933,35.8058849300095,7.11580488284211
217.73300523916006,57.8792989893892,11.3287759035974
84.89960933507218,49.4336886418981,10.3633827021095
164.5816994254136,55.9055507042348,11.0194142024185
192.33871016767392,58.139954847393895,11.363051656938401
53.50659681648018,19.9120657426414,4.86559225231886
70.30564415025003,52.75681873034921,10.7369051722967
68.04868367857607,1.20036963116999,0.40500934172618897
101.26933723590938,60.8439747991863,11.718298229765802
140.29574763565802,59.074231184335204,11.4817975838394
67.34208209050347,30.070530052724198,6.275655436793599
100.08379907791397,63.459156573076804,12.065279720675399
125.09508726415638,69.6436616586994,12.8851930626456
183.78188766143668,64.2178205246267,12.168126754148199
99.65986920920025,32.837299093751,6.7181020313114
143.3493985481481,61.175060064347804,11.761019745290401
54.544345115418494,46.2837897645679,10.0031147711171
37.17252014745631,46.840687989538296,10.052229519249
264.1659149654062,69.2405505683956,12.8301628553735
110.75136962761499,53.925844927477996,10.8409488090294
234.82927180660033,63.1763928538239,12.030041717506402
72.06816862657088,25.748730817877497,6.466842414891301
64.19832946277661,59.002647908085,11.4723534694241
65.53656154338567,21.8167002446422,5.09731977168008
47.39293720876289,55.3801382010612,10.954292346142301
63.13777934782779,59.292727073582604,11.507527970305901
77.54412892372675,57.495721790458795,11.273671723616099
194.16031672003123,55.772317435664995,11.001555335487499
139.36044818974182,71.7842758180067,13.092629344163699
80.37633448945117,32.4914748302474,7.749845672218259
35.162529067649636,55.6525051688049,10.9851049853897
94.23305238897423,33.502758092063196,7.984997801048159
163.5553618490128,67.2396687396722,12.5842931630479
116.83770694729321,50.1070623258666,9.190822082798359
83.27558610024337,54.850680994074494,10.906371089435801
79.32278717352153,15.1547741224086,3.87050538623795
69.35597831357511,37.7727428996139,7.367624130438629
93.41819293820554,35.6363492636344,6.34394047967165
37.87244586490221,47.5183279602703,9.079728988606211
146.4941364357831,61.19086299737229,11.7633668852129
109.56280208168876,53.43733435200949,10.7968797535409
114.18862952284356,38.6248161626978,6.78209549553485
214.0374097887457,67.9143755217859,12.6584841852213
93.64528479168952,63.6621119515044,12.091259402983198
71.41614647285586,55.1402608549201,10.9302644075575
165.66968768504088,61.350497843994205,11.7875023926004
81.77638885794096,58.298034117060794,11.3827896320108
162.04598716498708,62.7382232536046,11.9742421116915
89.04981824006686,50.054488435279204,10.4392090769217
66.15894581387028,0.0962747207761013,0.0676227410242279
84.73628767002567,32.6537700243677,7.78132451022022
214.6726671237109,68.8878762094554,12.7796663659962
132.29598125674434,59.1286354524268,11.488353730232598
80.0361027390207,39.3908198902289,7.6079344240760705
177.76554313654398,37.0655605395566,7.263944578590549
188.89274242587717,42.6816289963364,7.9017250959100105
199.2556766395222,65.5833632046885,12.368144273447498
104.05712057102788,57.789663985322505,11.3161587134825
93.41025551778469,38.0014492072188,6.68643712114776
80.74014440355711,57.351253835092706,11.246243883087
103.63945268022671,17.3440524521035,4.400574764687099
119.64836190869529,66.532246162155,12.509974654004099
112.40880086614928,72.5798819815531,13.1783297392616
80.25778110293287,35.39240002942729,8.48316576455881
36.352726440410486,29.4265998341703,6.18346167527601
98.6409094030379,57.487566102364596,11.2723766968044
55.115798360278966,18.4251068242718,4.628334272280751
69.56223210461995,52.76014613152989,10.7371858339705
110.205761272371,59.657420282058105,11.5523885537677
53.34340570814674,55.88255631772861,11.0161467750286
128.5809134674761,56.16028365233849,11.054394064071698
131.94421983283397,36.2494211324692,7.490216621968781
158.50607749486016,66.9471374811798,12.554719661692701
135.19142493982673,63.3229889296729,12.047632970886099
238.07665707375196,67.0892365454262,12.568306454077101
72.02953649283626,46.868137219498394,9.046786560807401
97.52934160034427,58.058194050461104,11.352693936905599
163.93592393956425,67.74858043051151,12.639837010908199
95.74205097693051,37.535765697878794,8.950785944269368
94.65302446472143,50.7262968140979,9.27505775325874
33.40225327127919,52.3811019847216,10.7032500138672
122.05433276719076,55.2571743809628,10.9418969128794
154.65271092868846,60.4768709727716,11.670295912712
44.75251597738252,8.044508947288058,2.20206821110775
47.12649911418079,32.8334359938992,7.81956921215217
107.50030556054871,59.9065197823464,11.5854148498499
69.94728003320407,60.435807654213704,11.663632958637303
122.87505808148661,62.1834841895381,11.9003597756089
149.94637318314523,58.07108966263971,11.3536086577592
53.99972144512494,35.054355105541,7.036359076864151
154.08529005223656,63.5881095846061,12.081272694772501
146.68711680416973,60.67522595943849,11.6972993488466
77.6912656266011,30.418749022993698,6.3294591850166
192.29221340472097,58.647549554545705,11.4278174947012
73.41345485230185,34.2410133049235,8.160900486343241
104.23928995759539,42.0033635485464,7.80221292938354
89.66366306265924,42.1792030636478,9.67172580844633
152.71387541872014,66.587707755254,12.5166833224686
86.62208687971763,36.8429870028873,8.817419324815269
131.5843735928315,66.7362090481048,12.533763620404999
82.84900424673454,56.2065318441031,11.060431415799101
64.99160772212885,58.5790502404,11.418657566892
200.80182965827802,66.1931718006163,12.465378620824401
56.91857866298102,32.9461198146411,7.84557382940612
43.81523147856486,9.537749396083118,2.56616684570265
119.00649640878422,51.025455740790704,10.5609506626877
154.6940051326317,62.8659060282637,11.989461468218401
73.72247907726305,32.1995998718941,6.60957420695907
202.57777621018226,54.986014289816396,9.74000042343499
140.6050882670592,63.3799145016037,12.054961072549501
74.30933795860705,54.155339229720894,10.859729544216002
56.828145794550274,37.817958470479496,9.00301164254909
87.5867304216009,62.3981222307767,11.9284571871951
133.1981650384257,34.6912758468244,6.98656581316869
83.42951888854942,59.86332004070729,11.579558633437
162.1950334206202,69.2355108263134,12.829436477579698
124.94600201377536,50.507446003525,10.497612728492099
219.23924040203266,68.3129099319679,12.704207501199601
67.28748942502206,41.242124886629604,9.555469667375721
91.72990641280225,49.3372576307286,10.350936489354199
82.81051807886476,38.531586049872104,7.500795164239889
66.2020202699726,60.6009693603232,11.6875590332164
102.05951287484993,34.1970280813224,6.91889062307369
70.75954663639419,34.2812755814169,6.93036703329898
129.01122277941192,53.9266292090112,10.8410148331457
61.58799942358146,58.6643248355114,11.4299184115133
48.116519649614084,10.0364310582111,2.7088947118867304
88.83091389499768,54.2350873926439,10.865390492799499
103.84544866525712,60.7560520083608,11.7070873888464
128.95777931337594,51.0818089961584,10.5668525153582
93.50700346189724,56.8611999279019,11.1582283458205
473.13846103213154,75.73177493297379,13.6070916200259
47.50473102793923,40.9089996986725,7.694374613381011
100.98507168235669,39.5070154055486,6.90950285303704
90.10717402934976,57.5050123210126,11.2748198516929
59.322655276466875,56.978968066298506,11.176935050443499
85.50040367227918,39.95883813585979,7.646221125627309
111.71199671687035,55.351568068620395,10.9513972038624
127.60025368595463,61.5335975607059,11.8144034732586
123.48427658248103,41.513733085644496,9.5897653437275
138.98746411730966,41.3566239649603,9.570018236163891
162.983342328514,59.5469573382329,11.5381376771462
33.08577783310248,0.201590133503224,0.11492041831127199
104.3330612309105,61.9829044227444,11.8752553519732
92.48302718811509,71.06030563074941,13.0193160503084
58.327158764295646,29.172223678042197,6.14186017549126
153.68559182608382,58.8830218216746,11.4577095266448
143.1791365640805,64.818452741381,12.2549777496661
39.61379422061598,38.4784058925708,9.12550703065847
83.64993553419897,67.95698979307629,12.663357180685699
73.27570706852855,54.0919872659929,10.854370697537197
135.81205587365542,48.1902394017352,10.2127373865602
155.52856948396382,43.769953784656494,7.28246566246522
108.37268107367736,54.58523172349871,10.888122986653599
115.79420366837975,41.409786805936704,7.729470119160041
96.49589033476491,62.66034706549829,11.963385250530601
190.21656795737812,57.784483048906296,11.3153768473298
142.0498350888943,67.47225120049599,12.6076660165453
94.5765092517896,63.8894693220557,12.1200449405401
197.32498380582427,68.4929289643034,12.726753048945598
130.36034264550884,65.1781333970284,12.3072117415789
115.35195729576867,42.0618205636624,7.81323400331496
143.18358459831003,33.110100729934004,6.75968061432871
294.2057343657224,69.4200962477678,12.8564059762339
113.27769238788082,59.112771066366705,11.486436033958599
88.85750008019525,55.569671522869704,10.9756282991298
81.0740739704465,51.1575291431777,9.34691349514902
150.13662707819657,63.242925252362205,12.0386918810447
156.29039452276814,57.9745519051095,11.3414169765204
103.39585699153615,58.0919376598901,11.356454845783201
65.65045430612714,34.4385759020433,8.21243240218719
108.23606884211134,66.47049114660149,12.5020525127616
82.39132114231076,65.97137875196071,12.4308749859936
109.6069554532805,56.739844352150094,11.139536644617099
146.653826721739,61.1820582845195,11.7620582515609
96.95676508122484,38.2277700476103,9.07806041412914
120.53763053031652,56.58459340734429,11.1175890300034
151.17077354141426,61.02292526534389,11.7400486447331
136.57171766021875,62.1453895209282,11.895555725485599
148.13739261359325,66.90586779024551,12.550485644323
153.7691400268344,51.1000962027771,9.337023809039481
150.5516464008513,40.3582634670598,7.023346862715781
110.22110379359333,67.8594719296029,12.6522548335745
101.0398146292847,33.6472295785006,6.84094081878242
56.63156876537191,32.0256798250358,6.581618613578451
110.75399681275924,62.2798861122616,11.912801154075199
74.16172828175817,36.1109479204566,7.146603760470589
53.851622989412355,57.1360684594366,11.204022129369399
64.76527774658838,6.34101537107316,1.7763785051655803
224.02842753288982,71.14360549603,13.0279148577001
95.32067968913002,55.8085559183681,11.0066127649793
152.2237127719991,68.03082032890549,12.671963990144201
207.80563752784772,67.903687514163,12.6572672336466
154.63917041899347,53.5175996668992,10.8040590619489
78.38395481265715,43.9006748922227,9.82746462379573
124.02451512690179,65.6091461253625,12.372173195027699
90.95513472074963,50.3616301003211,9.21480948513012
142.60966339865885,52.375072861731006,9.53775987290285
40.49215582602453,50.3220231394969,10.4741895460678
64.84046639253826,50.319141519826296,10.4738248401786
105.61953219473479,42.129303116909,7.20659786087998
88.33357182431514,57.6811158613978,11.299958274156802
61.133628485859795,58.0082277672458,11.3459369543312
94.26547241320822,61.0730104549147,11.747300350369999
76.49599937858397,38.252467108322705,7.448791029627349
60.911406761908786,60.851434340741605,11.7193388992362
93.72717401360602,41.9029406129041,7.190175204495981
72.88970583938497,56.9991864969413,11.180192086142199
49.1498996512983,37.303263047305606,8.90490920628395
79.66752666865892,64.8074601768958,12.253507538631801
95.23980377984114,49.882995961207705,10.416600651076
124.07631282864766,40.7844202652836,7.688022684486491
78.5604785625622,34.6768488639662,8.273794378803709
65.92660070420365,59.4437309100058,11.5250538080571
79.00386735206948,56.6320915509659,11.124241263364
109.67933053435091,39.353735299478004,6.884945942697071
150.96193550098732,78.4464557861716,13.9767438983038
175.5014872137562,60.881192671912295,11.7235049301724
125.24711603090505,20.446647171408202,4.93589534578456
112.8743736974949,42.946566918277,7.258544510619741
115.0056002025682,56.517326568528006,11.108086544781198
94.28931197516903,38.916930910727295,6.82389936170797
115.07085599572855,61.7671353475813,11.848051517400998
99.08462745005106,47.39641029716821,10.109591616834098
77.26743895199344,58.964771067841795,11.4673374890063
173.91867462329512,66.7144834833766,12.5314830871452
135.68204247879058,32.050832974219105,7.65589140670821
78.90507635582505,40.2985945841769,7.6636040931767795
139.22834074993895,56.9971407046394,11.1798619040626
127.54213682092251,60.786151339931706,11.7112244765914
95.88900558395568,44.118493081387705,8.62385163635097
92.81360498274196,52.7668196077819,10.737748989881599
82.06179554939924,40.648810041461,7.68131785528275
75.57724942781593,57.7371169042062,11.3082693027391
51.806029525918284,7.98367436071048,2.18264541726457
167.75676247469912,43.987128268282795,7.291998357000151
145.33035313419498,64.8301809769783,12.2565590860239
64.23650676283133,52.1511342183223,10.681063174954302
93.36943956004313,15.7443165440315,4.0183623793624
89.72236266839857,9.94807858150633,2.68600342892551
97.51945572634445,40.513041920279896,7.042715133120611
117.28716703953228,42.4684808317412,7.23335020732558
79.32784590145702,41.9861601617479,7.799062225070781
116.26232869678014,69.946906678904,12.9262664570727
126.08872187557635,44.209191658596296,9.85052293345716
121.84805649284945,65.2311906076087,12.3153140743456
90.52725597120757,52.8528921981668,10.7450435056413
122.38202471947723,58.0153864421937,11.3469012980567
53.23481034520167,30.7607600781131,7.4030317177333
112.34527739589366,66.57414447279079,12.515040358685601
113.353748966918,69.6425179093935,12.8850427653401
59.859002843284024,9.53417062662154,2.56532114796175
158.02760470072027,29.241239718744698,6.152688700024941
134.7240068926468,69.3227679828781,12.842122404920302
132.5263485369282,65.67191293983889,12.382074698480698
168.7263483613663,66.14476998842011,12.4587670932431
151.77662975437292,40.656491971147204,9.481738644527699
90.04814578744758,58.5024734462584,11.4086728395299
79.21402790322031,55.915194994285,11.0207885099655
49.96905133844812,35.965350592768104,6.3798744408139
55.82599112765189,11.9622042863536,2.9248906644911803
194.62582762945652,71.7771957648672,13.0916620570848
111.10233327727107,60.097377752705796,11.6116146158131
166.63981026886557,68.9240420412809,12.7846751514028
43.66265082671285,49.2130548173929,10.335290194093599
161.66077083370033,39.270686267843296,7.597252800837129
98.96426826016638,58.1541956576862,11.364854927206302
76.4708419514893,33.423728344711,7.9651090517363
147.3709317789807,66.656195982291,12.5249012152302
333.66128588324887,70.636107266936,12.992518861528001
39.67490735446301,20.243197611931897,5.02375932841704
127.89550030863936,74.26591708804641,13.395657404226
86.21978523397294,38.6463136732255,7.783825722485349
99.21462436480192,65.1511470613816,12.303133901908698
74.26532742247282,26.6132730835439,5.784572924311861
