PGA,PGD_h,PGD_v
86.15949200247474,0.154091088287597,0.17774040451068202
75.04232304766948,1.9956366688432101,0.607149860531588
60.20904166474253,0.279785611564121,0.29627086651410306
135.15387148128912,2.96123714879955,2.5458533452188
107.47745117251237,0.36596160400651895,0.38826385861474
84.05953786024529,1.47815187798591,1.43470167540463
48.50570652971254,0.101452581832524,0.162257919315981
148.33032450521404,0.63521137812449,0.591620122857035
81.75208042372971,0.22074805879140302,0.252029532587661
261.71137066637993,1.10207677469139,0.8275610571290709
128.6362108784099,0.265080881301214,0.288146927937274
85.98305548839446,0.0216923803205161,0.0270671317087856
111.40102875678765,0.31035018357231503,0.318266021115445
100.13631692986209,2.2600367441446,0.6809146617199561
125.82557051853492,0.647628925707415,0.585402204063776
123.6671744509046,0.48699535514566494,0.48334775565781707
78.70528047952732,0.25309711102480104,0.28143689227004404
44.41010763684294,0.207286693807506,0.22957845913754102
94.91581778010854,0.273246578610985,0.292574641732372
90.1762978828799,0.161281820527802,0.190207470422744
96.7060588525792,0.67045140809646,0.616980761749661
67.49929962811126,0.16317932432147,0.19406905354398898
94.6380017274967,0.33333672201226,0.345824022337061
165.37432666988482,0.44067241074677704,0.453476300780496
85.27563212593937,0.23879696321554,0.26545828662370896
103.85565636214712,0.22738722121031799,0.256793258267748
87.09942772786164,0.294346840656448,0.30394398082790697
151.7962501137444,0.5915151741090711,0.566949213288905
79.65667065642111,0.853445633263083,0.757050287981832
81.82811019445896,2.20403033270445,0.668459221899982
90.14934866485386,0.323769912195219,0.33475437357322996
78.13507446085127,0.155462438233294,0.17990989853462197
58.941843292986576,0.315144240218351,0.323855633216648
66.21905782030686,0.9315532464578609,1.0236942230394301
52.855406449822546,0.198457890344845,0.23796749068686399
187.82347469684441,0.6561055685153271,0.592207483819029
73.1456770192568,0.00815504438371943,0.0100141085531464
37.90113815194607,0.0202556740870438,0.0249539199281554
164.93772512859755,10.8167633814911,2.5670734740860897
55.81331044786579,0.33755473828765603,0.35149867618662106
79.57704964974413,1.28495588374945,0.48300819310489096
49.53477327523704,1.43220432662505,0.508163843666625
107.2316468763378,0.0806205659403127,0.141889488618789
65.01594293721367,0.128078918324371,0.168355900079239
98.37077162718676,0.3011065292389,0.308853369615718
