PGA,PGD_h,PGD_v
96.89992403837329,0.0341466350230095,0.0404405189990667
126.3181649521373,0.11447244172387801,0.16525423328125
93.11003563081569,0.0328294321370151,0.0387059411371023
241.43535499661976,0.0890720851578489,0.0840755052056861
98.06639653374246,0.9691735911321221,1.05947627135603
150.4651379653452,1.47815187798591,1.43470167540463
75.03257360712858,2.1714199741225,0.659204065464888
138.82668172526286,0.18582681627345699,0.168285909603757
129.6544430961234,0.219561106466173,0.1892084856864
334.5196484503472,0.231323120414484,0.197238404924256
84.52478322047588,1.85869210641182,1.7363286346004998
171.67254821683574,0.0847956797383323,0.0792394777183778
193.53158694652495,1.40157727483758,1.37090836195059
214.92728306416686,0.374152227282658,0.39757506231923795
138.04780037467395,0.28019375278682696,0.23921045804986302
94.49684526949305,0.0846116098097176,0.0790363028089999
136.4088092686327,0.0644773151984046,0.0715638719381945
72.210486065551,0.0402059168360286,0.0474501132312942
140.67615500514333,0.164771768089398,0.149386312049984
62.395294832295285,0.161281820527802,0.190207470422744
202.99095051375883,0.431708735476875,0.446902533773457
60.73934836636349,0.0314785167784212,0.0369744472711668
282.06744925476755,0.32037959446400893,0.27380182844725504
287.62922717405894,0.44067241074677704,0.453476300780496
159.46329964969146,0.130491777356766,0.127712714291525
176.5517017454005,1.81259743509729,1.70261110749396
111.42156179810517,1.55222655028061,1.4895160598137098
129.939796611258,7.0881280289374295,1.90284543286998
141.404819116392,2.9160848600173903,0.878986161709989
123.26240402356964,0.0125132933827956,0.0141699747323688
182.46225639628318,0.15104478970691398,0.14033053794998002
102.82071900045425,0.155462438233294,0.17990989853462197
82.07682911168921,0.825022000489884,0.8889557183637741
85.7008644454429,0.16339911857820802,0.148306221482405
38.577937285052364,0.04285034201686701,0.0515399063142976
340.76913718751166,0.6561055685153271,0.592207483819029
107.32547547811991,0.671758241480283,0.736328359645935
51.84826931217073,0.00895045626006768,0.0108827175656674
252.03105996601232,0.669191530222161,0.6054306789627729
66.57765063093414,0.014166213754598998,0.0163125716017391
120.96669434000054,0.351696183056713,0.37081552605883794
114.4768734446781,0.24367597167378302,0.20600926976069397
85.17429380538898,1.6786034057189798,0.53943267435416
140.5198657105262,0.128078918324371,0.168355900079239
161.60945297162365,0.15223592775693803,0.141187949085294
127.04854292895398,2.09415448171895,0.635632516404878
121.51300961421445,7.6500913653516305,2.05709754215585
67.66372066806419,0.0646512219003322,0.0716266699261986
223.34934657663084,1.3684563171167,1.34504728806417
168.23959595917793,0.162041901011276,0.147248592554126
38.12835764635963,0.0352411092803447,0.0419195184218453
137.09639899044078,2.00247971385019,0.6092989983354449
104.11346207978517,0.0241510390665484,0.0282490665091904
59.86741511664123,0.0168393792721767,0.0198440830031318
167.63823029656845,0.24098201603255498,0.203715161698762
95.79041093678595,0.259850641519929,0.220180367358117
104.54556058542987,0.15005850185042902,0.139625648879207
71.6128162457384,0.286988285004165,0.299720243144187
122.00965348899324,0.141400075105772,0.134761182456279
239.8180822853605,0.278788442780638,0.23784418121059697
155.74999112712572,0.133189706602343,0.129416109358861
46.639099737634716,0.0170456652862782,0.0201216721869843
88.38074543810865,0.864919850508107,0.31895701348625605
53.870840986235656,0.150293113099613,0.173549434044353
333.42038309237887,2.71391518851483,2.30550681332333
246.95538257079093,0.212577915087849,0.18365863286678896
59.92547878465048,0.11923136541137598,0.121856690753121
124.94682086219282,0.114088034775261,0.11515138783424302
97.48858550281662,0.112571935297994,0.11259865432684599
392.27559635036664,0.622980175074172,0.34828615296600995
82.26397507792375,0.143287764769561,0.136028709497661
80.07429947689188,0.0895185267164152,0.0845949302317814
170.96052170021701,0.661842725415299,0.7257315232051009
105.67515308078025,0.0741989587543563,0.0750159101942262
46.70044963661255,0.11268655021904199,0.144089255256857
50.30943680193027,0.0400905333935072,0.0472775909637229
108.32421239590207,0.108517106774371,0.106161878325295
90.8987874287514,5.217468823783371,1.44099480844179
134.18697666836556,0.0480574450263083,0.0604922012264662
65.63790566518044,0.029416117215342995,0.0344144254222851
172.6889037255792,0.0968248289618173,0.0918399593830283
114.6067194931134,0.650051330196535,0.38194582481355704
124.21704111272425,0.0540650713201273,0.0683078112154777
218.5319269064565,0.18344337885012302,0.16486274570697798
80.93751982596179,0.0239397393860951,0.0280105659632648
343.96020277156026,0.40552690521158896,0.28680302916086303
44.971845161613345,0.10375180968596902,0.10121308083383199
83.94478692734805,0.132819466850752,0.12918092521039098
133.73853449709281,0.146789208462265,0.137320517765685
59.91583173987939,0.0228285830071135,0.0287879133544913
75.70648914393554,0.154762353006585,0.143029544854757
194.58747484802402,0.232579791465589,0.19827917586906602
103.73499049941196,0.0734499397631839,0.0748305343255929
142.77358323638597,0.0935472800850688,0.0894344676054397
124.60602144117017,1.46031555125579,1.4219589659847
130.92268626567858,0.48628694211962,0.482755630663937
163.9466093235553,0.039086540998149004,0.0457957752788985
57.48612880352955,0.00809702440952297,0.00983056945343662
118.27409875757564,0.152253474340899,0.141200630477438
100.40597478588352,0.0183606323126618,0.0219130077636662
91.67072316354192,0.0220087181685235,0.0258553278918312
86.10196371263049,1.7236515896673101,1.62529721918139
164.04933593680465,0.34128322765658503,0.35691603317179604
48.39661028046758,1.44227183170167,1.40578925052764
77.14633618279362,0.8862122022643392,0.970218582926992
82.19489081852817,0.15517172094136403,0.143330989777665
167.14528233129454,0.103430449737476,0.10075233490105
135.00198634956632,0.24005399903348498,0.20292874999231897
187.52451810998397,0.119068082739843,0.12176238534687299
89.05621453028562,1.17331495970344,1.1841408497024
137.72952740143643,1.6095694957858202,1.5262706187873
157.1404238541457,0.24360399322969797,0.20594775260347797
134.573885005753,0.166823671081859,0.151021187460155
69.67299642608602,0.0289250773307027,0.033818450058595996
123.57438249706496,0.13395794052983,0.129905605504224
261.27570167925677,0.14705579435813199,0.13750673579174696
121.35969555739042,0.0579172768813078,0.0692040755723849
185.88975844106494,0.736255544625565,0.660772981839596
65.5873067078447,0.0694948873521232,0.0733831467494441
92.08838985199876,0.0288112613228245,0.0336810075300927
168.22635611541116,0.17724595240473398,0.15828688900391102
96.56119050357009,0.014795373475951001,0.0171344969647978
107.34382641982688,1.3920002941711398,1.36421425376999
103.00478585935478,0.0970449802055993,0.0921217743645455
61.07112107815724,0.132167257280615,0.128767749564067
49.947008634281566,0.0139243539904039,0.0159977456745335
118.5438626050069,0.0514557167417716,0.067148207221626
131.24402557583818,1.42644365991151,1.39164192414504
53.43271802825711,0.0140305340969031,0.0161358884992726
62.260230269824845,0.015125314016698,0.0175674753110874
76.16804900909528,0.0528043450552719,0.0678947186974851
218.49294276468817,0.110349016641013,0.10900398403462401
116.29044603985658,0.347471387754103,0.36418901900601597
92.32688439707694,1.7772791041588403,0.555775908908291
141.25438282045124,0.18212885758654396,0.163017139100996
274.30996564515044,0.9866487210160569,0.76524136063787
95.46736672721889,1.26538051138126,1.24892723643664
227.27171469011287,1.65124152085262,1.55951047577972
93.76389810940388,0.317684539082592,0.326999801176028
304.3612951429553,0.536661165533849,0.29797742089428997
78.27446463003047,0.7797259127379801,0.8424573134404341
118.17124874005705,0.921658680688463,1.01189778257674
73.28790893344906,0.258360254888514,0.28437208098553995
163.24425095830202,0.13309637494093401,0.129356779228748
139.89400451938457,1.7100080395476398,1.61324639199627
121.44460849443568,0.10428291837025501,0.101980829853303
73.22089530892723,1.21944778205198,1.21066383176763
175.79875068921945,1.93461988036011,1.7545986949188999
95.36640545964165,0.134305230956142,0.13012756193255498
108.10893014665211,0.0886937707942347,0.0836377084020745
66.82115431301092,0.0468769616476533,0.0583430618120841
173.9330301541245,0.13527472382513903,0.130749437067714
156.65578234221778,1.40686447758589,1.37512689194128
133.22909428945434,1.1211709124001499,1.15454154822074
247.1900806702876,0.294849846947221,0.251997524803306
124.83101596538701,1.3489520024939499,1.33037628449896
90.47728462429632,1.27947718273889,1.26252765139149
182.53722701979973,0.30525463878364,0.31221562765375105
134.496404170227,0.155401696523838,0.14350071785078602
208.3400737408662,2.09330349413497,1.81042395481406
126.36618035053306,1.1421949448475501,1.16521795803723
55.32964688396613,0.31360190533863397,0.484640632738594
93.7763182665397,1.5295359388115302,1.4754741052994498
185.14764213032987,5.25679400717425,1.4520642710199299
132.92524999617575,2.0586236692247297,1.77627209570026
280.009737852847,1.69662050275336,1.60257549186398
187.1756706401472,0.12085122834967,0.122796117350956
290.4350602392845,3.4693396536395,3.1052553557076097
45.938717674278855,1.2209300931708702,1.21173991943108
176.98060193020873,0.195056375002096,0.17576119711808802
57.184008965014165,0.8266727338325199,0.89066800430418
116.05907897596249,0.0784255511503925,0.0765550371616777
238.8100122428007,0.30203367958652505,0.25723138774129
126.32706203251588,1.22335891359055,1.21351075449188
78.37281495765224,0.0430875039642638,0.0519202125279268
113.85160268845645,1.48566667453466,1.44084539495188
114.10017880503258,0.178682280326237,0.15953747828474898
173.29876685662856,1.47290930998521,1.4304924568453499
86.35350926819319,0.0474113886345137,0.0593064848170994
218.73554077038534,0.239589527792846,0.202535876083659
102.51613227109686,1.52395461487194,1.47124071852177
84.28906704785601,1.3569357637430801,1.33536723046535
47.617526995941994,0.0512201020294416,0.0666620514591853
85.18206391316133,1.66152566450199,1.56875002650032
72.09638441973499,0.0466757712288663,0.0677035205154422
130.97282630944082,1.15625057288954,1.17365512555033
198.52816586850935,0.08600604837097998,0.0805848367454455
226.99435991213127,4.18633763587241,1.1950956268588
270.94514836799686,0.600574095171935,0.325797247414184
60.29020287219399,0.0372156680021379,0.0446828874445831
102.54546269712279,0.0906492845896201,0.0859246641882154
150.14726151244898,0.810603389062573,0.7223927500517701
227.89834151973443,0.6136362825952459,0.337186319241673
92.44417492544925,1.75317796790993,1.6512511359720001
208.58512466791424,0.297551326349263,0.253953687956306
137.9880943041476,0.161668770553061,0.146959581549445
259.8023365545272,2.25836667939002,1.90322973571471
153.33394603263923,0.147465781185564,0.137793716184501
139.20612597566029,0.115477320776109,0.11731644136022698
106.38192220566101,0.117832723722617,0.12105110862270199
97.7880112298489,0.227677069523932,0.19423759464313
55.10134235704618,0.105328378276791,0.103515733967924
125.7040603245024,0.0417550339555731,0.0498132755385891
150.81538188808548,0.24799154954809804,0.20972090390395198
122.34558003365632,1.1098872308036,1.14851404762663
119.15287119478535,0.132858079571821,0.12920543114181302
112.39238161572183,2.4325050750818,0.732039499468014
61.24389974427493,0.0326229168397203,0.0384382375582711
63.64276223101583,0.0246574377895814,0.0288230346032763
93.71695319446158,0.262060784402855,0.22217639345439802
210.28131311371945,0.328881404065719,0.3415398159622619
230.63915281594626,0.17733767561362,0.15836632492504998
90.47178860028156,0.8287884536941009,0.892872452938466
131.04476869163,0.6473003258265569,0.378465148831164
83.5890522873846,0.0138941602790582,0.0159584823603277
115.66763460301422,1.6123230629222598,1.5281908759212899
62.37820723054313,0.0037357547423190703,0.00412284125988044
84.0646055133726,0.655726407208172,0.719932072709412
204.85258726222568,0.18938304096297603,0.17091619420127202
201.04581996174235,0.169794923105749,0.153433862680179
75.95826731206678,0.0853551219205733,0.0798592471677475
99.2301098822152,0.14891469066929997,0.138813773705337
112.83339838561234,0.0216915124173225,0.0255050476762817
226.23680566405383,0.193927372863984,0.17495745397621804
199.64461097893033,0.171353245796455,0.154721760137495
69.93023818508031,0.0067999207896118396,0.008213468081273021
94.33982557134996,0.19684381384073,0.177038660934042
