PGA,PGD_h,PGD_v
68.58153354716623,6.92247026227599,3.0958754700825604
282.8163175873919,27.5817521480862,8.22176784513015
163.93610452655972,19.9032668221341,6.30137768394848
82.48834576377445,16.5113427804109,5.65403496271004
129.15380164412443,26.3847183104218,7.977749269904691
89.96600890759497,15.137855637239198,5.275305717127821
44.100290680224305,9.23860237761995,3.71259847285291
63.47577741978652,12.0660571561589,4.570913687111481
84.36272757662707,8.804470636971141,3.6011030582896
97.11391167681515,15.803941973099802,5.451315772192941
58.619011255482256,23.692436115584897,7.32737786081532
99.85679961156386,17.7121979780668,5.88775485753163
81.0769226133079,25.9506788698501,7.88701138357329
188.78608130091604,22.252422036490398,6.873570440356111
81.9822539556664,13.455076821190698,5.39635981093908
228.4188174173901,26.5395520668012,8.007446268940821
77.5866784516818,7.54096325999762,2.71413640225852
149.84012847204872,30.4311863445574,8.78291943006127
123.5721138139854,13.496949647130801,4.89310355442732
89.72866626905791,17.499083472951,5.84845405721338
79.50221194640893,11.215093495490198,4.31970916845785
212.31744392055188,11.5531633999564,3.7663061720440503
155.30281445758624,25.4463382058141,7.779372881197929
157.95284118737618,19.8736441274735,6.2953082133210305
71.64995204129717,11.747608590786,4.479871790148009
148.3088700257805,17.2053629383299,6.34066452128722
89.78195327770172,18.453133840329198,6.02854389815189
118.93670884274984,18.420526626027602,6.02252939168231
116.30240659678289,22.4085051493845,6.92357230353428
128.8009077390789,3.80597043173245,1.5795600054073402
53.53903621735272,20.4932413956432,6.42476291755626
91.80033490075901,25.375896723561898,7.76410048777026
248.43032626283187,17.023947428402902,5.764163387175549
103.53613173054582,16.7844479876059,5.71702033357562
146.34558640643755,24.477791852547302,7.53881777758371
116.57220191497417,26.484344683557,7.99638098361221
100.21260198295957,20.541856572331,6.436636072837009
100.66825890915048,22.461532018638202,6.94111761784873
138.126147021994,27.361616801209603,8.17505193072073
133.4343411044911,16.359545877228502,5.61594873806998
120.34155559170593,23.375648343571896,7.2358406969125
191.1138642976265,32.028711162447,8.9938730715823
213.9434835969646,28.318198592217303,8.377140801018
245.51238007870415,26.014185474225602,7.90024176903796
94.92869542540656,15.549464848206402,5.379250362680191
292.6885596628465,32.60661709044339,9.082827662713491
136.95846231012044,32.585195846405696,9.07901822977628
167.60691863223116,28.767508871015803,8.47936123389272
71.59864658348799,10.2949937825385,3.46666326230383
90.32653447419683,11.4136775139092,4.3807930352042
127.02943037113565,10.871168655014602,3.6070758076813503
118.67814279208294,16.263668507144597,4.97090454278762
82.43752693302075,12.5465126829631,4.68628594251493
93.44058284881446,25.223977773961302,7.72643877150571
133.08078781462467,28.1424953418991,8.33946715578575
93.28098324109104,27.360109541450502,8.17472746555449
69.15853528061564,5.33755646690929,2.4846307881748397
170.14773377215863,25.4156217909863,7.772051018603211
115.73413187236396,15.7303399317289,5.4290022570196905
67.82299634453237,18.691793010256198,6.074058136810759
142.6987670061278,11.8174705845319,4.50018789290251
84.28892775392966,26.9471883251301,8.091211258482911
105.23262006957161,14.3828885513601,5.089970687549401
81.34456350122699,3.3393331149203096,1.03637200408285
71.22734881181432,10.949077080950302,4.23799624545712
149.16276292608947,29.113938924137898,8.54855875770594
418.12741157317805,32.7254036105276,9.10517590683796
77.27762913628625,16.3445883609469,5.61224842655847
108.2783207793555,0.663077421149506,0.303584570656964
148.59445983710972,24.0354536975954,7.42484601951773
267.4006179483444,24.325993689446896,7.50344223483232
65.402719522673,16.679089014833,5.6948247407331705
106.01043470046662,18.8696454696018,6.10634964734644
117.99872084664958,19.3787309145745,5.669671297441701
167.0548456243078,31.3936200083896,8.92232348032617
84.30601672076192,24.781637397077,7.61093072275414
83.67529120111277,14.9147605232526,5.21770132254384
182.35601580013042,23.2895839397466,7.21360932370908
141.33171250562222,13.164723303980901,4.1154643404409
178.99953492902122,19.1273046762364,6.15290690916471
53.68866090834062,15.7675434622222,5.4402376251327
82.0052706270165,15.8235800846342,5.45744263475593
80.75737101513936,21.0800849707731,6.55887353548769
245.15462178302,26.3000991976894,7.960491110876
274.01030141037717,25.496026265125398,7.79024213871634
53.88789413929791,2.5597720167680897,1.1522456162162
83.7660068146859,4.0901315164896,1.99396488694651
266.84810309529763,18.4291592180571,5.44608522279302
123.79576201963889,18.3037894694421,6.001215799227411
110.68481606773504,24.6051585441998,7.566588905497169
89.18925427451175,12.079749334077402,4.57517462099604
121.23473220292416,30.0034702522507,8.70659562274659
114.10755261983212,17.188256948720902,5.79263618586843
38.95192030144461,7.08679415651062,3.1459858450583194
40.167202447621875,7.8015363215350195,3.33383028224782
46.31226968857937,15.6151930963939,5.39726571924629
130.21806983843163,25.3207386998311,7.75051138024395
135.08975893084227,27.154767407058397,8.132100006229889
116.28091037264903,21.850738809702396,6.75395755357813
134.76839768056368,16.6194100201514,5.68047218016775
114.213881080197,17.1366766425425,6.3176628936411
165.5789502288031,25.974628298665,7.89197926781986
92.75942690969926,11.703190564479,4.4675324589399406
73.56883017010281,5.50064092085734,2.55428921542331
151.42766621765574,17.135351868088602,5.7837329318084
92.99887555061292,23.7494422547838,7.342373494001929
77.43136990274147,14.6372244215308,5.149957538060099
43.53075644786527,14.0694831242191,5.01411470040221
100.09175697143174,27.7856077227334,8.26535135758208
74.99284634497752,15.279581376610201,5.30957866506692
89.11207490920587,20.1336905654253,6.347457972511151
177.16487901660676,30.7944458256388,8.83864832516868
154.8408717947332,19.314527977396104,6.187594480811759
120.9709539072151,21.7664045278887,6.7299856330333
115.11876880586858,4.07893954431535,1.1275349152181
97.73157778442372,16.967476122040402,5.75353785114092
139.73729418640238,15.649726073693,5.407455675101139
170.59025342105323,21.206079541357,7.2383291166705
68.10429994838987,12.435448667239802,4.6622178563510195
152.97661210714267,23.1841772217521,7.180822228534749
204.80412658809254,28.6623845913549,8.45614498494728
152.74552487380348,29.328874470443,8.589812184301291
83.74409142317889,18.6912064601322,6.0739474281347
94.40666786745355,16.45887627286,5.64136973830233
100.675593353911,14.1410876689759,5.031416877133441
94.98748157321342,27.8391645945686,8.27488760020257
98.2411410479082,13.8093419151717,4.9575100446604194
137.19156959167273,23.460437507715696,7.26006904324505
36.702763290849006,1.17655924744195,0.45329763002910295
91.1365369404866,20.309815665071103,6.38403660638867
62.44333491595013,7.956539642303751,3.37478516261006
103.48851586307332,17.0480367522136,5.7685410241143895
41.01763962085874,16.082227673102697,5.53974996752022
101.4360300616712,10.0093753609146,3.95618210138457
140.5743723944882,23.7385552552595,7.33912105696375
48.14273052749237,3.70480701058564,1.8590300609876498
273.823333359426,33.0581095377813,9.17365053705315
162.08626981612525,24.664556363853997,7.58116148072384
215.69112102032085,24.5326238079993,7.55194011992064
104.19132702991898,12.6303731357188,4.7031243936898095
171.3785837713275,6.944489851665901,2.54394205945333
74.27692197532268,21.8219835881795,6.74574235154645
287.80350209764566,30.6524971263978,8.819097010558052
109.648061003039,14.211950481833998,5.04872650584041
152.26792701776705,21.552521325004,6.67304526831802
93.64247573044916,19.725341456619,6.26552321836133
125.14357649054202,12.388611631228398,4.6514081288997104
99.93973211570231,28.2903555325535,8.3722075203801
76.05715620688551,27.6320845205824,8.23265729520187
86.49140936087596,22.376056341301304,6.91452845018486
48.027479540053896,6.1436491343951,2.82007584440997
187.2439419940121,32.6868334853413,9.097822998067269
186.91516712824944,15.554853791965499,5.380815451816809
130.34909326021503,27.268894952114202,8.15542104646561
134.21161371228183,27.839260791316104,8.27490731293368
120.13730697056285,19.7658998814467,6.27345304352115
111.43059114708777,21.423958754913603,6.64219036053555
187.81804657365285,27.755123908987898,8.25923776786308
151.43190109555482,11.3701186027842,3.73282336960723
84.21682303123909,24.1796448657515,7.466488716491019
115.69079171200418,15.726953376976098,5.427983874306389
190.77841269117607,25.1583698287991,7.7099565064991
117.89330509347509,16.7233205066448,5.703435856256631
110.44244453126315,7.82543179681755,2.7920495399927097
133.62347591020438,19.2922489832944,6.18340867714842
35.65952925906146,15.189206230515802,5.288246070315401
119.40950292386417,20.2630452438692,6.37527534737455
61.58787840984224,19.8729010274562,6.29515149211674
158.1284731411892,25.4033662375918,7.769144773919059
61.91200819434688,26.502186923604803,7.9999448228502095
299.1869694802711,30.710291334407,8.82671077915247
124.49884207946896,26.218447186956897,7.94355043263281
85.59434281860518,18.5921967819278,6.0553216066938305
97.4257301250852,22.3892326757092,6.918995453388111
86.53601800284797,15.1532493307212,5.2790981102035195
127.8929367090999,4.29139999137265,1.1696443596922
124.4142750748287,16.190398970304,5.57173684027274
51.21928953907314,5.57980260954005,2.59061400976423
138.75551686284942,29.893218929973198,8.687800027511901
77.33535991246121,15.9698317188584,5.50491253277912
110.92314083181002,21.9178382382245,6.7734448416426805
105.7807047489505,23.1384474590415,7.16528144214836
162.60526073366202,24.8423610914945,7.625137246776
113.46838604156267,19.690516712401898,6.25849078512877
105.32420326004817,20.9333209740957,6.52573981383504
117.85911695424974,20.133787913922,6.347478570031001
114.53509469155603,20.9365771492357,6.52647188078583
135.03290997300482,21.7683774045583,6.73054222744405
192.0380017322263,31.0523056357763,8.87793076135608
101.24736162029544,19.2755277843245,6.18027543518174
84.11698114994708,21.066424595086698,6.55573947437834
107.90316414504186,15.6603751116145,5.93737813195367
65.73303497354756,17.187445160505,5.792485350659519
33.188592439046765,8.38534940500405,3.4886387377532704
59.75446997035367,6.53590772076382,2.9684414881405004
273.29637253083524,22.8380056802989,7.06441146386877
252.80802588438735,32.235050764716505,9.021167205561369
61.109962156280986,14.026826628178402,5.0038951777043605
91.9253381366742,21.693636816722897,6.709684358497241
134.27505790848969,16.8942781755205,5.739416711299549
246.932584876479,31.820466323635998,8.970092271662741
91.52988819411217,21.198278939784,6.586200468434201
155.14998735562506,17.3917143610437,5.830033567405139
138.79743289475186,29.6666809538982,8.651317396873232
49.021761797099614,12.063810797913401,4.570215718358191
269.9878414281075,24.546100545188498,7.55513201818151
124.50966983607825,23.813478141808897,7.361480096160481
159.70947198286137,25.4417443305549,7.778279028356531
84.1027477809994,15.4699963599345,5.35707313324962
133.8810239423881,13.7046832638378,4.9351720371507195
64.92330530487764,15.7271235735498,5.42803503752059
70.12557698428843,16.7449957485522,5.707637835954549
60.64428895620987,5.27368222533541,2.45351662933108
157.3670850864201,28.744565531034002,8.47441610319047
157.65720088185617,22.512488604933,6.9583044839051
297.7340887199216,33.5246477158546,9.2712183432486
79.34655020950288,14.573798143629501,5.13560895930999
64.88869306156407,10.1277432734114,3.9925850752835
76.3260516924963,12.078219535787802,3.85520531137245
110.18464375813564,14.843833448938101,4.60657253097444
145.6349938943111,12.998500950220402,4.78395451382291
57.684308867021485,21.0934903606382,6.561955037933671
37.72226790485611,3.5688235819457503,1.0612854381291
79.79105660821689,24.995145545349803,7.665829203019661
72.41915092081294,21.36394151836,6.62685908937456
92.14489293608209,19.377740600038,6.19954119976092
151.95271977417426,23.293576443189696,7.21486338510244
101.33861772680063,19.241476444900698,6.1740117572763005
196.86192118013525,16.151166099044097,4.93942896395904
71.01034304767204,25.377349432604102,7.76445182538618
94.41279172388337,25.182626783017696,7.7161151537811605
59.60477701631705,8.83402662577785,3.6084708248372994
147.2328276466684,13.5256665287983,4.89921873795346
61.803002591678855,12.439406484419301,4.66315336504466
185.55718561329138,18.866706608087497,5.551653780909421
95.87013976197713,25.2300421452914,7.72796023162055
121.8741185731831,22.014240352192502,6.80234096310883
114.03613648049425,13.407388603431599,4.874926807957941
102.17878948411182,25.6635912528095,7.8260223169010805
142.81423065126054,16.7205486895725,5.077014386402371
107.95839901121428,22.339265078284196,6.90217272864059
70.73111646042132,25.842433594481395,7.86464536303954
103.20368645262424,20.2908360269695,7.1638632249006795
214.49571849777934,32.9707931362868,9.15581360326955
106.66832002202118,27.2481837269292,8.15113486733998
100.31321491802338,24.005466262988502,7.41639584626418
102.29959910595844,30.162290179450604,8.73335276960181
70.64744330859841,27.789173550266298,8.266060885316191
255.927342011638,21.741381885305,6.72294332445959
155.87698865248288,23.1858802104707,7.18140868018074
105.3630425370799,12.391846508657201,4.6521681921643205
148.0203691870581,22.1806754169859,6.85038880838673
135.08099301644216,22.8116856647894,7.05562648232192
68.83791071601505,10.0390814038238,3.9650594855699106
100.9255182140021,15.304943388717401,5.315656469506799
82.25341956469703,17.4348986569252,5.836929621723041
113.76553065688839,25.5935009103733,7.81099930025074
120.52790811383198,13.137282440650699,4.10830532717429
145.8664272270856,23.7980125162563,7.35693016214731
372.468793553407,33.349675105431,9.232535219232961
122.27404964771534,21.773074293603,6.731868128613889
225.82334568273777,24.821532620473498,7.6212759144848095
117.32449882168771,18.993273220259198,6.12772342156722
152.73064399761486,22.370277794692,6.91254705652952
116.9184135141016,20.2496647284297,7.15987298442296
175.4956763548304,21.4974462280374,6.04662067025944
105.6291174084125,18.3864122739875,6.7464146997246806
98.77995426891992,4.44959434550642,2.13778035129735
68.58400263481373,19.5132317931248,6.22598102099893
82.85225132631139,20.758997951294898,6.487930157768219
76.76848916393716,18.7548400064642,6.08596332194916
53.757025238859235,12.689525246173902,4.7156764551686
98.51763702417487,15.0831511935785,5.26209682237214
65.87132764511189,19.0635326035305,6.14125492764732
86.73068409974577,7.84995286497287,3.34686341898155
125.44794847920097,21.4878656200664,7.259600336820429
109.59276280441873,11.3120252443958,4.34895759669451
190.76407779572105,33.7807687022072,9.34042614225474
76.21374677144729,17.4524804533523,5.84007646504266
38.309193797371876,16.3543245550058,5.6146558501267005
175.8829802834033,25.3694182574229,7.76249634230041
220.10477712217735,32.598911651951,9.08145396104982
108.0672667112032,4.03885723150775,1.12108685593335
197.54877614246416,23.075171548551303,7.1438607669712
180.78419046263187,25.460369258515396,7.7824375166095905
137.31019050748378,17.756755823290803,5.89609813859944
127.18028605312463,23.4005860095822,7.242896643579099
124.6163361214605,15.182117761361498,5.2864303186938395
122.65500256208715,27.8973138531925,8.28705384415441
176.55561208490442,28.798876700718196,8.48596571691652
119.74317986511275,23.440276496518898,7.254201622897201
82.05755835596808,11.2944600951329,4.34351522705903
93.76960033316266,21.386685546223898,6.6326835550031
186.5206681729816,27.776798524720302,8.26360074538512
53.25244663072251,6.516740364975781,2.9612864591018395
79.7539555020277,19.2799545206325,6.181104229285389
144.75335709076765,29.352664442749,8.59446184129463
201.5425603634516,31.455564408418198,8.92925983735684
74.25911840500386,17.531674489768697,5.252580382518531
92.11306787908288,19.821028177107397,6.284503080444701
130.17310410983674,28.241505850949697,8.360939966045441
87.00160095393599,23.2856092263889,7.21236195173831
125.40493077299827,29.412576718351303,8.60623508567252
116.29478329729076,21.580676303094897,6.68048887792559
177.70007092740275,25.700702361338898,7.834056650942861
92.6911301988775,13.775505854835998,4.95019500605155
455.60578246658827,26.224373813090402,7.9447863233711695
145.74952979971096,9.27177098721525,3.72178710400133
239.61208365467596,14.4719110924066,5.111366722761081
42.77805368826956,19.3942993616218,6.20275547373299
93.24460827567918,24.864166182081103,7.630869394686509
162.56636660873878,21.7612817764276,6.72854131174333
162.62302551854083,24.254586763798198,7.485442253971209
55.91048982734538,5.27003080423357,2.45158406249434
106.13046087400173,24.4201163471867,7.52756389876431
69.10511994897581,19.834273575534198,6.287199457522941
166.09614430176643,26.8024704065093,8.06175556835967
77.93897704544771,2.71851413024423,0.849216034470443
177.75396216521492,28.4900732216025,8.417502188306791
98.90091983652607,18.888296228364602,6.109608406651031
96.05737274994704,24.915289239945302,7.64441143819784
185.66677588136434,22.9400449340367,7.09878634440977
131.89250944598183,29.2131881084853,8.56775528021093
148.19386303628067,30.4307177657519,8.78282941973038
92.60798411616805,24.360033512778696,7.512114082237929
206.6371181392486,25.3281441229535,7.75232683841197
155.06998167966094,23.7866016153929,7.353582908726491
228.01988825660382,27.598566309897297,8.22540864517114
107.67061373345774,19.5993522722434,5.71775028359874
24.941071295582763,2.14852493867531,1.1366721390321202
105.55467226428512,28.295932685268998,8.37351755324544
134.86160946127458,20.8118932901167,6.4994718559737095
129.37349000444587,21.7885827396663,6.736254084352191
171.59588976017957,17.585746682679602,5.8642217219908
160.20100745534396,27.699467031936102,8.24738777688656
78.04774474203127,12.357025103367699,4.64493870096391
89.30199479687343,4.4657771139257,1.81002190472251
112.99311550929235,20.2901817024054,6.37992114147622
95.35882379761752,24.0970605532281,7.4427650712674405
125.45825888305235,29.4997865739075,8.62290016439871
217.5421544146875,21.5174491369173,6.66518537651545
80.76400451700236,24.338943974158898,7.5067343718683395
108.18015369241071,21.444294289213897,6.64611335617483
98.08556943735834,10.812548901315301,4.20004931592252
156.59766938486206,21.5092319966735,6.66303150752892
120.86753599466903,18.1213359859218,5.967279073798981
175.34418133883253,30.3834140740757,8.77380175975283
133.85062020437337,17.281117742617,5.81000558499174
94.39866649996343,21.2038277598522,6.58753857269037
191.80509035348618,27.889611813694895,8.28547948377945
114.41078864334291,20.391134923303603,5.87207522252773
39.78391432317987,6.103727688533269,2.8068548177384196
56.838503526685585,21.075433138239998,6.55780559410841
205.15332942156078,24.984803374618302,7.66302380227664
47.45146405686185,5.10208840003088,2.36919846434002
316.3436450618989,28.2863141113841,8.371259331213139
64.85955726766745,24.233912919326897,7.48025292922246
64.6737744256219,9.543160684912369,3.8014842200300496
147.88463988271843,29.0750265202837,8.54059746638098
275.7034297054255,29.3543616220541,8.59479286078835
103.9768446473591,31.790443388518895,8.966813070748
141.27427183041314,12.276095088536401,4.62550896131738
497.3881590663474,30.329512040401802,8.76365431635519
148.81955830474422,26.5044284423104,8.00039337491279
152.10607731797288,19.067319018259,6.141944090641741
163.80320479867234,30.5477965312016,8.801848835604051
181.72162324507264,27.287703935921698,8.15932634576556
139.52414479193038,23.4614354250025,7.2603625904065
117.23683537049799,24.7450897389791,7.601516360050661
114.50894223387029,22.922489712531,7.09296116446915
195.95343014480554,22.5875308923465,6.98372547360191
259.95080892027244,27.8596169585781,8.2791400779922
231.18979101100294,25.6495893855077,7.82300549236922
60.912097454730436,24.4431875617935,7.53178263607369
48.73685591691774,13.891983825481699,4.97459054411247
42.02050667755014,4.88599081170697,2.27855211139057
154.48375126417534,13.5864178875471,5.419830692937549
40.53382240416062,5.168111389734469,2.4008612454094105
107.05242891115593,20.8475166892993,5.9650956809191005
280.02801983828664,31.021867727470198,8.872732060672211
109.14092007249047,26.209161659931198,7.941616871124671
88.77427840810232,25.5695009831143,7.80589987979391
207.14400874877794,20.0393627905616,6.32949365170354
84.45957684891053,15.1111171480219,5.2687413973799
77.26520320537551,20.8177192732158,6.50072105910252
58.22051391491666,15.8875673531949,5.478329383192519
99.92508228911431,24.6822935552348,7.5855459213582
97.31100632235622,21.0192458806988,6.54504740234429
86.81873181328794,24.078802464675498,7.43738286251235
78.83425761143886,14.0179427179162,5.0018271481960195
219.63307332733368,29.6441930888029,8.64749760817959
148.4084534079619,19.726088453758898,6.26567446349162
146.03566173949108,24.8663572055788,7.63144681233248
92.31500263936685,21.639735675151602,6.69486588764508
141.37028659588242,17.3466069676572,5.8220459007903
94.49475986724796,20.1793642472885,6.357155191989301
192.91474282486428,23.9825438208058,7.4099303670896
99.97383652853955,20.178077921159,6.35688116479831
114.29268555420094,22.031444850880103,6.80758166281817
109.44963377488997,5.93449802788347,2.74901630497059
217.52837482130496,17.3557247130634,5.82365662983788
142.51416592544487,19.6648248321909,6.253473593975309
88.2748034768291,13.893525148437,4.9749282531819805
187.8810956138447,29.835059785661002,8.67832792456243
158.7580950682489,30.779465679005398,8.83624386281224
163.22090622056723,30.8477286557942,8.84725587241566
137.16306107193228,22.435053111739503,6.932393117031679
127.62834360323112,15.123682580335,4.67963951731787
182.52700745754709,24.9778911892125,7.661152290149371
136.0689210813861,24.0593853202892,7.431721382762509
95.02330527117347,6.8181196336876795,2.5034748260302795
122.72020866868291,24.275473985223798,7.4906809291701295
154.33925873187926,21.392562520327,6.63419208612115
74.02780355059693,9.00709286562518,3.65204478684331
184.6906197389253,23.047404834433102,7.13442037723775
191.4714092754591,27.0055583667558,8.10250197718316
116.20435084264376,27.0801213215934,8.11714894199111
80.22329010783044,22.067608241261702,6.818568635486081
186.97778013658697,16.2908850069484,4.97768166573437
118.498791641064,12.0739659547876,4.57337347377515
80.26211763162142,20.729166646139603,6.4806845780655005
191.84181381486655,19.6534346664935,6.251310416108151
155.6691837322467,31.939294262572602,8.983436168910778
180.6257325284876,26.923455870131804,8.086472889569581
138.1215039014781,23.1923236191213,7.1836296953253695
116.14665139936913,13.153320932711802,4.81838385517817
73.68243364493628,7.202546820015531,3.1753895634338796
46.116628760583815,8.814443139188109,3.6035861172111
123.61884204477566,9.73091828148034,3.86394483128808
228.49876951632362,33.0024960526933,9.16221056220102
270.5231187394335,33.5437440665755,9.27580783741633
37.89581635724208,11.045514899204399,4.26639066071271
121.24632658876915,25.9890340291541,7.894978077760019
74.80673624476657,13.9739316316509,4.992662345536321
119.82619429856697,18.768440704945604,6.088280130637081
91.1669672334003,15.0424580779793,5.2515126418329805
55.09957893129222,18.4732770073828,6.03230813327628
238.64035129216066,29.4794338381669,8.619083379632269
68.53921125172947,15.8237332850018,5.457491317342299
142.876386884378,23.840851359425397,7.3693055046743
232.0667698651224,30.087176606413003,8.72059275660738
91.40336952181245,16.7407023796421,5.70658701786606
189.57501628164246,30.4276057795285,8.78223193137957
97.12027877203919,20.399096119942502,6.403064481543139
202.62643333594278,30.0321822219375,8.71140918438557
78.9512368290904,21.681543193771702,6.7063238788495
94.69421251654877,15.436157999652199,5.34783596033546
47.792041421064845,17.126317739114803,5.7820684951890495
229.95691978844448,28.1202350622018,8.33471087524588
118.03053112780219,26.8258141647795,8.066555331461169
150.00860987429303,26.559428635367897,8.01145788591554
78.3697930733108,23.5914331155906,7.29914529797732
133.28116973003984,30.1515068914519,8.731505018050491
102.45380098782476,12.641672205478198,4.70551437945046
117.00084203694213,19.418626802356698,6.207520766475461
153.90138415110326,21.5164780330744,6.6649306772176695
259.72954491077604,24.960551339833003,7.6564696260191605
46.958421718721674,15.378924801174099,5.332954889506451
