PGA,PGD_h,PGD_v
71.31067011732769,0.105877832065351,0.0359492557803378
161.1529791733369,8.26199337875491,2.44820432795956
67.22232791628478,0.51668954897026,0.23264074973190899
126.51817249251374,1.85573279616557,0.6500713621765271
92.02688175086485,2.16157808085608,0.803700257444621
122.72950493509394,1.57168818288295,0.5765866825615981
66.72680827355126,0.323881414948825,0.17441717544298702
133.65710815375587,1.4731402634496698,0.550163649395655
89.73754536669927,5.903422595562249,1.8600726519373603
184.70841722510193,4.19857113485327,1.01424173978056
170.66387512839205,9.32242546306513,2.66279561605009
102.6974043355505,3.00507606202428,1.05148856966614
104.91707712302106,7.919676936630549,2.38104224810919
233.14751146004576,13.659018539996,3.6936194895092402
194.26428030821577,9.106341709653679,2.46419099795387
56.98513986251936,1.1640137564791102,0.459600177607259
52.55912094953305,7.6238694496268495,2.27041859615466
81.75048188593908,7.04527705872345,2.18098124169257
123.82075277158519,2.09874876376957,0.707027355425467
53.92813283985261,7.44194353722484,2.27439865117441
158.15748350885488,8.9983942620049,2.44181330047746
42.824898073284594,1.6548223883495603,0.6344670172003841
94.02230544181056,10.5004525918461,2.9780613254454
154.76070565483806,16.173441205081,4.3424503178261
104.31668653467595,2.09256521585392,0.7054810965657049
102.73509665736431,3.78995477948071,1.08787640517601
104.14089815537918,6.65656017866686,2.0887865701767296
150.00663347941537,14.4919023015575,3.9141295858405094
268.5136082232762,9.03922168818891,2.5983210726037598
111.63835907207061,1.4422939201760199,0.5263920649945321
195.35582896897992,1.6834365046013897,0.610263952667258
101.90923470074796,1.6434244313440503,0.61266194314778
37.68279713408163,1.05330565209529,0.374525412519359
147.37483902256847,9.620734844437571,2.7315723842785604
84.16131916712331,0.986971731207795,0.41006510286532105
280.4146537875407,5.1351513667961,1.3738336538576799
111.10596819956318,1.2341805521533,0.476012811042908
59.382415903507344,0.152975547241132,0.0565767495929735
188.0233414339169,11.0842440797669,3.1387120666954704
60.41115273267412,4.73099070292849,1.55048041003932
161.71888306530272,4.65296754280483,1.52840096017164
77.62145856577696,1.2424137198601999,0.478522034399774
113.73258216561452,3.88944494406497,1.34644266365417
112.90331833634212,7.88678158794404,2.3739607647645498
202.91753303907757,1.59678470579048,0.583982706620099
68.8848160517224,7.08550289279104,2.18987502220816
148.68184969662516,2.03654815984504,0.77145360748632
130.8365027618166,10.0307386190468,2.84174002637075
114.84571098585991,11.3304960621003,3.19677296486525
122.67038252519636,11.4376443312316,3.2205547006364705
90.45774049894202,0.6553013178058621,0.29888744317306204
159.44100092057516,2.6143346981359703,0.8424400437049191
71.58178004857076,5.02790398695861,1.6213316042727601
49.92091346600341,0.902698698720503,0.39669306386533904
170.78590082633147,9.675897266200339,2.5954273634765297
167.6776719769862,5.65163628546545,1.8448874997068998
118.17455497482493,11.734655494217598,3.29433596288338
98.62019177266791,6.04001573928589,1.9077736661303002
100.70888590557016,1.45034545089502,0.5445522556054939
114.29504218188562,8.25921685700856,2.3379461509597
126.545053365517,2.48787243153553,0.8088708706213009
36.97937267469383,2.7818292513256098,0.9823162111600721
158.12760979364523,7.66631146973897,2.27455172640007
53.98723578571254,3.2716595603976,1.02534541371311
171.9622060066653,15.3454249305092,4.12690320696377
121.7804572799665,7.92212347663693,2.30016224983711
120.82196980580747,4.04308102952909,1.3510919171991298
103.18134742965171,19.3561704187332,4.81361951166281
201.91024553454292,1.36894381627213,0.516915951991981
233.31749247668267,16.5499543811357,4.43707882831979
79.4502988979039,0.40838147634758504,0.16427578865102402
65.86663824501328,2.27270423362966,0.8360957125035551
125.21471499892581,4.36183599403151,1.1903681599218898
67.8132528007844,3.9233425172888396,1.31774169167539
89.262028752904,1.30034572276776,0.49363398224089006
63.77081804494637,2.60050611032388,0.931117078864168
101.97955605230068,12.454042927456,3.4497843235262797
77.13724236466969,0.8947673919965871,0.394077822866534
70.42437785013745,3.6519376374897097,1.23697264526456
50.64116177458913,11.7961078457361,3.31064222258314
131.49483062938884,0.39898291305736794,0.16122075762733803
183.421212733605,8.91114292479961,2.4271366059582795
65.23303180864197,1.4991677308268798,0.556737899505476
177.92066137813947,1.4855947780002499,0.553237209316607
83.38876226518447,7.18628817478243,2.2120141927352996
124.97757006966829,7.67012391473477,2.32695731138422
65.63655348487393,0.7331770081204391,0.289946582863928
102.34311641105539,5.57435483444597,1.82090959237192
183.34210450369787,3.3158113411363703,1.14177024060336
93.19355460802247,1.34484285096442,0.48504453860427604
75.54313810336552,3.96073452064938,1.10850192128518
144.42446330264326,9.052108742846169,2.60119928728331
94.20446028905053,5.15594766215796,1.64927232761118
112.09936427887266,3.92381385272919,1.1037581115918702
144.08670147822698,2.7569849960199497,0.8604470044779109
248.211791807004,9.44453301751001,2.54706118007635
115.85585453147712,9.8742753652784,2.7989581800061
48.540625255795696,1.03712510770621,0.36795827627677097
148.41520205656693,1.16471877778675,0.45980421056279
76.12988902493254,5.21008059727958,1.66151212476599
66.30419597258367,4.34791148835742,1.18616129067282
71.05351466141468,2.7418502036309804,0.971222041114312
187.72290959686947,9.38448899074592,2.53231256628986
60.22886133096724,1.0397723578579399,0.439181395427589
63.11338904185325,1.52843963503377,0.566378378618325
149.9654552265512,3.57262691577307,1.2146650169488
80.9848715195448,3.35885150544532,1.0383321245280799
145.56135066059298,7.88370097107478,2.3732762890045698
137.75492742888,1.7059124444476201,0.6173836141987271
115.0096373934503,1.18558429756393,0.422998727382877
78.61324723226915,4.84759255881021,1.58482814223969
198.37420541129586,8.45732823337746,2.4875537379751296
229.73111221956583,21.1140128742328,5.144145239636651
71.14510447424446,3.2773302341504102,1.13119982245691
166.0414070117393,8.98116187881675,2.5859239249660297
111.16489100464456,2.8760465102678903,1.00775197425173
106.62906727193268,8.66531056220276,2.3871447465586697
119.20338224527849,15.803361352546899,4.25007521171836
96.31323936087013,2.51888237187195,0.909355732160831
72.39985901208715,1.2057847163613402,0.467478229304183
203.43942067190372,1.7931613629431,0.636242580675723
64.54010509400256,4.52332586817513,1.49027462794121
58.311234005596106,2.14793234928398,0.8002392748206009
113.56859911161823,9.85650536961474,2.79374834690697
69.41163380749254,2.85564683578784,0.894158973795721
111.34539745276726,4.9813983743520405,1.61156647249593
165.93292379315818,7.62550039904693,2.31688188126673
62.51299501035638,0.9497733261153759,0.33521520656923304
42.46422606240561,0.8364362595207959,0.375738416007115
111.12035311375045,0.861284101575514,0.384241812321404
123.78189783252974,3.66286835644545,1.23935122878126
236.31479535291004,1.51968048601246,0.562146958239231
124.27167904720403,3.09729643921407,0.9754884042398461
80.90705240736476,1.05008174568406,0.44006113945886
117.1045845925956,13.2174903572269,3.595302034332
276.0749379413346,9.616314161488619,2.5848651710095
112.92251688977984,7.47108568267954,2.28111915712516
207.6729893872095,1.8723585123697501,0.654224611928043
109.33381922665714,0.931021446611593,0.405287097341303
166.0499047183184,2.88837014720949,0.9152501213075809
65.62616476301478,1.2937463169598897,0.46573474316876395
97.36541998542707,1.51855407360661,0.5618460481044361
56.32150793217165,5.957181096935559,1.92723205331691
159.9311230761811,11.658750569172803,3.27464908575396
117.62257835879672,4.93042188865783,1.60947875079599
166.51586961956002,2.46978819573564,0.896993801790085
70.08139327470423,5.37652276438502,1.75288435576251
126.58196747620093,1.5533753694287398,0.5792465771970461
104.03585217124845,1.15311247029388,0.45645280298381297
91.32536665329339,1.31484378923411,0.49838434476395294
73.36126831870583,3.7642990160268903,1.27099873735628
142.32916050739755,5.1935134231621305,1.6918621932846298
97.85018861108034,9.423681107876211,2.54203681520452
107.52149379585157,0.802279350491772,0.304092870563602
136.124678573905,7.60275223904142,2.31183391091192
65.60323739614256,9.517849888517901,2.70779422368908
128.21184486676978,8.096013239492969,2.4164381987078705
196.23704876750253,11.7369623515518,3.2949498180496204
147.04955084037005,10.5707232633536,2.99868330559027
86.93555412870914,3.63207664625952,1.06921630019638
57.36098304551403,0.768121506604223,0.296640351737777
71.56131823075809,0.0331384506523616,0.0117686939763834
223.62030575045827,12.1361312599597,3.38828660640325
274.21014789751996,2.40946016486442,0.783614259300244
151.73145273856466,5.11929079986047,1.3697425480795402
150.81764077314006,13.2880686694522,3.61130388633106
103.80565474498896,6.92922949533715,2.15306895877711
157.36602842246904,17.1930725528191,4.574417840929089
77.72196767952641,1.5124845400529399,0.5583849331793821
84.06736352372192,6.4046696888064805,2.02985224400304
88.40370141438083,0.8532742746820701,0.38109405238412797
94.71905425875798,1.57953972467215,0.593301348207607
138.93413016363013,8.85319836127871,2.42010167843485
162.44710756715165,8.299470586973559,2.34196756833352
81.9637045140865,1.4660566682696203,0.548404689197079
178.05897571337096,1.4308620752772099,0.539862186630372
83.10987163111476,6.76932432124905,2.1139846194198
182.46411408247374,9.340890059587199,2.51626705491986
81.4251195764241,2.86779041380437,1.00508523920644
107.88633481739554,15.794178616082,4.2476598448371
93.70941721413426,1.2568927925853999,0.481451428525624
87.53498183829703,1.3591759105638999,0.513356118676488
89.32678676856213,1.3393060750021202,0.48384187882077
90.26902036740984,1.1007247707658998,0.44429953286092294
60.41887652411056,5.161472394288361,1.65051184122152
97.92230845498128,8.375320496215991,2.4709602080857103
113.8383654438072,2.03309316656336,0.691483120169342
148.9120115069925,3.73217386220877,1.08144407895127
221.16627251061018,9.768196580961712,2.6147261534464503
63.640046544293675,1.30406261113594,0.516335935655192
92.426185880624,7.60630211305438,2.31263515703909
216.5591932195505,1.79249248518446,0.636119808785126
170.12839970258383,8.370850356959469,2.4700537956246698
72.50784417899645,7.1210073940485,2.16201282333604
289.3710969097118,2.09634250406091,0.70642367977642
144.39484593452084,10.893564163640699,3.0945593396808304
145.36920376618062,8.8521510267006,2.4199455167564103
241.29757938212376,1.4666638343368101,0.548554906408489
166.38120651092905,3.32209582649153,1.14365583682224
271.97037109883655,3.30539017111539,1.1386493882614
79.67170575035433,8.23544886636433,2.4431710249658303
146.77386821711127,6.28995393183281,2.0041491667836002
52.40894320871017,1.5322917481612501,0.568335371282084
255.2088253658619,4.71967068053534,1.29327870550257
156.2758624493925,10.7488844853218,3.0547448944201703
173.9119497115683,1.8289519425629601,0.64362972331393
157.26880274063654,8.73925005166651,2.54072143544943
59.13107786168386,1.96422248442661,0.7529970503367309
73.43644989588748,4.23114721564282,1.4020712270554299
118.00668151383448,7.998686005182941,2.39778622310425
99.61871123510343,3.2043753537250095,1.1105531589748798
151.63604228969103,10.017100812353801,2.83785799210051
64.13726691107551,3.8405943864763903,1.09408846584538
144.48732477610332,1.54723274249219,0.5696579807436031
88.9636373191409,5.27809031587267,1.7185852463297502
95.34805152868671,1.46027972685691,0.534687232892245
20.957906943618354,0.45174942997512696,0.17223243565725402
58.72497874512857,1.0157703230134,0.437100531416017
201.54063300276238,2.0008612518329496,0.7616739022550172
153.88971219969608,7.41884884947804,2.2267437029458903
112.98788543697532,8.45897288325048,2.35748796831857
148.28233646049057,7.299732710218481,2.2023316533113197
76.6158428700338,2.26995310148374,0.8452973176071021
155.94138799718812,17.593252847845896,4.606781951566879
123.72863220053675,7.90281023942503,2.29823159473663
60.56566883485207,0.191831852532947,0.0700726727898394
113.39690984967714,10.237023960788699,2.89969968089092
89.58018398815616,5.91454114500106,1.91648574587118
73.2760052025165,0.24384646603770999,0.0936002406371328
111.8867798805839,1.19621828655914,0.42743231345848004
97.07317661069274,1.7255010238923099,0.6225364139326539
42.78110377292178,0.0144324861138111,0.00589192363110034
54.81216837525289,1.3741392834357802,0.49745421832584
122.31963425130253,16.876871574969098,4.51046625177539
80.02743693812127,1.11950669971946,0.44815335814439294
134.99104799486642,0.948884945801739,0.41212328668422704
124.95120303254,8.546186010186041,2.50481669678946
89.7003236011284,2.44225127698017,0.8878170445955209
82.78277416789672,0.881923430014682,0.390290809841971
221.4780128140113,6.5003916280039595,1.60846913609806
40.26339026321194,0.0676992262225167,0.0241653337352711
118.94120754064147,2.6184024800521697,0.9362877848825849
162.9648167177624,28.860320837509303,7.18211189465442
80.20051089172088,9.930417852596882,2.8149925924478
121.42254350653158,2.4164966428147503,0.7861991299434659
83.68189563103883,1.52465713154879,0.570020151907079
95.95752289511127,8.83055255955887,2.5565297852343702
176.0803639312295,3.43661108382905,0.96860060532985
117.55086906749406,9.04939199879844,2.60059193942292
205.51508797050687,2.13953424980413,0.7151544925994641
44.883419273312676,2.78791898942788,0.984139709746543
80.78679884943968,1.96689404693086,0.7537301985109341
86.40026818688287,0.230543170660678,0.0873792405289047
137.66629834526012,2.38489641740634,0.8693081636531741
88.84589650632624,2.7438198809668397,0.9718119889919691
104.30694043218075,6.97766698045701,2.1652982517261004
150.03587434705943,7.96065159043653,2.3897836278905698
47.252144810056585,1.05781172379618,0.376361812386915
209.2566286686829,12.1715054166381,3.39481374947338
121.89417847791354,1.224735766522,0.47315600590086204
166.86565540854798,1.7633585387219,0.630858523112636
120.80644676551393,8.19456366738286,2.4351093797720695
77.20067995811503,7.533584673867071,2.25505870766379
87.50769460788159,1.75744831848723,0.683052197994913
210.48280724897302,1.86360016205116,0.652023553128983
92.93723420125434,5.427400437563961,1.7148516595929097
72.09423058845832,3.7455131999737,1.0826440781592301
80.36160912711091,5.91967405429776,1.9178180127040498
70.1693811194653,5.6543177822895005,1.78310196431471
116.59138299872745,6.756285113747129,2.11091599424274
107.08322540251619,4.37064706404932,1.1930480579580902
