PGA,PGD_h,PGD_v
47.70317463571975,9.07853054374377,2.45997569529307
250.90124326226535,42.1729300032396,7.835846322937161
79.31236098932108,37.500019895352395,7.32278169994767
328.6385340920859,43.2326731880927,7.97638442483343
121.48295616085633,61.9824563860318,11.875199725307802
138.56837534570462,56.12530899602471,11.049136526002
59.402101922881926,32.305977433404195,6.629225855246731
139.83408865220935,24.9090250836215,5.61339763100713
115.80446859637198,37.9686739777281,7.395471965781501
307.26483629136425,44.4368415182425,8.12064349295537
88.24550752644132,39.500337451557,7.61612532294623
195.71850792420022,42.12994161453629,7.82682146158107
142.90055260859174,36.5268294148973,7.19321794820912
231.55061034478706,67.9705942018986,12.664919947809901
183.17317932869656,33.2657903585067,6.78464193033917
73.95952016796339,38.669547722105996,7.521508716149781
79.32118347621791,25.8490577483255,4.81316567959141
71.33143355202908,34.663641475738004,6.98283940081396
151.68726385586552,40.5618278555669,7.67666151055758
75.18062062215826,25.952483767593698,5.72659412646279
221.48638509506716,29.558083613463896,5.20971796197805
62.55423462015534,14.607394180431399,3.8510567786734504
158.91019752485707,42.3455663610996,7.86194591909256
247.5630549851635,39.600689895371296,7.622834865345191
94.08204654732386,24.874982185432,5.60941138704666
77.1297734180317,32.5488968224497,6.6720528542417
73.05605726770983,36.986592931094606,7.254018073264519
106.13598354745045,42.0229977048832,7.80585922697056
176.32836673850713,28.0690987620177,5.950345613243769
128.25763674015198,26.1443688727942,4.8429621698581204
240.29406593227216,41.5771806772957,7.7453423326523305
47.24347869251383,19.6714117091022,4.833839919032171
53.85646694666453,27.4631244135258,5.86660496285641
66.31205513255269,7.36178532715356,2.04516162298935
75.51213835413247,31.5151445151366,6.5069551468758
384.2739239384822,42.599140184098296,7.891047842678679
122.0436797396986,40.9795442534055,7.69842933017686
69.11995164935915,18.2394221404738,4.58270948267567
272.1344972415056,42.6394861675181,7.89619411074288
57.365831863021974,16.7025241363162,4.29640706109931
100.7977961518266,29.004740142911402,6.114573784357001
72.66432298141942,27.8089384312774,5.9103008432133795
137.3330476359189,38.243606528430206,7.44698031608037
163.34847098993131,39.271182606622794,7.597304261804511
91.29273291123526,40.224737012230705,7.65997535962513
52.990216568337004,41.195402975004704,7.7118318093978395
74.24462744055391,23.6424835024907,5.3827601841654005
61.248070753322445,32.1152346140301,6.595565066808231
128.40293982802635,41.5029835004782,7.73910201037966
195.12662571735794,43.7845409420065,8.04614309589885
33.97769526779802,11.4603940350176,3.08980823159163
131.87662681686987,32.8568740613727,6.72112636955006
71.36530637781145,20.584365018511697,4.95210303278154
107.55025759088507,8.11142524834446,2.23911408392831
115.66924248203335,40.167854361447795,7.657218990614459
149.63223656970376,39.515909961441295,7.6171527624711395
80.9234770053139,44.1405102032793,8.6273473695798
95.28736159773692,26.137156810827104,5.742016329376099
153.15789691365572,28.7710657650541,6.073174023060191
96.08227393577401,38.2456456139838,7.44739642856678
109.59916068707874,36.285787445995,7.16566510571387
49.28690253613736,8.73172723468833,2.38171085424245
85.7154862815423,38.9981896414732,7.56757882902367
64.53443167500959,29.0213064312156,6.11710888858809
219.71223720846007,42.6049992215624,7.891786477545151
100.4124556574895,40.431816170462604,7.66986283135186
62.73236688656769,27.9150399964775,5.926404603991281
358.31563992003925,40.7338005890667,7.68572570284665
66.82334164522088,29.640567758551303,6.2131657050707005
315.8721331722398,43.4620692999907,8.00452513103378
160.8292666710362,33.181119476731894,6.77096039532038
87.83834391586016,35.731705161606996,7.10871532800866
115.76635484100815,33.9761883244158,6.88973072725299
92.14681089361318,35.9248300648515,7.127612802046079
32.159737251533954,0.3741748746682829,0.17845915466367301
117.37886929626045,63.3159211169304,12.046727959372001
72.27351148179503,38.650314634538496,7.51908870495414
93.15648897937346,36.043384945584705,7.13963478583859
58.416954884841914,34.4112337952512,6.94892685419747
143.52337917930316,35.8050543127255,7.11572328987857
129.66594304734505,33.3528075771692,6.79767049643122
223.30995854358375,41.8648861113841,7.7779667979461395
113.9385004381277,22.001313698575,5.12404612014541
126.55050242172857,39.1176648433864,7.581738501376161
121.25884781624329,18.4743498695728,3.7988621491765397
148.84511628720244,39.125452094713204,7.58264234970235
77.83779221182378,36.8222485799254,7.23131831493587
79.85157029181009,32.5223068542934,6.66735784126723
161.28444975820787,35.853108401524295,7.120463238411441
89.57044198224953,20.9576945326157,4.997113837967509
87.81732877451661,53.57383005084171,10.809124662752199
