PGA,PGD_h,PGD_v
56.71708714147081,0.105877832065351,0.0359492557803378
92.3936001503341,8.26199337875491,2.44820432795956
42.00777434988828,2.72992652074131,0.9676598366108391
112.47099167654025,3.9484301517766296,1.32520195341939
78.13451986340085,2.16157808085608,0.803700257444621
167.62315822286257,10.979234862383,3.1144762510506805
67.75826111821476,1.5059049442062398,0.5584982497366889
66.75948909512985,4.6896797180634096,1.53853979863561
38.463216936971165,6.58521852197352,2.07250410228271
209.82609913273237,13.0903859695869,3.5711294902094
125.04484520844055,9.32242546306513,2.66279561605009
35.31030628280243,1.2050282708898898,0.467252749806258
148.21108386196138,1.9543470859963,0.675215981168271
153.39827360846488,13.659018539996,3.6936194895092402
226.98169062170442,12.5945093874436,3.4767925135488795
58.835413140643475,5.89341243528461,1.8568039842331898
52.88400713684036,1.93721746723589,0.7453696232867691
57.933932573219536,7.04527705872345,2.18098124169257
62.58036656337935,4.75782709486455,1.55810283418307
52.60148944313247,1.55200571721714,0.570990016576192
125.0624229569991,4.31441241625081,1.17629617731021
49.108446076442654,1.6548223883495603,0.6344670172003841
174.56891209073382,10.5004525918461,2.9780613254454
236.915342984007,16.173441205081,4.3424503178261
129.84624366953233,12.3957081224327,3.43920365589686
75.07972211671903,8.243137153383731,2.44457237814908
97.09428245885599,6.65656017866686,2.0887865701767296
110.24870898800742,14.4919023015575,3.9141295858405094
110.51521005825047,9.03922168818891,2.5983210726037598
88.64312925920143,1.4422939201760199,0.5263920649945321
134.7816992754725,7.814232062723289,2.35900561702079
82.34056270282677,8.07093946394056,2.4118838330720402
93.16291870035995,1.05330565209529,0.374525412519359
139.86152583193393,9.620734844437571,2.7315723842785604
34.383623708758435,6.43024575292394,2.03545304010121
193.23187409134735,2.3945028850830297,0.7791957846184151
95.02918293334405,4.40852353828936,1.45651668492596
42.73684184848298,0.152975547241132,0.0565767495929735
215.20342794350015,11.0842440797669,3.1387120666954704
63.41206460448975,4.73099070292849,1.55048041003932
98.12851834422793,4.65296754280483,1.52840096017164
85.46397724112532,1.63781054830672,0.624399574377532
115.80818892118293,0.167269824141279,0.0617774755163861
75.94473352857084,7.88678158794404,2.3739607647645498
120.46029671089711,10.9933700410829,3.1184244707048396
113.74187232270891,7.08550289279104,2.18987502220816
111.75966199405327,2.03654815984504,0.77145360748632
142.0767125775044,10.0307386190468,2.84174002637075
132.29413745117776,11.3304960621003,3.19677296486525
99.92132599410304,11.4376443312316,3.2205547006364705
58.89437023062455,0.558237505421822,0.21810837077449102
98.36122017926682,8.96132373108939,2.58256183703539
69.82619089755086,8.172901646347691,2.4308605203830203
52.85833585867654,0.7605368106290141,0.295497133114074
139.83491734852817,8.0034134557069,2.3987062469415097
97.22557633859245,5.65163628546545,1.8448874997068998
173.48255004673786,1.18409281379663,0.46248812124181504
98.8932504288947,14.1759024519808,3.82453572653767
72.55435055007072,11.2104705985442,3.1670644743856204
117.72235161863104,3.2680415031519705,1.1284426135108798
149.4875178678925,16.7421906949528,4.4817221299144006
31.520883597505193,2.7818292513256098,0.9823162111600721
134.18523066363323,1.50346863648752,0.553944222521725
66.6551755374412,1.07348317416535,0.38032578539086404
158.67684537933494,15.3454249305092,4.12690320696377
139.67429224281713,7.92212347663693,2.30016224983711
63.98537338056573,4.04308102952909,1.3510919171991298
186.62741475471023,19.3561704187332,4.81361951166281
110.11215042026302,4.83104734716061,1.58083043728941
155.3060664572211,2.75398724349515,0.8610827786968259
73.33310971735094,0.40838147634758504,0.16427578865102402
47.93867160112254,2.27270423362966,0.8360957125035551
65.39043736121927,6.28659843521397,2.00340613649703
80.97140347201903,3.9233425172888396,1.31774169167539
61.14793684385799,0.784004105813192,0.30013040929324397
49.09202050504083,2.60050611032388,0.931117078864168
84.16561979828985,12.454042927456,3.4497843235262797
88.52285335903342,1.6417177511430099,0.626681107045751
69.04521636613158,3.6519376374897097,1.23697264526456
82.6172523890426,5.262967025672889,1.67383040955278
85.66114707557189,0.39898291305736794,0.16122075762733803
214.13652373570147,11.5371539829074,3.24489754690318
70.11641314582138,1.95116252968413,0.749420339730034
93.25355578568224,8.175747962817029,2.4314179323979
74.05245074938136,7.18628817478243,2.2120141927352996
92.02930993687872,7.67012391473477,2.32695731138422
48.47260660023412,0.7331770081204391,0.289946582863928
93.40857418001659,5.57435483444597,1.82090959237192
98.35902169458691,3.3158113411363703,1.14177024060336
62.34817461349316,1.34484285096442,0.48504453860427604
99.48530983836945,9.233473657601449,2.6411289992329503
113.48095029465783,9.052108742846169,2.60119928728331
109.22268718098701,1.2199853979816002,0.43628914793814005
68.53077606935192,2.15247244229482,0.801112504444802
203.81016367463675,1.95580606393757,0.750690687413785
163.90171477027152,10.4102731708654,2.9537272774691403
85.63312001595922,9.8742753652784,2.7989581800061
49.38731996258085,1.03712510770621,0.36795827627677097
102.26991945932693,7.24219389463075,2.22542976183106
104.78587345473645,8.280549095956651,2.45189905421394
73.34023054123047,3.83642487538433,1.2937831305864098
85.32901734505796,2.7418502036309804,0.971222041114312
103.49639881310581,6.750923797604769,2.1096568463026
74.93688844200149,1.0860667204844399,0.385508313973085
59.0193090043177,1.52843963503377,0.566378378618325
171.31263445655293,3.57262691577307,1.2146650169488
64.8690623915349,7.39027768644892,2.26168354701179
122.22889825275792,7.88370097107478,2.3732762890045698
67.04533231810913,6.139506035472451,1.97111093389642
82.55539978647981,1.18558429756393,0.422998727382877
111.74622929411649,4.84759255881021,1.58482814223969
113.81341423838316,8.77776736347788,2.40920944519214
120.1516939251535,21.1140128742328,5.144145239636651
96.91466047688587,0.9805550733058679,0.426140997306552
172.99432478667637,8.98116187881675,2.5859239249660297
131.70321068273793,2.8760465102678903,1.00775197425173
59.305131451211956,6.974351001240031,2.16444053414951
125.96989851969559,15.803361352546899,4.25007521171836
68.15634045356977,2.51888237187195,0.909355732160831
72.95370446957585,2.23573788569106,0.825137790652512
81.60522831693025,2.9712115384197797,1.03969359214267
55.72126837252996,4.52332586817513,1.49027462794121
69.23111943063103,2.14793234928398,0.8002392748206009
119.20285278326895,9.85650536961474,2.79374834690697
51.232058005585756,1.19087657425171,0.464482311243856
66.91147177493546,0.642932697817547,0.24417543145404
78.92517276435642,7.62550039904693,2.31688188126673
63.43526235930431,0.9497733261153759,0.33521520656923304
48.092424033564555,0.0152714995584329,0.0062903797371857
76.06795302172536,1.21550036056816,0.434389163808425
42.474703732312484,3.66286835644545,1.23935122878126
