PGA,PGD_h,PGD_v
56.222365724835974,0.155860514399469,0.19835709476152102
97.06494034275948,0.30477207500457504,0.33203454342375605
101.17835317597113,0.325110806619634,0.347667003418502
140.96171549066906,0.504190821128954,0.519755192202925
199.5682115281225,0.7627722891387578,0.689991172672199
82.5621287709516,0.250307397836589,0.275201124279483
71.02164944985675,0.21712621883798303,0.23943092971630398
168.5981955760818,0.63521137812449,0.591620122857035
59.142494144647095,0.169618473564556,0.21592749802000302
324.9076130736624,1.9508880929617,1.7709459700825603
120.28060745837419,0.40729368616206696,0.431499317369657
95.12399392084147,0.296915384400393,0.32551501533723304
77.91290857506218,0.235666106504605,0.25849258253832796
78.9377976813253,0.23944688242553602,0.261910943329176
69.17762770404406,0.212900612136871,0.23508264529937598
156.46101607542943,0.570039797273254,0.5555761846102599
72.82196055604732,0.221347072397841,0.243923383066005
66.68657939609523,0.207286693807506,0.22957845913754102
113.600987922751,0.381893028060203,0.402143021506724
66.57434221812017,0.20708176515709698,0.22935381580237002
175.66651405464233,0.67045140809646,0.616980761749661
69.44620072455531,0.21344623067029397,0.235700981860839
46.67243531104312,0.06365677858921201,0.10850108081933199
167.981128792916,0.632319334233478,0.589548574816813
93.77773452606783,0.289126083634795,0.321333622896918
93.79833497149828,0.28920252520993606,0.32139501036776696
175.39594182380443,0.669380697350654,0.6162234094145761
160.6400202552836,0.5915151741090711,0.566949213288905
112.23978019388208,0.376874500435858,0.39675262341515205
83.65116475676936,0.253981358110789,0.279597616987829
78.09311247278974,0.237024264396981,0.259070407206147
73.4153891651077,0.22278071290897303,0.24546221217748102
53.25302528838401,0.12624707468896498,0.173918039814467
79.01769281898414,0.23967820025752398,0.262184213553848
67.10322968547425,0.20881308784002103,0.23046716277665197
219.8250033748131,1.0716269282289201,0.7911171941751041
79.26786405062273,0.240404923894529,0.263045172136907
38.55978476018046,0.017943151306273997,0.0240059955309917
244.0086528070758,1.29791849138184,0.993346255356583
43.15487883344133,0.0330324109914303,0.0494169115583815
