PGA,PGD_h,PGD_v
350.1953295690241,53.956222296540496,9.669940626503811
275.3769228146223,38.4019798180468,6.74975159855662
138.72703682539822,25.011319860266198,4.91851538346667
116.08587235419456,50.696991176360996,9.27005979383987
204.32298926168482,43.0517745037881,7.95247592566045
88.24621356142329,25.9602356280356,5.06546180153499
197.6341827915211,41.4279204911236,7.7313094420327495
51.922262573220635,11.0665475297033,2.9981617729160397
74.25722572669616,8.28307649403275,2.0917949237394
236.68013584260433,34.8697522987139,6.249057180907201
77.6071978813002,41.5496168130097,7.159169695256111
63.6209379012201,31.3975121664232,5.89977437364488
134.43322698307298,35.99391850994321,6.36922306920751
174.48300709219527,51.020358148355996,9.32287805394215
166.34763927419516,37.1787338299842,7.27814367087375
86.98716212320919,33.7977640136104,6.16410951770769
324.84878214891535,34.9759327623371,6.260254029724821
123.68652019769743,29.246103631666603,5.66207553519235
135.69148629143365,23.2781273039336,4.71524484586062
63.71782849818732,48.18734565773379,9.11052697074852
77.88147298067886,51.259209616808604,9.365258776040118
48.304404511554914,7.59371713183237,1.94267484968876
187.18511822549883,37.822848221802396,6.656210864675361
207.60618992530092,36.00683287938529,6.37055108680292
286.5186393001749,50.540373036103794,9.244603022706631
165.05689664273598,40.8848845229915,7.69308323337605
81.81503911794934,40.8387533463279,8.11012634802022
76.50750302312048,30.256317116517803,5.832117709398661
193.59688642359643,44.1483330110602,7.30319324302206
184.99782236331467,35.7630627423333,6.343974892106219
48.95204295885828,26.2581139192977,5.11622339740214
117.77199276730452,36.675694733012,6.439355488315541
142.48320906778554,43.226229342636394,8.46583339165608
211.54937743434192,42.4372736812118,7.87435963819845
157.77658964338426,28.451506743253198,5.51035787340942
132.03340239719685,51.730488582669004,9.446226019350279
128.63518625356116,39.290325142633904,7.871390445585389
61.16117788365015,22.474814770496398,4.514565161949711
91.44923166059968,42.772945466855795,8.39582579246253
114.43632995017262,29.9660342189648,5.70152648988566
241.02128982026534,33.1207194589369,6.10393874087659
205.64260058117642,32.0784099112483,6.0101811019436004
230.8187134398399,35.7404718116074,6.34133354204738
170.73930543002808,36.0894253976584,6.37822482157282
54.52771986249859,20.3248614998187,4.92084568630617
61.6562259800116,21.702128242502305,5.08315037485995
123.1365210348064,41.4563996746676,7.15056770897604
108.84259259616421,44.85695308387049,8.75050263258078
118.79486136660711,39.893144547038005,6.966860474468111
107.37472625472275,46.1207053696449,8.96200070431643
162.85921263653458,49.3948610592244,9.14994051646009
127.72365795028072,37.9311781604435,6.6742996425172905
117.77115445185751,24.409303694921398,4.8219318148984405
33.248578574127365,25.2843228154029,5.937854313812231
70.6258447142897,43.840303405647795,8.57466042551888
71.37882444262502,41.6518982652283,7.168487952409881
150.34185833535543,26.6329362919445,5.17664110750402
64.57553239201384,44.58010245390571,8.700283358331111
185.39630189720614,35.5720990315571,7.09366366117365
79.05797097771213,26.3769598119345,5.134655747828241
191.07068999566877,35.0372127683995,6.26672800123374
84.14780081229962,22.3703494344098,4.59156990830059
115.43380982484656,11.9609531201467,2.88153482257044
95.7005400519824,35.7574891834029,7.111070418822201
70.4958208276666,49.1595282156642,9.141070271037949
74.44587733347525,36.5265387184434,6.45541625572997
124.2567588784995,47.3745686567471,9.073800355729249
93.36998650502362,39.3135623513413,6.8788283167575095
43.56141555230305,22.007165869014802,4.545533416694799
102.26563556726141,29.095118905563698,5.57523961827579
126.78433347384399,37.2156121092748,7.28285553616964
62.01744924475438,24.838097263392896,4.89016671848135
57.74753332503596,32.0379132087613,6.007014456906741
183.71041633619572,44.3710613854278,7.31441375481524
75.06452545702611,27.657426873138103,5.36024129050695
71.34081597808219,34.763999487374,6.23889043202001
229.44619423985625,44.581907526432296,7.319622346384831
40.0872992186051,31.9824091526623,5.96918481751029
117.80435835288252,40.02071600905921,6.98228857518298
273.07581791039127,42.1248211772656,7.82576877496087
181.67467065301256,50.9867824124863,9.3162554923166
154.41349675956002,18.740397892125603,3.9546087394322096
124.86525674602692,28.8989652801225,5.59782654132141
96.6107682112657,28.7290196030898,5.56701416694996
256.5425249026186,33.0607233000792,6.098380243893911
73.67641047588921,49.545431063923104,9.156432489564711
298.3144980966175,44.5858604095475,7.31967545637519
77.6670050864632,5.9008207560477,1.54935046364739
71.60204595481372,25.219187285683898,4.99980607235881
62.485110244633056,21.8760196097748,5.10567111290859
92.93943380032577,26.0482750349761,5.07988527530952
137.9365148884236,38.6827472058074,6.791124047572651
118.15197127844648,38.511453064570205,7.49759824534153
175.2309050994027,52.2158399175912,9.51543629800849
53.68446740093219,3.3438808120475,1.0291009047184398
131.30140103963217,43.7371930533363,8.03993641303833
104.17323010149701,26.3719992290166,5.762068318299019
257.9011718818656,32.594945293260196,6.05279103893629
131.79043705569563,24.3153778186977,4.86245653733586
120.27420507229898,31.538701964470402,5.91789323973459
88.61663651107219,25.449663359705898,5.03367886475189
188.48547422797205,39.80871158829029,6.785882640774631
54.851854147635024,34.2828361257655,6.215939407528089
128.358424414787,51.3208093534566,9.3769188995419
78.58288823078648,30.6599238106414,6.36942830884284
92.50570568409255,26.6802504468046,5.2375757360315305
157.0457051356436,38.4860279234367,7.493595981442731
85.22282917925625,49.00785273089371,9.13545091773692
127.30606856881533,40.9162166291201,8.12019281699285
73.55563595475498,35.318844718608496,6.31267041473727
93.80798574606061,36.410546456329996,6.41109880023196
175.6060634119482,43.115327311412706,7.2632552359735
178.6580357802686,32.5027719048027,6.0442905490314605
156.40543236616065,36.688489449143205,6.480461422381119
82.5961064775202,26.575843279628803,5.78112734532809
68.14432496408914,42.3992627124107,7.22798376888999
202.19305329691363,38.9028584844536,6.68299615500548
168.56650910261658,51.1653770066772,9.348287751910721
106.84593618668208,36.0127192542668,7.13650024910622
159.4812119304004,34.5066180149447,6.23667048634271
299.62777626612836,42.818555422757896,7.9209187163543
157.4976729153943,37.2519628511623,6.5108182491857995
101.51512859785986,41.1874820961288,8.15666711257829
101.00819837887514,38.6895577176155,6.7921951307304
65.81198839530448,32.1044819413543,5.98313997237324
238.09444258077028,36.7335358845408,6.44650686696846
156.0565315138916,49.370594032384204,9.14890876503533
154.87061356447867,31.5479858984969,5.96717637969795
175.04180074693116,35.7287797395512,6.3532692725280295
430.95007773239865,44.541031536188896,7.31922989248561
216.8884731884524,36.887667385383395,6.46641782605662
83.40527629189089,21.6129468770262,4.49062240759045
140.54875819902637,42.4196724910408,8.344247594854279
99.12042691677279,36.5991800007074,6.466686843285871
213.11101072132172,39.2884048277704,6.7309475620029495
79.78385973134775,36.1663568243481,6.385673643818129
51.09391843507256,19.2260950890994,4.77506267814769
208.7656900841579,39.488691143495004,6.75371289649213
89.10644502506858,41.8994435885507,7.783749655476611
122.08696018628297,42.5773717967402,7.2415357572304
75.38125252883079,32.5464765385343,6.04817619517953
104.59243896666456,33.2688475845539,6.78514080769979
102.5717490377596,36.458272338508394,7.1851905896955195
107.55774422863084,46.6332404818577,9.026690798484449
62.78772953807756,18.766586674503397,4.106101708687399
86.5931001823499,49.7642556807778,9.16801330947885
230.67943860351954,35.8058849300095,7.11580488284211
147.91075548557924,51.6067474737726,9.42589044426483
109.43370939540974,30.333311039145304,5.75586735407802
108.61596025872187,37.6815055264297,6.634895463747901
212.14084998176065,28.9681990931963,5.61047124120951
58.89290372016211,27.7158854052016,6.4130218610546
38.42651736592661,8.13064125082778,2.0002813087777
70.86511176798494,43.37570034254371,8.49151102423424
102.94963927993615,44.2958760103257,7.3123167572384
127.1535310934935,42.1149876059527,7.2054492262059995
126.04688121709195,41.2235719234859,8.1616283387036
141.57725158476322,36.445948805072,6.44313165090973
173.6223994731277,36.1248692958599,6.38163410103283
164.18890047380253,46.4214019645332,9.00139307719826
133.09829873708324,19.911648640173198,4.22567634342796
105.14778581594456,50.88041084984611,9.29779254279638
62.01163848203966,45.46104203528979,8.8593963811336
60.54020410599984,39.137603658338,6.71146128334492
282.0559436035782,44.1528147207052,7.303552741675629
110.76553761129564,16.0126221343138,3.5602229598457598
174.45487332750048,44.9604387337862,7.33466270134783
119.85828621541481,50.0519551111785,9.18647239330047
153.4853944669393,9.95213047896176,2.43181196125096
73.68285125476424,21.8167002446422,5.09731977168008
35.37796005127503,24.116242340253,4.831445113567639
66.38610805721667,16.612340235268398,3.8584669726577596
112.00368436011291,50.0655209730233,9.18751696896954
213.33630340729906,43.3990231844589,7.27085765946568
164.2336189368593,44.60679977271629,7.31998266536497
60.66333779882934,28.783330326969498,6.075762991991611
87.42015446152763,15.4735267175802,3.50098177608126
104.54756469670568,26.9025533867974,5.22121667942941
184.2962055121226,36.33331432478221,6.402524299685121
197.2299854508038,50.1070623258666,9.190822082798359
92.79379322398889,37.650931914362296,6.630509857727129
49.75898026442712,41.704183328232105,8.23075392054834
102.25887661504856,21.425305239604498,4.39272912438062
151.0850717738223,38.331630211518004,7.46501482499704
71.43517808783196,20.4300597108614,4.93376948690162
163.90494990589738,27.6993260368459,5.36843353752508
74.05589936863467,29.7784572587641,6.232870889953491
149.77418846351426,23.854797744288103,4.73169116326966
269.4035786605215,44.6897319535909,7.321729239098969
161.52361160373613,40.0956094202675,6.82157994282328
58.25044017344598,35.8184478693373,6.362358259801391
123.0195965188403,39.3901226946312,6.89078386297544
80.67690216833452,20.3184536944715,4.27299861202309
99.1101546609582,42.8159634821847,7.25338591592973
154.30019502652482,38.4767575806915,6.7602363734061095
104.45822762796986,35.9355948414244,6.37616527460078
115.29718798389054,35.039952863337604,6.26700225109521
186.72402376710227,52.009466956292705,9.48880519735717
99.0409829976724,30.7179047216654,5.8890624227329
152.96892551736127,37.5417834967376,6.61486087187825
140.77280842466124,37.0655605395566,7.263944578590549
236.00912037143513,53.996363467801196,9.67058488066616
282.30118775823803,41.2015686586611,7.128582047954941
77.99633431846453,36.1451936011066,6.40269484102397
91.46756499751962,38.6121195112043,7.513835757737559
217.5631293952341,39.077927010705295,7.57680844274985
131.65156554830202,34.7086666228975,6.254399341463031
120.73542876713736,38.9375852669812,7.55897598823143
294.60870560208514,44.66016327681721,7.32099142069728
81.57908159307816,42.505943537010204,8.357893869740879
65.34933307910389,15.7457302028496,4.027855685046339
150.2948586598648,42.1518950569671,7.208424599383099
78.35994014388575,11.2340952329789,3.0385302325365298
125.89024885395229,30.9375452407639,5.91340197399412
223.78863057500936,40.8026586252651,7.08173033446251
34.26471055361986,41.1250584624807,7.70714749340758
145.41718099216627,35.8768623536414,7.12282108751377
151.41022199000457,35.2103835248571,6.302603792264151
139.84814825422427,52.9195360831241,9.601661227482039
150.0557090137394,41.229971990049,7.71443437680984
206.51039457163827,40.0884029854534,6.82061739244125
74.59639801823857,12.4112202543749,3.02606530053341
73.94799833377212,39.5000956077736,6.90843553192312
101.86579304163676,42.1277688919077,7.82637421767662
71.72527982580559,39.737586780365895,7.6329065132160405
109.72196212601465,25.0468283602944,4.9243377140989
53.8461496214977,24.095665093747698,4.7712691828245095
128.24413059271762,52.9199189638435,9.60170313631333
119.0398746419658,29.8643315032406,6.24534724733302
70.64155617088244,6.922236144413719,1.88741586961795
65.24248068607184,26.349080555114003,5.75998138919554
163.19658900632268,47.0040154439754,9.056399821162211
175.34731133900755,42.271121567775204,7.85083653860736
155.3817529030199,52.533394365293,9.56042433637106
110.24838923037002,33.1364248756655,6.763841243931821
89.02962956862157,20.192850055675798,4.24818440853076
105.90667016256641,52.1532721887488,9.50776859223888
206.8729584009139,34.7486488938018,6.237459516988231
90.82438919188638,39.860171822484396,6.96213232703851
178.6253891774527,41.6294329527146,7.16659058997797
111.58395967305346,35.6972695453964,7.10537696898464
99.80542822950865,42.0033635485464,7.80221292938354
69.93329819865849,36.6413094746729,7.20676823976662
458.6409171662961,44.4089300672095,7.31565591823002
78.77285715299844,32.702203648531,6.697679732453509
146.96046789528285,37.6589200818896,7.34933881750187
67.92111383668427,46.1382921885036,8.964414507688732
108.7564539211624,41.9335629923507,7.19250293078013
170.48478339096468,34.9688810258573,6.25942936812934
63.30839428369608,29.1159924521958,6.13242507243654
46.11277961443489,9.537749396083118,2.56616684570265
96.98196382090406,33.0218233349214,6.08217487303828
149.43517554504376,36.6471607314304,6.47428755971347
150.60248875163558,45.3327391403135,8.83876493237666
146.856230805471,32.473237003663996,6.04170169854957
99.90219487237357,44.0433027434284,8.6111364768565
132.68908743623663,24.857606041986397,4.89341684127569
75.41258297209183,10.325448389983599,2.53678198875805
160.77309805704195,50.9057056380855,9.301978175075199
194.87530397393243,50.1138693521419,9.19139271705072
82.88972811230717,31.8008347098858,5.94841844800205
348.92108535885336,53.5863786718868,9.65851934768342
126.74128948662161,51.9791648150327,9.484175862741118
626.8247684968131,36.67597463296671,6.439389696668509
78.71468980788745,31.6901937021882,5.9354205732984004
163.56084854273655,37.7755308873963,6.579294198401881
174.24172203947205,42.8486457459983,7.25503908814454
138.0168562208108,50.01253152181211,9.183535213552329
55.84180761833809,14.5985707884816,3.3970443441303395
73.19183242316119,13.5391793750355,3.30393416438794
168.66276020410356,35.4024630844823,6.30193017844669
198.17162987334262,21.495136030757898,5.0575074509182105
86.958862153625,38.2848710959141,7.728294840171849
191.9030533386926,39.2463718793154,6.868982293658191
120.41858989841634,29.5982892632956,5.728257929566441
226.29744082643987,52.032626863599006,9.49216439531156
127.57069640329303,36.3904177063266,6.40884093585608
469.2394788917315,44.65026400153379,8.12938652212177
128.32744754674846,22.0157008895367,4.4552647056608095
131.42922806426407,39.5070154055486,6.90950285303704
84.85557445887812,46.1716985188706,8.969030101661529
67.29116745158689,46.752547414291705,9.03763637051259
255.4197953517871,47.416375137740204,9.07541930316792
110.55281646153863,30.631946581403497,5.8784167233259295
154.67061859529124,41.9427445523074,7.19311580601789
204.62973207478382,32.5687361266003,6.67521978594782
95.41093847927576,52.226272852157,9.51674104380029
94.44755915997807,38.099030718662,7.4183371336329005
30.954889981862266,0.526308343680251,0.26924039486315804
100.9604625145323,46.533921576438104,9.01560677778016
238.46357861156983,42.050498762511296,7.81106009904602
104.25951459272478,22.692320525714102,5.48987035179856
292.177515901397,33.1186979652363,6.1037503341203
186.0642593393515,45.1237492415744,7.35841196165275
70.43868530844233,25.325449677747002,5.01516665352509
140.72921685755594,42.9942840132117,7.260385441421289
109.74839969219559,12.8805295060712,3.13798352840102
192.4832185633183,42.7284683485692,8.38960129427098
194.12619968006953,42.090634162926605,7.81885607171559
58.22248168076936,28.984666854818897,6.111522399882469
207.2478601745546,35.6581976023718,6.33143622686566
217.09605319070576,35.4548378831347,6.32594953914636
82.04435836520014,43.40876691896871,8.497467654761401
195.867291054166,30.3361255810747,5.756272986184349
111.67573847836414,36.8227929959954,7.2313948103748205
202.5350573929555,39.011605261155296,6.69646327910543
125.19528009137157,38.7917663091103,6.80782545467383
106.0380197601607,41.421175861974504,7.14745806422989
152.81761923161906,40.9399747488214,7.098907811811191
290.91616052671344,54.1109002769296,9.67362584595366
140.090232110056,30.1410564262051,6.28631306706722
136.14727839592715,44.8226893230214,8.74444253676302
198.01679154624443,24.703183275443696,4.86850046077524
89.51120545540235,28.7354419204134,5.5279901294151506
161.1816694168829,34.7733193092677,6.239761961738419
137.64354395170105,51.047424564850594,9.3265076431523
95.68554963019213,41.6426831267206,8.22176888382641
249.72433523344634,44.46112057287311,7.3174842961980096
147.97977465958124,35.087763995532306,6.27124377998722
99.19517017233643,36.1887574518844,6.38787716154755
205.74362825447488,40.9188016439766,8.12053384479344
127.76644903572245,34.190684030853504,6.918059231082309
93.91846327139764,40.9830081028271,7.10418755958388
173.56463884665402,49.261582835639,9.14491085373681
182.33706175743623,31.777570886658896,5.94565649689497
184.46206592084422,53.3389120338235,9.639530209498618
124.53946232799848,40.0983073426383,7.654079347825741
106.10092417270215,42.262297947114895,7.849559978673309
183.65025991901513,44.651009172746896,8.71295650511464
125.2699164728652,31.4165200724586,5.9023075314923
170.23912037112794,42.7386207938828,8.39101825711931
190.01423479775474,52.06794984950751,9.497047382357131
131.6596393714672,47.45826930090139,9.077180167929232
72.20075534584697,21.119662167075,4.40714198140186
38.87365206346621,23.8901823270954,5.69872726320158
276.4576373550928,44.6360223192186,7.3204855263658795
139.8337452157003,31.2023068595077,5.8730922755087995
227.54421830804836,38.9767408327711,6.692443283378039
327.25964576574864,54.672105936883405,9.71055864628627
104.60369464422855,30.731683042166,6.37972338130754
55.433891270816616,51.6798835543699,9.438394492436132
105.92327241481975,51.0052389034157,9.31987932770097
91.98597680587717,28.7470427050211,6.06838653108304
139.0974861234779,44.303692242866106,7.31252448197383
116.48192537208362,15.442579014447,3.6616538111202996
104.02299728678247,15.167342351433899,3.96963926532451
86.55334169061038,51.11510875782479,9.33958097066636
169.75803471785193,24.5871911009589,4.84995965046091
168.25467457729002,33.8003122256497,6.15572860568542
159.01418029514798,48.2131914389276,9.111246562513449
130.00361031252416,29.2916777497628,5.67055488268667
96.751423266385,47.693737263253496,9.08749532398793
154.28806783898446,31.0492033670858,5.923778095519331
133.5984388366712,42.768934784409105,7.91373343055279
115.70050604058716,48.415784918439506,9.116738133980991
139.96249085675726,37.868477043892604,6.66366222179632
87.80292609871236,30.106315526140698,5.7235855830055495
161.04346240404337,24.8905037559023,4.8989215998596
59.048882375977875,9.90366145293397,2.4176723167493397
187.88870634584632,49.5417396174886,9.15626292469087
47.996005177734475,25.8217635199441,6.04345695998393
162.7130525502782,39.353735299478004,6.884945942697071
248.74230091344495,43.4896730488525,7.27352131014161
225.66641470784225,39.477418516835606,7.61462208619272
159.0409469712554,20.446647171408202,4.93589534578456
69.93393806762211,42.946566918277,7.258544510619741
125.3455178192854,34.7990178045464,7.00168052251147
185.3663614174907,38.916930910727295,6.82389936170797
80.4852107727682,31.7976811719033,5.94803144760555
117.74714021966484,52.7332060809927,9.582045059268689
121.07366159248454,34.733940534752605,6.23609376945659
258.7272770164426,42.3436763580312,7.223270252529369
160.27837661636735,24.035002659061497,4.76223168799419
128.15266297260848,36.3527428127419,6.4046589113808
136.9096672839016,50.026869202058,9.184554535000279
120.31767669294739,49.9477771639709,9.17915486896287
142.62648122918466,43.9967257775782,7.2925025310439695
137.8480716954283,51.0036737124977,9.3195704524542
130.80322962060677,49.8719881793497,9.174488397033631
246.38727783539164,25.195194262111002,4.95030055328929
125.87634533129173,39.7324925254748,7.94135959907209
162.13242694357194,43.987128268282795,7.291998357000151
216.28526548447732,36.768032464028,6.450852592770059
100.35163456651722,14.2321569560074,3.45485477149794
167.52397832731594,22.148767611082,4.471827343755179
65.4133109646692,25.2891755085601,5.00990267269364
108.32374267519495,32.352078073149,6.031595241180769
122.69083377060105,42.4684808317412,7.23335020732558
161.24943239240173,37.059555367236,6.54080341400255
226.69945850066426,53.6664201007443,9.66242694381142
88.3319280876635,21.1577821009313,5.01958446301124
224.7457906013526,53.9346026851718,9.66965394479442
54.12656560296445,45.445596082735,8.85691909471583
133.0988848722608,44.0572784408325,7.29616903391103
65.27265613217281,28.184165330360198,5.96792753619663
85.10227266011985,31.052095409405602,6.42966480748366
195.86628804616012,44.5045774206782,7.31901764226855
96.61844316932161,6.2175700569515095,1.64603465152751
205.23601039271412,43.40687092718021,7.27108288466546
267.0932950371028,47.357351517694205,9.07311933230949
195.28393516329388,44.482391552629096,7.3185356031289395
223.5677837000418,40.9547095734918,7.100707259206151
95.08371052816736,35.760978584065,7.4420521895171605
126.99339638195153,25.3045975836593,4.96766637504388
78.59172331418691,32.711565438596395,6.06400855568897
111.09334168732254,52.1667632023079,9.509399627914311
81.14680663520218,11.9622042863536,2.9248906644911803
420.7813314909581,43.94226310200521,7.28962832225394
159.5179176694043,43.3729988284714,7.99505348002242
244.20914506642927,50.177194830092,9.19684270445108
114.03517026009872,34.1350560348476,6.91081672319713
140.14062041103983,53.551187580650705,9.657076732369731
155.48874565567803,14.3709000153885,3.48181777927877
127.26599383250786,50.55450321339521,9.246818883684211
181.64932986345488,36.321253787923006,6.40124641303616
248.7176536945826,54.0996699245329,9.67326212097433
30.309845489687522,11.604028764114199,2.79780088835363
721.2506095159628,51.677553018333796,9.43798716361418
