PGA,PGD_h,PGD_v
76.85554738366147,0.0341466350230095,0.0404405189990667
174.4700584981246,0.11447244172387801,0.16525423328125
82.56445403200355,1.14498515402192,1.1668733978103798
190.381193499437,0.0890720851578489,0.0840755052056861
162.4819892305765,0.9691735911321221,1.05947627135603
167.68943463751316,2.0710332024468,0.6282535196872551
56.05427756060616,1.3379126924370202,1.3198163061560702
165.52264761075753,0.18582681627345699,0.168285909603757
182.06940223823,0.219561106466173,0.1892084856864
316.7460306889163,1.85555906272111,1.7341185417757699
132.44629182653404,4.29457119128446,1.2205068178624099
116.37352873606841,0.0847956797383323,0.0792394777183778
162.30248879679138,0.25462611215757297,0.215522464964362
142.07491182409396,2.2600367441446,0.6809146617199561
63.43376184801758,1.7132016172774398,1.61631042970405
87.82231771845238,0.0846116098097176,0.0790363028089999
104.5718212698869,0.9431067404184409,1.03693264581382
69.43617250500364,0.0402059168360286,0.0474501132312942
171.59368388672448,1.35133828858849,1.3320779238826002
79.75758063857049,0.112417092113178,0.112342715768649
129.87703484401675,5.0268977809916295,1.3903437573282502
69.2934997584047,1.92289913737009,0.590053707241999
231.0784159514194,1.86947143253353,1.74408014083411
207.19711339415392,0.682751456191071,0.419941736748094
88.71403544592604,0.130491777356766,0.127712714291525
176.26472860916036,0.156108091734724,0.14402379175274801
271.5843988819531,1.55222655028061,1.4895160598137098
140.67548368390695,7.0881280289374295,1.90284543286998
182.75679556923095,0.250963219642134,0.21230454522729397
125.72907741483007,0.0125132933827956,0.0141699747323688
168.7633363413941,5.122204017993,1.4148136648981202
77.73032527813251,0.076278066062233,0.0757708289901549
83.83743494954376,0.038474970105327994,0.0449095761471584
112.40402902006282,0.16339911857820802,0.148306221482405
51.69763735460284,0.04285034201686701,0.0515399063142976
227.95471595412135,7.056157352778619,1.89469103934455
114.91601988171772,0.11120920838684,0.11037512867904499
39.05722969899341,0.43548614387418105,0.588086746779326
504.8410782312433,10.8167633814911,2.5670734740860897
51.23029087783126,0.014166213754598998,0.0163125716017391
103.55996385135461,0.948405967627758,1.04189069813699
91.94462861088832,0.24367597167378302,0.20600926976069397
81.03822156444568,0.0827801828530064,0.0781608510963782
124.13610156277856,0.09395954266729699,0.08994679755728999
152.9774659762065,1.44404693303599,1.40741954849529
157.64352953521865,1.10812433098077,1.1474529328660201
84.70909793759034,0.197361283208791,0.177409672714128
97.12757901389914,0.0646512219003322,0.0716266699261986
216.3830799975418,0.0890568081235041,0.0840577845906306
174.56230109039154,1.58969066740844,1.51462872282839
70.62309230901198,0.0352411092803447,0.0419195184218453
129.03520219695335,0.0297620421263144,0.034837272447014
97.36694706055056,0.0241510390665484,0.0282490665091904
46.86309235945654,0.518194288663241,0.623122303067109
266.35046364719005,5.111892934250419,1.41214170364584
237.67394237120877,1.4900356978079798,1.44447920272272
177.61890562736772,1.82875601713103,1.71496993619993
91.43607984470324,0.286988285004165,0.299720243144187
162.6502775443996,1.23930271442428,1.22537743381596
138.03659267263765,0.278788442780638,0.23784418121059697
202.7718217883967,0.133189706602343,0.129416109358861
70.81205046892968,0.0170456652862782,0.0201216721869843
161.52739580727237,0.122399500571025,0.12370086997131
57.97647577366972,0.031976267115864,0.037607094202251
332.48970992879384,1.02043887867976,0.804550256374245
194.55207072116872,0.212577915087849,0.18365863286678896
47.768649563248616,0.6649635950422579,0.7290377745729231
128.29556785578222,11.837987742655198,2.7382287712952
167.93850832028477,0.112571935297994,0.11259865432684599
549.6713924171622,1.78599277331786,1.67844897729704
64.9505538187407,0.5590564596736971,0.648513562125722
120.93193286383193,2.08542603097527,0.632842679137308
120.52412271592355,0.0673428578837655,0.07260084170027001
101.462221338349,1.33972061298879,1.321809185655
58.89574037416443,0.00898570136641042,0.0109260800481296
49.91731292785955,1.39344889584999,1.36522381308921
84.15644351415649,0.108517106774371,0.106161878325295
114.57336568279504,0.151234033039212,0.140466308567294
134.48633159178877,0.0480574450263083,0.0604922012264662
