PGA,PGD_h,PGD_v
57.23910969024196,0.5756336621553321,0.830601973675755
134.87363837932867,0.776507027453877,1.04060374501984
47.19212020203801,0.8435856962225259,1.09756052159347
137.9413281698883,1.0561780507710898,1.2230570794580602
112.8245186509469,0.8683731691322499,1.12806818018401
93.13658338569299,1.05522989828378,1.22246726581039
73.78958073781267,0.457446713105535,0.70113901311711
147.4064979034551,1.0770418441324598,1.2354353905753799
64.33733867666804,0.4786806693409721,0.7318675444908409
149.1073675393795,0.994384346971078,1.20480627159307
101.96118577248834,0.40729368616206696,0.431499317369657
109.22606356879709,0.276223827255062,0.48276184210293205
129.06011127077167,0.929310346819994,1.1818184071934
85.05705997840283,0.9745452867908299,1.1970865399766002
70.99426232455279,0.943534031852242,1.1860700524366699
129.03688163632253,0.776503609481302,1.04060152171499
110.64105985407429,0.7729813656932479,1.03832370686195
87.72069901636154,0.508256669848761,0.7837349498878279
95.34507187805247,0.381893028060203,0.402143021506724
82.53113135877338,0.718159664415562,0.9960738811405692
104.96837854772845,0.8217894389173069,1.0761556671093802
112.92819428680359,0.882008463689998,1.14707240779596
123.70659423261682,1.35223999629527,1.3867644451865402
144.82739613799225,0.980620547300772,1.19984042462206
89.02253904419548,0.482424971119041,0.7381413032842741
103.56435051798917,0.600390096800495,0.858917151099618
109.24553341245272,0.9088317742628861,1.17040596791701
228.4336479539379,1.07428162054336,1.23358348985919
134.98758416023065,0.8890872186987341,1.1531032748424501
70.55471790312853,0.891380921940068,1.15512583575804
105.25280554239693,0.237024264396981,0.259070407206147
57.11207186472161,0.754419667870085,1.02673380434864
36.57701449577376,0.641741901414556,0.911806734201552
110.06868491943938,1.00229569450349,1.2062934347055903
83.98523400792526,0.7314607464293829,1.0136823073028
222.54785524007198,1.9663459032302901,1.75455057799758
62.54244218350493,0.702587770153362,0.9775190684366658
75.0320353827116,0.273325730194506,0.47594054420834003
261.6322773609923,1.8620847120092903,1.67719215727606
34.26644996806874,0.0330324109914303,0.0494169115583815
84.7404175660224,0.667939015560731,0.938959481807251
88.40031865832151,0.814777938899359,1.06936665891638
80.8532466539505,0.913348720630399,1.17507576314303
60.202403848669924,0.906069053683268,1.1676350365518502
110.56145965371202,0.9011067670069399,1.16411128075619
125.42762010000737,0.8798465885795541,1.14498509749027
103.76870494804534,1.15956144755948,1.3011468883346202
123.80652040022453,0.159031410112324,0.18598344248999
134.98735735026213,0.836247516361869,1.08961712099039
132.36072867758878,0.911038978274164,1.1726656727894298
77.23164119013833,1.07534667016228,1.23429603154149
97.95046783927013,1.03122809152295,1.21372549733595
91.21094741039768,1.0407532660927599,1.2166913641895
44.91363650021087,0.4816690939996421,0.73683648780214
138.52227599896156,5.111892934250419,1.41214170364584
187.01976600926707,0.7920395558933059,1.050979987351
133.40636614308502,1.08741508329659,1.24255994894032
77.4041208086072,0.5798657539677391,0.8341550074131541
89.61186539370253,0.854781043721083,1.10972323166541
90.87579604158259,0.364832876691774,0.38572834106079706
109.01968477997143,1.1203844392755402,1.26921309544901
91.89606689557247,0.7182705175437741,0.9962202779968199
163.43437608429102,0.807439353559096,1.0625142804257
49.7955384818874,0.3944888360038549,0.630241785537186
127.80089514607357,1.06413441640367,1.22806995535335
152.13392742833358,0.9947626253782259,1.2048771459353
51.28985457573198,0.227168630992102,0.37562623300663894
157.8711882150466,1.04175861305509,1.21701187513678
136.07577732442485,0.796875963338703,1.05432858998173
88.99645576665368,1.01374345940633,1.2086226695057
148.2357718788073,0.652423998073009,0.9226962924246579
93.32670653185458,0.6754957032289879,0.947479102818283
90.15461563124983,0.804567985256714,1.06009466209544
65.22299845388613,0.777473140902313,1.04123319423046
36.81303565828297,0.0294910130651827,0.0806884721117136
73.27507796991749,0.899048403898229,1.16215150980828
121.40888126621587,1.02750068366034,1.21257014234457
70.94590205313166,0.841547852110594,1.09532158338776
67.78525094088977,0.718248952361518,0.9961917893129821
62.26973548139454,0.45816455920571997,0.702227761434169
82.95195756296798,1.04527020097511,1.21813610456925
178.5276431721335,1.06035200262413,1.22567210192405
52.911275768682515,0.537862661909421,0.8041258552994409
77.71995741160771,0.585282796160519,0.840163428152508
77.39126774720351,0.7260688398041379,1.00681538511541
228.6108512425576,0.69346113768384,0.9682674358485021
56.241213278777586,0.421486814688475,0.677083869951254
183.15074401218712,0.378037497416586,0.397991360131661
115.26004443442217,1.03248801149536,1.21411755941986
81.17702155933627,0.467257169582863,0.714924731073292
124.33046458651533,1.0725621449757199,1.23243834075743
263.41347317856923,1.2277045024683202,1.36337898513618
55.6624036840229,0.6718055398358421,0.9432775188132909
63.07207204598805,0.258063937077602,0.284949632729659
152.64663413082982,1.0915977330017599,1.24576992136599
88.25621540203032,0.824045918692187,1.07839385158163
87.45778043195992,0.92767367551854,1.18130003013754
40.45735099313674,0.5084345364311671,0.7838575730475849
87.4962067359359,0.516044681043001,0.7890952347402009
115.11671562265693,0.492541700792209,0.758192577491047
92.95065453908764,0.828412222777521,1.08148230525757
84.04915191184821,1.02094232576393,1.21055290536643
56.78297232609947,0.90668180604059,1.16824421799138
97.9116332497314,0.768805002407994,1.03565663225696
99.85318461991479,0.238278785549837,0.260536548484647
192.76676264580948,0.476729038779496,0.7287671606306461
75.71182363660105,0.6768211386621911,0.949008142687377
149.5460108118474,0.9938338415222131,1.20470316939794
166.40907591905267,1.0261411896663002,1.2121503909391
124.89214512333155,0.975020939745977,1.1972789900921998
71.69703906865449,0.599292949775583,0.85750725212165
46.91632704048821,0.7590694474951959,1.0295749225158
103.35608312559306,1.03707213996303,1.21552276467023
125.21554310512629,0.977132798301371,1.1981390618969199
94.42870304928438,1.01035115628839,1.20782585983521
95.40690178731438,0.53616833564934,0.802952890062083
111.01073988217537,0.6854315063851129,0.9588191776496241
184.47580349451974,0.717060064931591,0.994627812479271
107.16792083680559,0.713791682230165,0.990393616597255
131.83359540767123,0.25968212330372503,0.28712671136012896
102.06514648614761,0.8129021103327371,1.0675912195772401
67.87616012330213,0.639112935232764,0.9092018282449359
52.10162293846319,0.40595898173106393,0.646307464253986
106.90255283623678,4.26119119590931,1.21257692021897
163.3493101377551,1.14431516072199,1.29139420772621
94.48209497689471,0.7082644899508579,0.983440598923803
85.02861189224943,0.868015823873051,1.1274962203118002
93.41070963834638,0.7278224622965941,1.0088985061638
23.612510114736352,0.480561628474711,0.7349611712976719
42.72112412054397,0.470798915586346,0.719904260861045
35.80955030557165,0.5540077389704781,0.815059108686852
134.26677939085044,0.550159859684681,0.8126952880922049
100.14896719034773,0.7537675561007691,1.02633849761936
123.5529313380347,1.01668060047906,1.20931507058923
98.44217674706417,0.828600618284772,1.0816739234930401
165.68610101218658,1.5772011498235101,1.4872723627568603
46.8615298226156,0.6780242151351391,0.950405378320269
154.70980770330672,0.5504077773109289,0.5440822810213239
104.41859929841907,0.876504722421185,1.1407730561878602
165.38915285307522,1.7931140355959299,1.6303231812961998
96.6197065892825,0.592105720968598,0.8484648462238019
55.867676137162206,0.8874853672854829,1.15171117218736
50.81267693494677,0.591353417050403,0.847536704122403
113.90628960804091,0.377778748912136,0.39771522687716604
145.99428955697292,1.05356810834354,1.2214370612841399
145.67637852762522,1.16196125836269,1.30325382701592
34.7399292672658,0.16109339008725398,0.23804027676045197
126.33631689468959,0.9674226757010359,1.19425812961258
95.98108518193042,0.460259536647759,0.705455725515127
103.06135933812021,0.632976916219948,0.9032282473255842
93.21726157510894,0.9719673169168721,1.1960514008652199
120.1586086808453,0.8267186040665351,1.07976822359816
63.93700945118607,0.41582633807511205,0.664305291576611
70.07993043166398,0.662734917579652,0.933276948816129
81.02633641089415,1.65897799416396,1.53851830022149
113.7751615023398,1.0567118212280602,1.22338978443378
121.44578277393823,0.860402999830744,1.11768361195844
156.5515350946362,0.718432194348887,0.996433998020421
63.03687896071091,0.24168423618185003,0.264570037689891
97.02125604979635,0.793137159647457,1.05173481119906
48.85919005147152,0.7726127662496991,1.03808685717582
55.301849347271414,0.9080271049975759,1.1695924128708401
84.27029493834861,0.887616735354335,1.15182471918113
264.4214111228217,0.7732068225735359,0.7006580068791899
173.09761607196256,0.596626776557215,0.5702485272275359
101.71533475782607,1.1448472542464299,1.29183884074303
74.64191699189406,0.710048408951652,0.985657194765766
192.1444215747349,1.8814670899583799,1.69043960819516
161.10307087716532,1.06123416015839,1.22622885460633
163.11313062678272,1.04606828388257,1.2183926521858799
97.0487508630015,0.908816232417749,1.1703902031624498
115.85498474449825,0.224165670197967,0.246956524166098
130.09912478529262,1.06018521041396,1.22556700002285
95.4959153187116,0.9162120391514631,1.17727547194421
103.15355571886278,0.21193373756198303,0.233988582007644
79.64490634015108,1.0208423524843,1.21052230152233
82.17192946703972,0.80631148495653,1.06148289879342
125.16130300920311,0.7249475359390659,1.00525468373737
63.19961700293717,0.6385674647002839,0.9086648535544319
119.52492072835821,0.8358330385689648,1.08917808054877
157.08968980898436,1.08108678416142,1.23818127260842
51.96160540582101,0.870883056240879,1.13213958989902
118.29223838603254,0.5184036771823379,0.790716787085208
128.19024767546316,0.893195546144932,1.15675101493215
63.48761331131741,0.22900089903604898,0.25097644362253196
65.62529276156943,0.575220299983714,0.8300878706424158
70.20539589405088,1.0937960599268601,1.24801077610013
152.51539282575274,0.991920409778858,1.20434518035972
218.46588230920963,1.5456760387791202,1.29279924802812
38.61878024934406,0.5617313097658471,0.8203548259740742
