PGA,PGD_h,PGD_v
69.24663592657978,0.758463261167032,0.8177446924797042
152.1424132336412,2.38938819885808,2.00199682092008
77.98312235540546,1.14498515402192,1.1668733978103798
165.5449673290374,2.96123714879955,2.5458533452188
154.79150631720685,0.9691735911321221,1.05947627135603
106.60146444180116,2.0710332024468,0.6282535196872551
59.28331047542985,1.3379126924370202,1.3198163061560702
171.41919304945176,1.26468199217048,1.24826864583086
66.6376494229936,1.0533648867635401,1.1164334859157101
384.9360760125139,1.85555906272111,1.7341185417757699
189.149107014271,1.85869210641182,1.7363286346004998
115.32484052369047,1.32282793157588,1.30368473766278
121.1974250423889,1.40157727483758,1.37090836195059
196.30327239736414,1.47243066347801,1.43011121238291
182.80147659844252,1.7132016172774398,1.61631042970405
104.72558963777708,1.5889691433572501,1.51419152170036
74.18818450642046,0.9431067404184409,1.03693264581382
66.96769285422165,0.8614043488472279,0.9345511840730241
63.670751299458004,1.35133828858849,1.3320779238826002
168.7560788031266,1.75260379487075,1.65068600782244
150.65426758899488,1.77221548448535,1.66603540119966
47.2381788205446,0.202337204586443,0.300716269962131
141.16517295495538,1.86947143253353,1.74408014083411
125.16273227569006,1.5484084048877702,1.48809249471078
137.18841240002297,1.32879200321599,1.30995983477837
132.9436034642215,1.81259743509729,1.70261110749396
68.7126212651915,1.55222655028061,1.4895160598137098
215.80018348394162,1.95997826238493,1.76097488320925
125.42122228917856,1.78042857773197,1.67336792173019
63.336597354026566,1.28272741757061,1.2657510017312699
136.67631559485392,2.2901292390252204,1.92632703271502
59.75289769132828,0.734121860871458,0.794040928817418
60.89636616487372,0.825022000489884,0.8889557183637741
69.71509605211416,0.9315532464578609,1.0236942230394301
72.34533140237386,0.198457890344845,0.23796749068686399
337.480440192112,2.7090848813921804,2.30038982121066
117.92852695946091,0.671758241480283,0.736328359645935
49.75517660271033,0.43548614387418105,0.588086746779326
208.00392245435683,1.84203166645565,1.7247829062655602
43.611591213462866,0.5463591659350661,0.6399742658520831
150.37168939183556,0.948405967627758,1.04189069813699
93.47840650686449,1.01187085982041,1.0892949167461299
66.2172239622465,0.863827253565122,0.9379005837672271
116.92300360653506,1.3147596952962,1.2953968865156598
105.0992543790633,1.44404693303599,1.40741954849529
112.2086719584278,1.10812433098077,1.1474529328660201
111.68163382748692,1.4764656968902998,1.4333411000742502
94.5690539937418,0.76648314828816,0.8270400601273221
102.65065434213568,1.3684563171167,1.34504728806417
83.16418676271503,1.58969066740844,1.51462872282839
85.04641153990728,1.16521235606359,1.17916749741886
93.40460724907078,1.34789512108681,1.32962583463255
70.85834753844145,1.53738785070373,1.48157880266489
76.62645264358387,0.518194288663241,0.623122303067109
320.7615427515971,1.19204367681387,1.19294410684392
272.6452815474091,0.395214046748849,0.41591168931832895
121.79348103914388,1.82875601713103,1.71496993619993
111.09132235950246,0.6679172514757329,0.732191141947501
95.59872282293988,0.141400075105772,0.134761182456279
117.88011625746317,1.71052802300695,1.61374318316917
114.20989231395528,1.4282475803718102,1.3932202245215801
33.11633846768479,0.6879953041093799,0.753831572347164
156.0807418304805,0.122399500571025,0.12370086997131
44.91049889059249,0.9124163427802192,0.345954143997467
219.68842970786415,2.71391518851483,2.30550681332333
120.45765664925261,2.4405004188285098,0.734609960020458
75.04503482649362,0.6649635950422579,0.7290377745729231
140.9748001717573,1.4215653952208898,1.3874155437362599
81.21493781646554,1.36150614252535,1.3391696919700802
206.18773925136307,1.78599277331786,1.67844897729704
98.985659741293,0.5590564596736971,0.648513562125722
138.27141668138444,0.9298758232689941,1.02166689683199
86.37466348692043,0.661842725415299,0.7257315232051009
121.813850694597,1.33972061298879,1.321809185655
51.34609735934899,0.11268655021904199,0.144089255256857
109.3887199747718,1.39344889584999,1.36522381308921
117.38631497030934,1.27298100242821,1.25618536355921
132.39645837912428,1.40581412709582,1.3742644921118
52.637185846417886,0.12229403468871801,0.15942561871819
69.368434942837,1.1797542001896002,1.1874557757236799
