PGA,PGD_h,PGD_v
78.82831042295554,5.791802922478929,2.20688423115139
150.30869478942554,15.945588143630099,4.88025584422467
46.568801027838504,6.59705362596913,2.4424546997823597
158.52367246598024,21.9183313587226,6.089918391933991
192.24831541327188,12.5040358512711,3.94418797773305
108.9792877426029,15.2619899682512,4.71153878086021
72.57342824527487,6.339153804317441,2.3664013263492096
123.64669403728155,17.5596006030357,6.4603927604545
59.57358717367411,14.093031306382999,4.39336905795717
228.75301182741774,19.3757888507205,5.669081452877291
84.12092555413665,14.326691381679401,4.46464349582045
109.03964532381784,9.431312032028769,3.23660482164024
121.95214560597184,14.482698933087,4.5075088693579195
129.67976028842472,12.647700306123399,3.98000507781842
95.09907151374189,17.272929970398902,5.194129846749379
141.23166897839982,11.793743061354402,3.80650489934068
75.19783713992936,15.1283125966693,4.68086276833161
63.101613351283014,3.84322722364147,1.59106437757718
180.38251272535243,14.9743226638491,4.64143952917521
84.70225805330473,10.231058556726,3.4479981134434903
92.72540532687339,5.11975437661181,2.0146911478304
89.438553023517,20.896417414167896,5.97317262571031
116.6272847977534,15.140416125007,4.683885583537469
109.93517341263403,17.5025396611732,5.24577479539683
136.74799225177256,14.747024199442,4.57999845643267
135.13434653113956,11.9519416587291,3.83304783331884
198.70980241357225,18.785454748878397,5.53064964525928
144.42408514297355,20.0683873046844,5.801399443493941
95.39912029341248,15.6114836733711,4.79279338882837
58.5384731037286,12.569549286839,3.96004244119124
99.1603533384942,10.8213295523715,3.59396217437869
97.14975712709708,5.5882933585081105,2.1538922382002403
48.152030848008266,7.372038657800549,2.66975912568199
73.53985719354843,6.3031041684627,2.35530020573775
59.49478244823181,10.1074691839174,3.41398632596489
283.2319729917102,19.3798036540203,5.66988650081311
101.16054485510999,10.4456869133073,3.50386241847149
32.30676275398077,0.663998391379514,0.355613296496094
125.9733365305043,18.817661648256,5.538908945232789
43.31013218154961,4.3561487658179505,1.7742842017423202
97.72606764403271,12.369083861577401,3.91294882221366
76.67676359013039,16.658245983729902,6.1690872305181506
54.34886394432033,8.88563691469508,3.0955483357966
82.54172933593638,16.346187374453198,4.9899186922584295
80.81889942615759,14.437920471436698,4.4945256691630995
82.68378042634231,13.6698956792137,4.25842555219855
109.29462416499243,16.0379394491959,4.90657136610233
89.54384018842202,3.7516646276099803,1.56220958031012
93.57414222455147,14.0299423197226,4.37487170174219
107.04155949127788,14.556795978129001,4.52911618459149
87.27344913301185,8.72032086897152,3.04675712558325
115.77478990221171,14.822399745929598,4.600632981169451
113.79457273903044,13.4638200626759,5.39775840190122
53.06166891266066,13.9155174149045,5.4856434721268705
56.24334972672762,17.3280464807629,5.206858753166911
139.69397168036392,15.1577396473791,4.68809977295229
