PGA,PGD_h,PGD_v
76.62827704660657,0.154091088287597,0.17774040451068202
133.19381520093344,2.38938819885808,2.00199682092008
62.24359770444662,1.54861213629371,0.523064970014788
152.41732762400258,0.0890720851578489,0.0840755052056861
54.77190274743438,0.9691735911321221,1.05947627135603
135.67453030910042,2.0710332024468,0.6282535196872551
43.19367938885194,0.0101003066618431,0.0122971861524281
104.64682410759829,1.26468199217048,1.24826864583086
71.2408804635259,1.0533648867635401,1.1164334859157101
205.67048505875368,1.85555906272111,1.7341185417757699
217.9282898180614,1.85869210641182,1.7363286346004998
154.7484947718057,0.0216923803205161,0.0270671317087856
130.20727033713538,1.40157727483758,1.37090836195059
139.1373213035724,2.2600367441446,0.6809146617199561
194.99980888999804,1.7132016172774398,1.61631042970405
132.35792000248935,0.0846116098097176,0.0790363028089999
75.35494101069291,0.9431067404184409,1.03693264581382
88.83981494789042,0.8614043488472279,0.9345511840730241
75.0803481379679,1.35133828858849,1.3320779238826002
110.66520808243338,1.75260379487075,1.65068600782244
207.07249601544515,1.77221548448535,1.66603540119966
52.415016806759354,1.92289913737009,0.590053707241999
199.0629098523494,1.86947143253353,1.74408014083411
104.14451234473138,1.5484084048877702,1.48809249471078
70.01504370821831,2.28468555496088,0.6891737056915811
124.19421110264079,2.7759947979206903,0.835331154931331
122.50165748344628,1.55222655028061,1.4895160598137098
174.5876271181898,1.95997826238493,1.76097488320925
73.52235296066735,2.9160848600173903,0.878986161709989
57.3309392016139,2.20403033270445,0.668459221899982
155.9597536671865,0.15104478970691398,0.14033053794998002
92.04558600021655,0.734121860871458,0.794040928817418
93.76727196014393,2.47171908996986,0.7454855307783971
104.90847026660437,1.6799933614884799,0.539604575163121
44.76896123113377,1.33964322179055,0.49903094104983503
230.37276490920667,2.7090848813921804,2.30038982121066
100.2849068821577,0.671758241480283,0.736328359645935
47.58709317191639,0.43548614387418105,0.588086746779326
360.06182677874597,10.8167633814911,2.5670734740860897
82.70513313654905,1.79382808130972,0.559714231131193
88.81776713395294,0.948405967627758,1.04189069813699
61.229901436331154,1.43220432662505,0.508163843666625
93.70186523532485,0.863827253565122,0.9379005837672271
118.31642915706333,0.128078918324371,0.168355900079239
134.48184232972127,0.3011065292389,0.308853369615718
107.21036937050798,1.10812433098077,1.1474529328660201
130.87681828310917,7.6500913653516305,2.05709754215585
121.32858376486982,0.76648314828816,0.8270400601273221
111.87983932054765,1.3684563171167,1.34504728806417
178.20742427054464,0.162041901011276,0.147248592554126
81.84384082087927,1.16521235606359,1.17916749741886
115.47762180389938,0.34885577729980394,0.366331777360529
64.21141879132395,1.9648331338646998,0.5988270163056639
75.57704955461772,0.0235617945050019,0.0299243575234826
122.51333782898715,1.19204367681387,1.19294410684392
201.54364966152835,4.694458594582691,1.3132789649194898
124.02034056629104,1.82875601713103,1.71496993619993
96.16869339203052,0.286988285004165,0.299720243144187
52.443253145123364,1.23930271442428,1.22537743381596
76.52484557942655,1.71052802300695,1.61374318316917
87.80196702515097,3.2681597831036098,0.9669709411357309
41.022187961077194,0.0170456652862782,0.0201216721869843
98.45335087055376,1.6313601956371497,1.54301958920348
42.853975090663525,0.150293113099613,0.173549434044353
158.51746923616145,0.861129621220735,0.763490850177827
90.04730974740716,1.4258285793669598,1.3911056979642902
61.3993495434547,2.58331361646445,0.781172191719615
139.55402090691214,1.4215653952208898,1.3874155437362599
110.5764325506955,1.05300968730045,0.41900287108658096
213.10888007393004,1.78599277331786,1.67844897729704
75.65747620995393,2.5994446709117995,0.78621342219262
67.81536376649969,2.08542603097527,0.632842679137308
55.35001834113056,0.661842725415299,0.7257315232051009
83.90344772548305,1.33972061298879,1.321809185655
75.86259224453151,1.27937037642877,0.48065715614275895
58.088297684245006,1.39344889584999,1.36522381308921
147.93708695374468,1.27298100242821,1.25618536355921
62.99473656303867,1.40581412709582,1.3742644921118
46.20519284562466,0.35556527915334596,0.377124559449025
69.07600367713421,2.27902663252895,0.687271153871822
170.7292102347086,1.3634173116063601,1.34077428558906
286.67907687463645,1.5767988523967498,1.5061038526046597
61.79325019929921,1.20958873776216,1.2035938586058899
194.5073686332504,2.3376813312426696,1.95852251509289
163.33896613512422,2.09053976036961,0.6344765070168299
189.6190365214063,2.2304172316960202,1.8851277929256
57.75432292665175,1.25780194027073,0.47210711975714
110.81853820647453,0.21632254194410896,0.24894810696297198
137.5442074227871,1.7719874265206,1.66583454809964
53.323420496583324,1.50753741344295,0.5177285120457511
109.19381883975537,0.16270284838481,0.193070445977339
118.79094403390974,1.8162558126416999,1.7056892007986497
81.58114514556245,1.4883970013891101,0.5152047438377241
89.50586772035243,1.83367297325403,0.566993418253467
67.596843868848,2.8745484227145295,0.865597171268634
189.4616660420306,1.4033630176245702,1.3722614032481102
212.9710569964965,2.52676735005023,2.1231901169273
55.97502237577571,0.41213893728275797,0.5798874607107349
107.65079415786344,0.152253474340899,0.141200630477438
92.87732391135117,0.8487744123659899,0.91751796665025
88.28204417325982,0.335548322675676,0.147237759774583
93.69780025633963,0.307204702145911,0.314511336297488
52.045785674995095,0.14893450726118398,0.138827789223577
69.79721916473304,0.775530131579905,0.28002092386824
58.30503237038461,4.41355167088387,1.24709408543657
91.58613246521958,1.50689025665725,1.4589520897723702
129.73097029893202,2.2235476985437796,0.671755746461247
98.4535351841351,5.08156271488549,1.40431716739957
79.9794542523291,0.471617663237358,0.47214086846828995
116.82636051658405,1.17331495970344,1.1841408497024
87.43717473343591,1.8908076041491397,0.581192535604097
167.51239270224443,1.47754586596827,1.43421194125386
150.12378830510212,2.72497798946124,2.3172352934006204
99.05801601420424,0.5933756909209991,0.671690267330292
201.55777680412436,0.13395794052983,0.129905605504224
175.18534703729247,1.53721456573389,1.4814292379451999
124.93117491621562,0.701474236297134,0.76810068983224
100.94905220784491,0.736255544625565,0.660772981839596
119.84303465320652,1.15885249804841,0.442661187937544
71.26521868607105,0.12480278537068,0.164001538123879
185.4323444408574,1.49423039570256,1.44801239024503
90.56402614149103,1.8305606549337,0.566022659479762
49.11854118839425,1.3920002941711398,1.36421425376999
147.30292145777602,1.5453546858682299,1.48720894363711
53.480317666158584,1.7552341360058599,0.5500723818870931
156.18481570482658,0.164302874786376,0.19650864327353101
142.09224259617633,1.2603985168536798,1.24426022385474
91.15015120884567,2.00398098762876,0.6097707036203339
40.932225299578946,0.20563420267072,0.0942898290838032
49.88810626115969,0.5771396017823189,0.660229123229082
101.9494137948831,2.0177520334004,0.612761745308644
155.72398212004285,4.7071137537384,1.31655834714973
66.3277692319598,1.2037774872536398,1.19991253694539
96.0449363249047,1.26568728023907,1.2492169120064298
172.0824283994084,2.3440271894472597,1.9621087179332097
240.1114434398713,0.9866487210160569,0.76524136063787
126.25306358035883,2.94871299588043,0.886328245474697
123.6924268336464,3.2367226569051404,0.9596744549022069
52.527807808848934,1.2613273995593202,1.24512509432181
196.63275632131615,2.70943308033737,2.30075860879909
60.264819424532284,0.0105331931967353,0.0130336763122604
122.45514160726181,5.82696389157905,1.5928787172591299
63.82996874606202,2.73674519999865,0.823943991242456
110.94705540978691,0.243856090279829,0.26953316260863397
131.69567242351982,1.6772001067917701,0.539259072076213
174.6522301394346,1.4330903671142,1.39749968830762
71.53646436288804,1.16708836607254,0.44492017384229
102.1986785427772,1.93461988036011,1.7545986949188999
103.54623766791283,1.88376183681189,0.578973509963114
97.56950447093618,0.23530141690873102,0.262731514812722
73.05509081385854,0.133893978328508,0.16968052460226699
61.935982331041075,0.101510846997936,0.16227144087890602
91.6995096051099,1.40686447758589,1.37512689194128
