PGA,PGD_h,PGD_v
49.143831468393515,1.21549578343472,0.458414906551762
129.16789072704384,1.9956366688432101,0.607149860531588
50.2872450961023,1.14498515402192,1.1668733978103798
318.12593247832046,7.34384427840844,1.9702417166767499
109.83595905793187,2.2478013148834397,0.6768408597411579
95.24210817947458,0.167126017996983,0.20325202436310802
110.93718661475071,1.3379126924370202,1.3198163061560702
101.80133645117449,3.24419682913595,0.9617281204664929
84.25010393806046,1.0533648867635401,1.1164334859157101
384.2374321648566,0.231323120414484,0.197238404924256
93.92622422789768,0.14295699846426402,0.13580547502503001
119.08847949157132,0.0847956797383323,0.0792394777183778
103.31654200541107,0.31035018357231503,0.318266021115445
195.31950370496816,0.228750921064797,0.19511857788180803
121.16007926367254,0.647628925707415,0.585402204063776
105.14095348610238,1.5889691433572501,1.51419152170036
85.7306844402615,0.9431067404184409,1.03693264581382
67.8563325616019,1.28098481648462,0.48133053574218804
94.39838935483981,0.164771768089398,0.149386312049984
88.47058400520784,0.112417092113178,0.112342715768649
116.13183711330392,0.30887440611815803,0.26309835783760505
88.26217918647347,1.92289913737009,0.590053707241999
105.15658892956925,0.32037959446400893,0.27380182844725504
179.56616385510677,1.5484084048877702,1.48809249471078
94.45829960142949,0.130491777356766,0.127712714291525
132.05655393550396,0.156108091734724,0.14402379175274801
78.91488648666858,0.156505838219538,0.144319480894802
63.44189232530293,1.95997826238493,1.76097488320925
93.57246549908147,1.78042857773197,1.67336792173019
125.36722372682428,0.0125132933827956,0.0141699747323688
126.7402693036167,0.15104478970691398,0.14033053794998002
94.64175125302283,3.1476767203247404,0.9368656916464541
62.71589730710252,0.825022000489884,0.8889557183637741
66.07821983929672,0.16339911857820802,0.148306221482405
79.01192929013727,0.04285034201686701,0.0515399063142976
154.24786532721942,2.7090848813921804,2.30038982121066
60.8964953375623,0.11120920838684,0.11037512867904499
47.362469435108686,0.0202556740870438,0.0249539199281554
193.96350483450473,0.249776967841043,0.211270366748531
75.19470339031677,1.79382808130972,0.559714231131193
92.7098771557865,1.28495588374945,0.48300819310489096
113.7046724336853,1.01187085982041,1.0892949167461299
101.6371957133513,0.863827253565122,0.9379005837672271
116.1763105357397,0.09395954266729699,0.08994679755728999
106.52434055783053,0.3011065292389,0.308853369615718
50.82724092400091,1.10812433098077,1.1474529328660201
98.78184583692527,7.6500913653516305,2.05709754215585
110.1125742910747,0.76648314828816,0.8270400601273221
143.19606601383828,1.6911530988115,0.540515156638823
137.7381390883703,0.298422672903874,0.30578872370856197
51.832744588302425,3.0776616581377,0.919612055513024
108.00496048214504,0.34885577729980394,0.366331777360529
54.20765680089787,0.0241510390665484,0.0282490665091904
72.32177917834774,0.0235617945050019,0.0299243575234826
105.34377224423592,0.24098201603255498,0.203715161698762
194.210976417812,4.694458594582691,1.3132789649194898
108.06138805992205,0.15005850185042902,0.139625648879207
119.99420635503311,0.286988285004165,0.299720243144187
53.37786571428324,0.141400075105772,0.134761182456279
127.0922576357902,0.278788442780638,0.23784418121059697
138.12848367520255,0.396125967049855,0.416656255045214
41.613295197506055,0.6879953041093799,0.753831572347164
134.23853483340739,1.6313601956371497,1.54301958920348
42.929226907551794,0.031976267115864,0.037607094202251
114.45313461062545,5.35593807258089,1.4804545477287798
120.99599440003249,2.4405004188285098,0.734609960020458
38.46112487421574,0.6649635950422579,0.7290377745729231
122.88742731137067,0.114088034775261,0.11515138783424302
92.24262831924662,1.36150614252535,1.3391696919700802
222.5553900745403,0.8498995761039481,0.754100955746434
111.87492559173322,0.143287764769561,0.136028709497661
94.58411421741012,0.0895185267164152,0.0845949302317814
112.09014452508742,0.0673428578837655,0.07260084170027001
115.81166915135444,1.33972061298879,1.321809185655
40.147475015776735,0.00898570136641042,0.0109260800481296
92.30903197225487,0.0400905333935072,0.0472775909637229
91.9819352788492,1.90214925539848,0.584765296461814
130.72293665796815,0.151234033039212,0.140466308567294
102.73734707885288,0.0480574450263083,0.0604922012264662
92.92242690590025,0.22607321600176103,0.2558358461576
41.131713659488454,3.0103004545924503,0.902097933503868
203.1555422854963,6.730465681660349,1.8143502608718003
70.61702455631718,0.0540650713201273,0.0683078112154777
96.7716978819988,0.18344337885012302,0.16486274570697798
125.48905286616295,0.0239397393860951,0.0280105659632648
89.14169685668544,2.2304172316960202,1.8851277929256
76.0105826377487,0.10375180968596902,0.10121308083383199
126.94288151899926,1.4875018515415401,1.44236609101601
93.9276893957221,1.7719874265206,1.66583454809964
51.899805333735436,0.0284771671026298,0.0332790375035684
167.08792589298696,0.154762353006585,0.143029544854757
90.2020534509023,1.8162558126416999,1.7056892007986497
82.027702990703,1.4883970013891101,0.5152047438377241
87.35591279039795,1.07930874863769,1.13065732141499
78.78183712795281,0.16809679636943098,0.152048243521224
200.10196536733955,0.48628694211962,0.482755630663937
129.64386511638403,0.039086540998149004,0.0457957752788985
47.5819841042853,0.0262193270213558,0.0330529980961816
86.1832234240703,1.54187435418962,0.52219636610886
107.82805671131769,0.0183606323126618,0.0219130077636662
223.31754234202353,0.335548322675676,0.147237759774583
82.50449957215035,0.307204702145911,0.314511336297488
72.67868260953855,0.14893450726118398,0.138827789223577
104.1247815873803,1.44227183170167,1.40578925052764
65.86041355120747,0.8862122022643392,0.970218582926992
132.42468105035178,0.15517172094136403,0.143330989777665
