PGA,PGD_h,PGD_v
86.15949200247474,2.0761994919733,0.652477909883676
75.04232304766948,2.15981358692181,0.6817285711925309
60.20904166474253,1.6578505812895101,0.7540051416521328
135.15387148128912,11.0252646310378,3.02018750164931
107.47745117251237,3.7495654647572296,1.0830091187970898
84.05953786024529,4.6759734722010595,1.5967566399851998
48.50570652971254,0.323881414948825,0.17441717544298702
148.33032450521404,8.47424844432685,2.4978462942856003
81.75208042372971,4.89526861777856,1.3400218063008
261.71137066637993,6.54355514884716,1.62105917739069
128.6362108784099,5.80282809504851,1.8727618325757098
85.98305548839446,3.96128169509642,1.10858486770119
111.40102875678765,6.4037787453339,2.00639258051394
100.13631692986209,4.03567322226186,1.1204917627967
125.82557051853492,4.32717986014514,1.1800433728593502
123.6671744509046,9.92485808587386,2.78168578960365
78.70528047952732,2.03179162642978,0.6421722173340261
44.41010763684294,2.35060668646712,0.77306770118928
94.91581778010854,4.60877238652002,1.2673222468607
90.1762978828799,6.4360798035683295,2.01305076530954
96.7060588525792,2.09330267635876,0.658288365190392
67.49929962811126,14.2329949954658,5.0539036435222995
94.6380017274967,8.345948182909781,2.4719459820893
165.37432666988482,2.2907017019165297,0.739085633902587
85.27563212593937,7.43472759108204,2.26322261325232
103.85565636214712,21.0976896249135,6.56283496533648
87.09942772786164,2.11277513227509,0.6632981240044761
151.7962501137444,4.1464016591891095,1.1404921302525601
79.65667065642111,6.87733518756103,2.1242990300665
81.82811019445896,3.01971527525463,0.952880514989017
90.14934866485386,26.360553527539302,7.9727781061158005
78.13507446085127,1.71986641742647,0.5990838107924901
58.941843292986576,3.86667133552969,1.09621217116752
66.21905782030686,15.290606900692898,5.3122178046048
52.855406449822546,11.0340732627759,4.26279996388603
187.82347469684441,10.5778404156317,2.9214890012007304
73.1456770192568,22.313920600497998,6.89381552097548
37.90113815194607,3.0265378879645497,0.9555693167768019
164.93772512859755,35.0431326191964,9.5564794048046
55.81331044786579,1.6212641056474502,0.9878106110397621
79.57704964974413,5.65177969932038,1.83107894759175
49.53477327523704,2.0430451086532,0.644955673748089
107.2316468763378,2.54940685436127,0.8083139500743041
65.01594293721367,25.9660680121937,7.8902010688790405
98.37077162718676,8.9388302377289,2.58728271207177
119.70641604547701,5.980759107483291,1.91007764691176
77.62522381265995,3.0505027420148303,0.9622154293129259
72.56604001851986,20.2809403284874,6.37798813432655
70.66312009888259,2.54637307822285,0.8076011008702901
96.13256015517153,8.1854697979179,2.44192088517629
61.85307123798081,0.6553013178058621,0.29888744317306204
62.7994144825428,2.05454528018056,0.646497999503788
81.71028676303578,19.8187567736239,6.28404120974465
55.95996079628982,1.8867447988218702,0.611019484501089
88.18159575280372,9.46767907510031,2.66930035317233
127.47618369508807,30.217380689473,8.74302508626381
234.47025613088584,8.28715521620267,2.46010523383833
101.46085807549568,15.7845295852145,5.4453968001580595
71.25362983449736,1.9436530575241202,0.637362680564692
126.78496276821855,2.17934296704452,0.6834765206760078
218.24824183684302,2.08241298842463,0.654493116752352
61.830957913092995,1.89655915859898,0.613314340746611
61.544814492501956,7.23198177288759,2.2198452285281203
50.675924512753376,11.1403852101568,4.29602047505471
