PGA,PGD_h,PGD_v
82.9401417406792,0.270351060066943,0.30242445468288803
172.3792154608971,0.516288610061564,0.526159612844721
72.55156282275459,0.24319475236393898,0.266386387545877
115.12554816436953,0.199068326041168,0.22552145555854802
112.04620460967178,0.291220121879183,0.323022872371653
85.30357035441423,0.251157065531526,0.27628639919470194
35.55712912226042,0.0970464341611549,0.127241927995353
110.88959583438556,0.160252486534446,0.20945341240809698
106.91949819000689,0.3868355422817779,0.407571343724943
81.64575119545366,0.20679487370181304,0.229039388500465
65.70059186963894,0.19646141476782103,0.22471778464377398
76.62479048150549,0.319153675075648,0.34226645896436997
144.88095507997534,0.375720165558052,0.395529155549982
236.29262011125826,2.0377796814933897,1.87273827407489
74.49414658488857,0.298837770513235,0.327130767759959
159.45207537888334,0.248174909054312,0.272509373721895
108.73032551344416,0.7260688398041379,1.00681538511541
134.84781925557525,0.581694578959299,0.5607243434000739
42.35661429526575,0.421486814688475,0.677083869951254
83.3654627980604,0.378037497416586,0.397991360131661
104.27285458308981,1.03248801149536,1.21411755941986
107.36900733515364,0.467257169582863,0.714924731073292
184.40242658340406,0.547889804693956,0.542630260276877
139.81227329421705,1.10266540698729,0.8088956390955929
120.92023963363327,0.300424841724208,0.32847454708663204
70.71497169992361,0.258063937077602,0.284949632729659
129.87395592645862,0.45987900931938797,0.464033974640489
255.3739822740172,0.353476468999034,0.375022164891098
156.77224610500792,0.61314742916287,0.578767545061134
47.142895563902854,0.0409142161366015,0.0615907689511533
117.93486282593624,0.545592618463474,0.541311982377595
55.838770029998074,0.0992376408223393,0.13195594105362102
93.48687681089649,0.335548322675676,0.147237759774583
152.0027603113653,0.307204702145911,0.314511336297488
103.36322609191998,0.34128322765658503,0.35691603317179604
116.35875963839581,0.37777934999289,0.397715867987628
104.72387036862028,0.238278785549837,0.260536548484647
138.6937763784224,0.26251784632061104,0.29102530982261
60.815724660840786,0.178341542485038,0.21891230854154398
129.0634949412891,0.504931494514108,0.5201439427589309
149.83426395789397,0.251608523443967,0.276866119725253
166.36511005853785,0.6401894426099711,0.595224246216307
52.78203836352507,0.21036963482741103,0.23222227165026899
105.45618484096644,0.21905791553548898,0.241480793888743
141.70593789433585,0.43835725263658293,0.46889096747593895
73.73490231668843,0.683772869289479,0.624708393260432
140.2828232252782,0.21778267929459802,0.24012655957683202
129.48833094425385,0.53616833564934,0.802952890062083
121.56951221217585,0.361114661128427,0.38249374067892894
114.73061687822786,0.736255544625565,0.660772981839596
91.63889254779534,0.303793551699911,0.331191244508401
89.9865614521779,0.5686392818875631,0.8251407291819469
140.01099373268556,0.8129021103327371,1.0675912195772401
151.52369889687932,0.219679773273033,0.24214274296983998
72.66579608738338,0.12096611231987899,0.170569296903295
216.61343471731863,0.5475037175520681,0.542408273299416
122.937679602655,0.523288290413064,0.5299223128600941
87.54268624363974,0.20495251518776397,0.227313662797425
68.89138593277954,0.278714394853711,0.31315440373820197
40.93254392927345,0.7278224622965941,1.0088985061638
59.362307797234386,0.480561628474711,0.7349611712976719
93.91290901711058,0.14754368770326998,0.19012157913461303
75.6030092343472,0.15633117970654098,0.19887073575664002
77.93156404303795,0.550159859684681,0.8126952880922049
107.40491101487657,0.7537675561007691,1.02633849761936
54.942192897948686,1.01668060047906,1.20931507058923
147.01001735985724,0.494003558188072,0.5142824347562089
217.78226658368825,1.0203053405656899,0.8021039491505558
92.63852013542507,0.6780242151351391,0.950405378320269
132.57197072858938,0.5504077773109289,0.5440822810213239
83.88181598794723,0.210514968443996,0.232386250304631
135.61905325580494,0.524624438792693,0.530645690809892
50.62990815198022,0.17705275804959497,0.21848086346009502
65.07278551068958,0.330483504278041,0.351473731639778
72.50572690500678,0.591353417050403,0.847536704122403
179.45217179200515,0.377778748912136,0.39771522687716604
209.4449716310008,0.544147118403296,0.540511831033157
146.44958813385304,0.24445546885792002,0.270026738881508
75.02835507984982,0.0387655525781782,0.0581004013969423
110.50420565381899,0.551242602680129,0.544565348282684
75.43635687303487,0.324605705520068,0.335845947571984
93.9410553339488,0.3448327932993919,0.365748797911316
91.94965891166343,0.9719673169168721,1.1960514008652199
62.92920091382998,0.8267186040665351,1.07976822359816
118.33930822969852,0.20064318531545103,0.22600395719931501
76.73012752986484,0.192631833067767,0.22352494527268696
131.41078459534884,0.837060100259287,0.7289343477888441
92.24158125395392,0.40719543427789295,0.43137809380105196
123.03062574101341,0.860402999830744,1.11768361195844
86.11802494016462,0.30525463878364,0.31221562765375105
136.66042109759746,0.24168423618185003,0.264570037689891
87.82635569759432,0.26038370882912604,0.28550493357137896
85.48982472793767,0.250003661051696,0.274814965724049
90.97433677723828,0.22882630994772,0.250782796508688
82.18856444231012,0.455533573938877,0.488639542773109
174.22932320755936,0.9764921598941819,1.1978771813025
203.21774128215012,1.07997844031503,1.2374249573251699
188.72216705267203,0.24443181060789002,0.267887411264643
106.24399043179174,0.710048408951652,0.985657194765766
143.6281935695609,0.7055702036939879,0.6390334182998011
132.9206741955342,0.40081410633324294,0.42364354502129703
159.6393351333342,0.23507380745228498,0.25781385009728397
146.56584189961004,0.19085700516959,0.233218981549502
68.88477228379163,0.307548608205197,0.314918671223087
64.1058755840468,0.25498262095101504,0.282486784261301
121.14395058078273,0.28479673582656395,0.317889892628238
60.50845953268073,0.21193373756198303,0.233988582007644
127.06301896798293,0.557746718998694,0.522501475595031
190.59190673210463,0.376395250945032,0.396243946727966
115.24523365493489,0.37693416132515994,0.396816020118812
60.018355819960995,0.288013246687998,0.320442279616034
197.21798938359527,0.248247892135059,0.272600763752535
96.53978071693086,0.285221356100161,0.31822485225522196
167.73144127448793,0.870883056240879,1.13213958989902
129.96286376092286,0.0773734868571363,0.113872707153795
155.1084542512787,0.6305615906523659,0.588297287579821
53.4970167794471,0.22900089903604898,0.25097644362253196
87.05222435813917,0.215485571571521,0.23801959562945701
70.5132476489552,0.212760237395785,0.23492367836844102
125.2972038992206,0.991920409778858,1.20434518035972
350.39781538102113,1.6183496485631699,1.50921620008048
89.65374440817367,0.5617313097658471,0.8203548259740742
54.46789476405115,0.255883454341882,0.28206709027481897
253.43768625695415,0.7645786945611359,0.6918096107003822
221.95669300285147,0.6376744960546129,0.5933972537048761
98.45155028377869,0.278976721805974,0.31335632755903603
202.2491871702307,1.09960486250181,1.25220951375341
78.66258618244868,0.646518418543001,0.9166135711368599
148.42185488765693,0.734967574441275,0.6631023301277851
123.43852335569761,5.89621455806149,1.60958322205918
95.77960733476716,0.22449828700429303,0.247316632318606
106.89703896612518,0.583726203909168,0.562000287956755
139.4160018554927,0.5073631087067371,0.521423169195741
109.43727714460184,0.19456399318776899,0.22412868278352302
102.59171193617776,0.0547275641166562,0.08081988162725799
97.80591045712187,0.296998031729237,0.32558421613380106
90.43186557037335,0.31585307296298903,0.3392503808743
126.15419337012565,0.27586056017473903,0.29404590565061306
117.87313444868398,0.45883662947692,0.491563937218093
87.76818760290996,0.23232885661979702,0.254697348038276
69.5981767562301,0.27783930154093894,0.312482246705585
127.22146118300503,0.9474906742954359,1.18744580784438
99.83149879598247,0.27306934841219,0.30662940849762105
180.39454734531938,0.608545066171001,0.555247994339284
91.33754606991742,0.77311192505121,1.03840766843614
182.7071796712871,0.411112144861698,0.42802164020038397
87.22362342835847,0.585503914731042,0.563121730000131
77.94187691297566,0.0270134812306149,0.0400342586426623
92.7516009847024,0.0887824683236453,0.11837505961435602
111.02973439923295,0.11777049590325099,0.16862434931863698
64.98640774484579,0.946648323939317,1.18715094262077
265.97908775275397,1.0005450145971502,1.20596344063273
79.65433708303269,0.7735022436544642,1.03865889309497
100.67654380979607,0.226236397912051,0.255954334232117
96.50712589948378,0.81336594477706,1.0680286723421502
99.32373636980756,0.273939036790921,0.308005339986674
47.826064372790505,0.23889255139378,0.26125756896686103
47.10902432743166,1.3809533285061801,0.502318298282099
59.97491350209834,0.306011137590395,0.31310342953788395
156.00446628635146,0.4603090346488279,0.49288316743785904
62.209012687008496,0.856982891054779,1.11259487966411
52.92777586395731,0.211275938231662,0.23324528832620398
114.50119202794482,0.43851943984891206,0.469126954666519
70.82023405159127,0.25001467832228697,0.274828956249951
64.7056317009036,0.238343058041152,0.40414501138977504
277.2492557930102,0.556843110214969,0.521825661101795
73.94963773662539,0.213448808329742,0.23570390484577303
82.31651089816008,0.6174791537921489,0.8820623855620771
155.41843602713715,1.01753589181048,1.2095171462043401
53.463864651331306,0.375149974553317,0.394927005944049
77.46418463680739,0.336813986518953,0.35770749215784897
142.5750846204782,0.42467881350760206,0.451897195001634
85.19714085294308,0.304127504765787,0.331478632265697
81.3923442790585,1.2115213519785601,1.34645293253221
257.82572861629774,0.528600403997036,0.5044056466867061
161.24202987172242,0.5792986863842211,0.559227258542165
67.48204516755995,0.20598103004824198,0.22814771828981698
69.75769273142863,0.26477766803503,0.29421382035469396
118.46348754434148,0.49641680943227096,0.5159605444133311
131.88820230503455,0.9933052723197969,1.20460422065758
134.13678317099277,0.262887996992983,0.286911201533144
166.10949423074587,0.385065134941619,0.40561274379763396
40.97548424682111,0.515162735949042,0.7884888648636921
117.08364631158871,0.42750940454939595,0.453644650114313
108.53735532797168,0.22205328824749102,0.24468045507621602
133.72903479910795,0.32767868373090003,0.348773309786083
76.25131918463971,0.517562059530743,0.526840886317337
64.18102745113463,0.206506722018275,0.22872364192949302
80.90440974157886,0.280587804862291,0.31460088967486705
72.27091588601648,0.6611172334609571,0.9315394591196411
193.89651895063116,0.704060008049314,0.637848832613165
138.3192640891277,0.641865563980811,0.596449012891769
133.16613947538914,0.438599051422125,0.46924288309198103
112.79235385639589,0.0148594234090773,0.0193149720325553
101.33049407269459,0.16074228832337698,0.211488976050489
104.9968257762731,1.0413723118239,1.2168886498635902
173.05630303697563,1.56644560465305,1.3186687101038201
108.47593120183176,0.602492313913256,0.572865308142018
138.7033950106628,0.592263143822234,0.567429378637976
95.7746084189904,0.25867452532478696,0.2857672038015
54.84614104199485,0.11130973292133302,0.16278069782215998
137.4433118919005,0.25308243455661,0.278444401256509
167.90701220490374,0.48039629668354206,0.5062280589973011
105.129379245411,1.09782686082868,1.25035895827346
55.27822506809147,0.199830823158875,0.225755340156456
186.11677833241666,0.6974901715485812,0.63284422206442
99.89287983606005,0.36070807067947797,0.38198045662191205
118.62544948827592,0.560191090092614,0.5497971349899671
156.35922762771563,0.5764036206152049,0.5585616480743609
113.63078044405187,0.8379551764973531,1.09143660919403
129.65508797810554,1.0304782544287,1.2134925359717
134.30700820693855,0.5862122586120961,0.56356988713599
144.51047797316826,0.388876344533481,0.409849369877384
62.636106053002365,0.858909978498509,1.11544310277292
142.64838738587073,0.242468857646369,0.265511314510887
329.32215629013956,1.5370983927933999,1.28224504058231
130.53600580931192,0.622679060508954,0.889615524172097
51.16306516544429,0.251631289232203,0.28002663719309995
76.87434518481965,0.23132194876014103,0.253565320577959
60.210643906697435,0.331648264256311,0.352605946696307
97.41167539699785,0.455384992244404,0.48850911016167997
55.740925977202075,0.24529038713851803,0.26893666236728003
192.02565873971062,0.524912470707303,0.5308018504811729
63.94866981289482,0.49822208218936,0.5172612331506161
330.1647750390269,0.7552988120936499,0.6825112551061171
73.05959165995304,0.526271187653201,0.531539566376627
113.83915599995257,0.284657544847151,0.493101268655312
143.43473565205448,0.9057943456948809,1.16736291155403
69.92836696032683,0.20679092482435,0.229035061072128
91.43192758128677,0.724298009645038,0.653946739622796
139.91423406452716,0.801813757110559,1.0578091548132198
40.06930364059568,0.16722984496919,0.215080352026652
128.65395407885202,0.88793492724503,1.1521002020936
55.73599465187394,0.31878284986390604,0.341925352461245
68.48632244243686,0.239674250466977,0.262179544310211
128.54511807072637,0.280193660829433,0.314295699626748
160.0556986229367,0.4171874920836121,0.442000322326733
55.163420668840395,0.21030282284914498,0.23214689618479897
212.3020419154052,0.756394465437682,0.683632267712471
98.63448340305193,0.946391479639585,1.1870612488696102
49.1635526140295,0.30104973560080395,0.329006152619879
89.50350673494276,0.14024339852007,0.18393939369926002
141.68620132353112,0.535409292260068,0.535602079550279
106.59568968986974,0.492679533382336,0.513368211043821
127.10925068319132,0.8660206846881321,1.12639267944212
101.3685168246378,0.30526375778836895,0.332459683878456
55.658153429048056,0.21794806927034305,0.24030196950363503
60.51783359771593,0.06278533605454,0.16537300063061702
64.20802757669047,0.0252376546032401,0.0376145338277135
139.59700616543182,0.477312847749796,0.504211551205049
184.0587981193186,0.40258258539125,0.422008989931252
83.77986223393121,0.8190694173295501,1.07349272320803
147.19722995396495,0.52863202414985,0.532825651338607
165.30216652243882,0.605119848839697,0.553914990729208
177.88592385729095,1.89419668517201,1.7055633495453602
102.03502857163272,0.22167714809325897,0.244277003635262
126.62268570152476,0.4632149573896,0.495515992712257
183.09745057397558,1.72993926504887,1.58552377484458
51.211351895049404,0.663547603865791,0.9341549043160919
292.61385608617644,0.640831218343199,0.5956925196768
87.62513526859411,0.405400422125122,0.429175045785684
131.18546768960846,1.0770187013761499,0.797094437571163
107.23950361378414,0.389194370247086,0.410206357971434
151.25254526716603,0.605582267617797,0.8657048193741579
127.5047389065359,0.283122904891875,0.31657520924821303
61.25813021363711,0.259851351978661,0.430612345432514
50.826233386662125,0.10841231576378399,0.15480766580757802
78.65202020927296,2.92665118173195,0.8806687555959358
144.52459613772885,0.36738429964803293,0.38832923842369704
221.38606338847936,1.90180929151275,1.7145101131581297
76.16249049141598,0.252432398204552,0.277615814266189
66.16102589095738,0.7284311158406709,0.274949029185289
96.85000215999095,1.1256464734673899,1.27333666865864
50.015686663304635,0.46008163329158996,0.7051784875851139
58.49766391293706,0.255305895027259,0.282666955946992
135.79457135551334,1.8902025926633301,0.5810019828808511
79.65359321828699,0.269745300684699,0.290615830632667
106.15534793874667,1.16284283413034,1.30403049439162
94.14999399405706,0.37189212890159495,0.394952185559759
115.24485598632414,0.20175330704073802,0.22634278839423103
116.10322701286537,0.428232905286998,0.454630084134716
107.2724448323533,0.33557566861193106,0.35647232036908394
107.01174014522041,0.28861524046101694,0.300682855216692
104.88627402395547,0.286210297138977,0.319007291130058
119.47406439208642,0.463728476249783,0.466658052358095
53.00500393463728,0.312051777105784,0.33707310094908094
142.6700115882411,0.37475926725564,0.39451522744017203
91.33063015506154,0.657556947559925,0.9277617778674481
187.11938265190167,0.546778464651635,0.5156147963217029
135.83252619454842,0.26087143798072504,0.28874847618559196
134.35661282259377,2.1147894233502003,0.6422506085342161
110.49585743472589,0.460391117172236,0.492957000255397
155.54810973466056,1.11108985218877,1.26270836478572
205.8797802419069,1.56142076392977,1.4816231779747702
77.83088133979064,0.16489124182657097,0.214236286717024
72.29933830056548,0.17267621582530598,0.2169919535742
86.15664641616165,0.231484817232165,0.253748044445702
246.51070402589232,0.49839606521518603,0.5174047986090461
87.19111575893528,0.227289219016927,0.25035904025176997
191.5706702541826,1.02480168527907,1.21173764286152
172.16509025584458,0.279974951073034,0.314126551060953
87.31508414105096,0.247366300727499,0.27150019131416897
107.32259873585882,0.7479512875714509,1.02284589138362
212.9940866208224,0.7425884431008771,0.670243392756066
63.89426681765231,0.46285776442174703,0.49519024248352506
114.19655799041082,0.247538328084383,0.271714377244965
161.97126955790864,1.0543337004837,0.7809285706063209
78.66054170751245,0.26551647475808104,0.29527294638129303
65.03014021358548,0.026063790318828998,0.0378611957455287
83.66115911537074,0.43560369361770207,0.46492197453116707
79.39367858452503,0.6479718686340961,0.9180959183907759
123.82755917054983,0.8723171052039409,1.13450946764149
94.1172578448044,0.656042879246174,0.9261740220972601
271.8116990885886,1.67012175935305,1.44291868685103
118.18626472663716,0.28107686075766997,0.314980222949067
245.68999144828373,0.483713467383734,0.508422271036882
70.17996918618535,0.211660314090762,0.233679530281833
100.73716028354903,0.209230692082981,0.230937890763763
118.68922610172818,0.30929815245117703,0.334632674511324
125.21186046872592,0.5223783660807629,0.529430649644161
55.26939546360023,0.260822885849263,0.28868189967762004
50.89972927702368,0.0534206600511739,0.086091680010482
80.92907998713794,0.264557614566908,0.293899984816726
106.16907744077353,0.336193255562588,0.357087350806308
96.31082070597218,0.235372716916392,0.25815608828736303
78.45785971651628,0.465033969773014,0.7118909235545
56.84111387706597,0.268827051823603,0.300126923402942
88.15959892797585,1.09259930017579,1.24678799295847
69.9979622484971,0.220252965919597,0.24275389728556102
226.26582211444662,0.575750953689979,0.5581593452080561
111.31784137250021,0.204636211416778,0.227218027214142
193.17976640644775,1.46184570819765,1.1855473340226799
78.83396458471643,0.9978290959974301,1.20545253333224
54.476670302083726,0.647938501081885,0.9180617817982359
106.93663623788423,0.262478004252638,0.29096976334468394
178.56597270683906,1.06643004124706,0.7876189530404051
98.01701397964553,0.372782963163529,0.3924425021961
125.32862862692326,4.97820360828328,1.3795571876648798
121.3595821436023,0.27858662989323196,0.313056130197646
52.720372508324196,0.6040010659593411,0.863616959663745
203.24085753645005,0.565839873046572,0.55315288144631
83.66991279857497,0.351820183651437,0.373208060465544
110.12095499216423,0.29824990884161,0.326635303280567
181.8266208278518,0.336016402430495,0.35691102981589007
67.17630767834174,0.6308274240645679,0.9011692380896801
90.78086328760732,0.260858665751063,0.288730959331788
112.45721378268534,0.45025461213302204,0.484062224781524
82.63594074453647,0.395867254774016,0.417826163356464
51.078876855329206,0.0066858016343464,0.009219010201045041
68.63276445754144,0.257954661996632,0.284803804640812
110.2255074673047,0.66594140532974,0.936761103946275
138.80177256013496,0.53271979470498,0.535065654584208
83.73220921342714,0.51208036875486,0.49468152195702797
174.12174457316004,0.589421049998534,0.5656095407249809
93.71851002984992,1.1823313991756699,1.31820197590241
118.27475086832123,0.17707477153582601,0.218488258274743
164.71843353335427,0.375641374020206,0.39544586211633204
64.57009785451287,0.38246127176024497,0.40276092096003396
151.34208768761349,0.421238659706195,0.44729755940619903
90.40187966129325,0.789809383741894,1.0494553919207599
144.95637681976933,0.9596846040880319,1.19184174042444
94.62992307217846,0.905995007670059,1.16756162712905
113.82513372824937,0.438987018151945,0.469808693062394
51.875946812783546,0.269669981161077,0.301392556797073
119.87081679976141,0.329310798238362,0.350340254780628
165.41442285988433,0.585955322120104,0.5634072409831979
121.48207003054787,0.80641183598881,1.06157443674738
72.03278017875088,0.221743284909892,0.24434790506937398
130.93203593259568,0.283924453352649,0.298639618037273
64.01668743810454,0.26117605164760804,0.28916690428915304
179.0988472954219,0.392298654159235,0.41272250262219706
78.33721092891305,0.7417679304205391,0.669469492303677
268.76647558648153,0.6556627160160141,0.6040747903126329
56.74441503937261,0.168187017560476,0.21542156089993303
55.70262314680417,0.244870882817363,0.268423213244819
89.3234343834705,0.692975325637857,0.631047181204761
131.03028842614964,0.356257484379889,0.37694068745214393
162.25002423974442,3.2237353800610298,0.956117169510773
125.98446425344721,0.41107273605733,0.43621346349452705
146.90845396242423,4.82450860994359,1.3458712739369199
119.62021203084983,1.0321538017461,1.2140134828183
188.0396446077469,0.29547950707200105,0.32431645917422497
127.20930535179755,0.316965921512885,0.340262309322343
25.818932463253958,0.00174035342109532,0.00216406178535011
60.57589329373803,0.353422162282157,0.373600202297514
108.0537263356131,0.501421007157818,0.5183050754630579
67.2393738103659,0.22745215941496302,0.250537892767675
68.905979116096,0.252748596004954,0.2780183127527
149.10873490227814,0.268093313545244,0.29903533042266195
58.29223738670742,0.217365972262531,0.239684880746989
101.98874276087108,0.731495238390553,1.0137314991931499
86.10910228918728,0.18147285047112302,0.21994858921389798
99.02580308495891,0.113130252133959,0.166418308774935
52.665593521491644,0.208457015097181,0.230065831328578
117.16135082955365,0.9725101353531059,1.19626826113154
123.4383742912598,0.320181932203448,0.34321535506169804
153.72700353243235,0.407663920317955,0.43195671431006605
82.87657114391278,0.177742867574004,0.21871226389217802
229.43872267956993,0.622615816800562,0.5827114560008722
83.28187189313094,0.31837722234035,0.3415528931825
154.2554488274452,0.7432935038816608,1.02081499123998
80.63477406472369,0.18386794864698802,0.22963073427347797
100.38466412655518,0.6542202531220821,0.9245786871190921
190.09300321848124,0.5057530792296261,0.520575651004727
92.25610093088943,0.38551066802643896,0.406104121081604
94.77555522822992,0.21817932510071603,0.240547343690712
65.39098205698961,0.253275268226772,0.278691056692473
159.12294421873372,0.31030086883115304,0.335517872181982
36.62528011979002,0.04852356618741,0.0754474149995542
190.22939576068234,0.7920331727186221,0.718847836968967
52.46236517992523,0.355439010795927,0.376028703278593
129.35413481793896,0.324170495816706,0.34677880253114196
169.0157696361571,1.05481819001216,1.2222116181671598
126.30518176557727,0.290258623779795,0.30165917857887603
148.38494364498558,0.35550379581809105,0.376100726567557
112.1448993666692,0.33617194690012797,0.35706609773205295
202.3384176835005,0.7801257188649321,0.707919083182066
195.13853671587705,0.348290767726203,0.369402171811613
92.52152323268542,0.357894909533937,0.37877881972324495
101.39866901200952,0.31140154778845003,0.336494109923915
128.22480624026247,1.81663429103721,1.61523671818896
150.67523477358674,0.5402616239643521,0.538318742593576
98.68467091477248,0.369794095878947,0.38933920504489294
113.99502833244146,0.331541126759607,0.35250153253470295
117.05358559327728,0.269995992497247,0.30188544652607596
116.81954354280644,1.08232638142731,1.2390307745233
138.93436438935575,4.9206780515203,1.36815498424946
103.78661623337074,0.262756322833917,0.28683713463815697
73.33426178420387,0.5682989108413199,0.824903705823471
32.101818166903136,0.0235201316333078,0.0339726169814384
168.4324260379353,0.9157014570433779,1.1769285589997098
54.32723205189741,0.23042094580379602,0.252557057401344
98.61158951363312,1.16623503573007,1.30537991429581
356.6687332574985,1.4560439058419499,1.17813739883825
91.46389508713507,0.19993350195465803,0.22578679596338802
106.5554314470346,0.296527838786216,0.325190834266265
129.33735129904872,0.312911410206899,0.337841185214542
52.51841778313742,0.305467616223817,0.332636231011658
169.57669872559967,1.00499457150713,1.20680320359385
57.33838872281031,0.5917200191632149,0.8479885795492099
127.74298610397149,0.21342896465272798,0.235681403185418
181.17031800637574,0.668521872204038,0.6153836360814859
72.7746859962613,0.37147776352711603,0.3910827602004501
73.03852577475253,0.257737651536093,0.284514639984372
126.89775935390449,0.458707886885893,0.49144905192408894
78.11130348121416,0.526939253589392,0.796586034993406
163.56907133663074,0.30100024100346995,0.328963994640783
237.55671977728784,2.40562309507346,1.8512992839983702
118.44278083135323,0.35067641581979,0.37196590920659206
87.99562098669064,0.6809040008855529,0.622748027928146
157.94477643710462,0.411178706239068,0.436347130089096
138.6601957434934,0.27437852115157296,0.308706542655589
105.57208061449916,0.252852041206148,0.278150217904091
60.42864842098845,0.7918613531817691,1.05085771731716
118.13220416288118,0.393499865643789,0.4150939433586501
107.47867588584714,0.749242722066696,1.02361630565906
80.7342735378353,0.295482192517567,0.32431869428584004
224.56979933404446,1.00455651844847,0.753767090789963
127.25708712046631,0.28026173596241494,0.31434837763095
220.7327624306535,1.0422816239536201,0.771738618999279
145.74937021511224,0.420169527910496,0.6738928934471751
130.074605517754,0.641874534529698,0.5964555833755201
88.5896706724222,0.162353616174734,0.213302316242007
59.35478454125996,1.42219514703797,0.507299184633604
79.80700809680246,0.5435877780994871,0.808101952163614
66.30717023307697,0.373256841182082,0.392937967805762
153.08812434699863,0.47993178254164204,0.50592287354133
73.4719316858466,0.19278730369223698,0.22357367420057503
93.50061151149114,0.351250654842776,0.372588472742949
210.7725747105257,1.1225970315367402,0.820149335334128
75.74722032616648,0.256251118210633,0.282549172467308
91.45317875095682,0.28007825155239296,0.31420642511713104
149.05020193763124,0.512708892162541,0.5242520290009529
108.46637764343743,0.48389021234761603,0.50853992413579
82.90505795618809,0.430897753483673,0.44612064316927397
69.27023943191254,0.22533152743447799,0.255298737868536
214.5550513270801,0.530339294116553,0.53375913920999
145.46002118095035,0.6898335421156571,0.628874198374215
95.81590520940786,0.7089692455558491,0.6417089717118659
83.5982327480269,0.317041483569435,0.340331200853544
74.49221573195766,0.0176214041825842,0.0221886949523453
80.84580989158341,0.30576098669674895,0.312809475909714
101.52004737599592,0.48308535339903497,0.739298720502567
129.8447495174415,0.656474300682439,0.9266253211391221
178.3335329237822,1.56232104684966,1.3135310947153
80.3973250524239,0.13717927859662102,0.18156832430589
113.58286074101217,0.24806883223965998,0.27237663378613
69.78534766882193,0.124545483269895,0.172818692432325
91.81093659559475,0.0743429660196795,0.11261942301324901
44.263703448858465,0.547778694506872,0.8110270450540981
65.99203392751089,0.163339654847417,0.21366758115641798
175.11787392379884,0.963887040880306,1.1928896774437199
81.96679292996913,0.16112377871361702,0.21284231975679102
85.86755250142032,0.7565027085207979,1.0280016823006402
