PGA,PGD_h,PGD_v
74.48256438978777,1.098052755298,0.44407845648847205
162.00962020799113,2.15981358692181,0.6817285711925309
96.89239362374695,2.72992652074131,0.9676598366108391
231.05230177828957,3.65555126596632,1.07357917917731
53.40485299763607,1.85717116484432,0.650426544463244
110.76385223984587,1.57168818288295,0.5765866825615981
51.163705136771895,1.63890293354657,0.590821841379514
131.76988373506634,1.4731402634496698,0.550163649395655
65.61330986985811,4.89526861777856,1.3400218063008
305.0948362190135,13.0903859695869,3.5711294902094
119.64207399387047,9.32242546306513,2.66279561605009
104.922635908336,1.9566813212464198,0.6394693605301229
158.47608633717454,2.83084267624408,0.885574227129575
151.36753786736944,2.04327862540832,0.6450134520250379
376.46732793959836,12.5945093874436,3.4767925135488795
203.25638125785412,4.2903626912539,1.1693473987388703
103.5414086360048,1.93721746723589,0.7453696232867691
79.06983933381753,7.04527705872345,2.18098124169257
108.40726451176414,2.07294127046903,0.651551357656585
68.1897253610636,3.62489901970851,1.0679057165397
149.026622813549,1.44139598251622,0.542386420900815
78.99025374850356,1.02727075847749,0.41709013746423795
262.6249223132842,1.68981951112704,0.612536902692413
162.52022349003562,2.5177455391458796,0.81864773793384
82.31159356711332,1.63843257807464,0.6121674253409549
150.04876594893457,3.78995477948071,1.08787640517601
136.9719309073738,3.73530174987458,1.08172523898497
175.857330514006,1.57454119253988,0.5774123287214139
154.88109631001947,2.0653445483433797,0.6494295760577379
88.35760288279835,1.4422939201760199,0.5263920649945321
172.3178728195892,2.04455313145243,0.6453295584369879
77.73904774777412,8.07093946394056,2.4118838330720402
47.00642282638268,1.05330565209529,0.374525412519359
112.33511216851294,9.620734844437571,2.7315723842785604
39.619166171216996,0.49736911673954204,0.21277723661253697
329.97724236311996,2.13797045745734,0.6742715034391321
89.4968329249243,1.2341805521533,0.476012811042908
65.26766798550882,0.152975547241132,0.0565767495929735
347.4913122175944,2.11952592521658,0.711581907570229
58.585917853258316,0.83811578652228,0.376339282713589
95.33881304496848,3.98716939911157,1.11249317531753
96.47701696355298,1.63781054830672,0.624399574377532
71.43186130524525,0.167269824141279,0.0617774755163861
85.33597888055355,1.5530103977223502,0.571271619189063
127.05387257349419,1.59678470579048,0.583982706620099
122.29521837412499,7.08550289279104,2.18987502220816
