PGA,PGD_h,PGD_v
67.81468900309841,17.532377526253,5.854472038119599
67.39615688108577,15.945588143630099,4.88025584422467
104.05548359513861,14.725637954026,5.69514520399471
190.48414906306238,21.9183313587226,6.089918391933991
120.96468241009778,12.5040358512711,3.94418797773305
118.79651718677177,17.7677329697836,6.53398565711164
69.04360295258823,5.59151800505107,2.5947519985459397
167.63011371948934,17.5596006030357,6.4603927604545
72.588519217419,14.093031306382999,4.39336905795717
243.1527205058746,34.0430083692904,9.408017234493961
115.24361030965979,18.897561224186198,6.11115836145468
88.62332899793607,17.001058557655302,5.76001709073499
72.20889829651288,24.251403396900802,7.48470528581786
273.7527175182396,16.7206171762702,6.1868738454075505
114.2380886136458,27.977272565310997,8.30389172389001
98.0825793468388,11.793743061354402,3.80650489934068
76.80699105474218,15.1283125966693,4.68086276833161
55.54740769533367,15.094529699214801,5.80407727029528
122.7169179616597,14.9743226638491,4.64143952917521
96.50932719016048,10.231058556726,3.4479981134434903
73.61257768836182,31.501324272674605,8.93465546044426
112.22506259855027,16.5922058598999,6.15114276196268
77.13173646572038,18.741132905959,6.8509162331746305
240.68268223794468,17.5025396611732,5.24577479539683
102.21839814616644,15.7095726921529,5.94733444440566
118.9816848472259,21.0976896249135,6.56283496533648
113.9708648619976,18.785454748878397,5.53064964525928
123.49596140119077,21.914534806645197,7.30017603555576
149.5875930530199,23.0699895520616,7.14209436150369
64.47836232062726,12.569549286839,3.96004244119124
104.56205550986232,10.8213295523715,3.59396217437869
74.8123028559795,5.5882933585081105,2.1538922382002403
59.15969440321208,10.6489013578672,4.72816332322912
86.44845693093153,6.3031041684627,2.35530020573775
32.56283118595448,10.1074691839174,3.41398632596489
278.679725042397,19.3798036540203,5.66988650081311
74.89686943137768,22.313920600497998,6.89381552097548
64.6922296148806,3.0265378879645497,0.9555693167768019
153.9555272409887,18.817661648256,5.538908945232789
26.08609506363804,1.6212641056474502,0.9878106110397621
73.57958526358787,15.988211398174,6.00849407347788
74.63138589253137,1.2272332098563998,0.4662745550964911
95.21088508591083,8.88563691469508,3.0955483357966
100.63267793484769,15.9763927969291,6.0057875166784696
135.94859343714705,14.467526084591501,5.62438917922971
119.31096814714768,13.6698956792137,4.25842555219855
169.44564006584338,3.0505027420148303,0.9622154293129259
94.49765923875631,20.2809403284874,6.37798813432655
60.47526075252936,21.814929233034803,6.74373357825209
84.43918378406036,3.77904097943313,1.08639397724196
99.83215223297456,19.428935117888802,6.2095450407514
264.0418652072828,15.9275253335211,5.9946936826460195
133.2934301479574,13.4638200626759,5.39775840190122
75.16262017101664,14.192754350961401,5.044018812883969
70.09852336778452,17.3280464807629,5.206858753166911
120.74631596062855,20.4555663768108,7.1790190991074505
263.03922758917616,24.834859192983302,7.623171128354031
65.20712167873512,14.137873434033999,5.53732218150194
79.22412899749641,11.352262140053101,4.3614890733420095
122.36917899756156,19.1857095688782,6.16366333209495
112.51236954527162,21.0010042735452,7.22374654738531
37.017998531074376,15.9734163838465,6.00510736125823
207.22646357484658,24.768561704383,7.60755446690639
54.68540087221123,4.24350713853959,1.7304280310178601
194.47528712120604,14.672367790757502,4.5601292316100706
168.2518330369798,15.7462870219538,4.826571740794719
53.00541996606448,11.662171375097198,5.08087049465412
227.01219445737584,18.254858784002398,5.407896617410421
80.48227742908149,14.7182797995166,5.16881457647451
174.54879100857306,18.9078560233046,5.56193549520473
102.75459861006118,5.270075693850339,2.05598773058798
141.82044588349837,13.368952271654699,4.1698118220738
130.9509886505669,4.36183599403151,1.1903681599218898
48.26668085824308,13.6556301203912,5.43088655380852
48.02580474630978,12.9470936864222,4.05812994800283
110.3181404223902,21.6719310908377,7.26995387460892
81.92208561817995,18.751581876438,6.85414999113832
90.73176263959142,16.9041076057086,5.11946883158688
65.1932490131943,11.7760905875172,4.48815022562755
97.71123120646722,10.4560339727128,4.099231115677441
120.95548924531413,20.144659398835604,7.149077009518959
176.87607623550215,31.7924866236058,8.96703547067894
71.18846967408193,13.866417390657402,5.47079918982544
64.13930821814232,12.6203731335273,3.9729762151707404
95.32931077941512,14.367733780067699,5.594833993043291
190.81201308751272,21.797721932641696,7.28338657668054
60.99440221572482,13.8759453755055,4.971080563543559
184.15024102632347,23.214453654695,6.24153406754604
162.7741674573879,15.609783372423598,5.3956759225852595
75.32044068014464,2.38499619723573,0.780264682013255
