PGA,PGD_h,PGD_v
40.79905317127978,13.595035295926198,5.42120104771758
166.60004336390435,16.7026131347132,6.18165817322562
63.03639300782427,14.725637954026,5.69514520399471
225.4723642995546,21.9183313587226,6.089918391933991
143.00059252159653,18.474840802824303,6.77200952598421
96.31882259408881,17.7677329697836,6.53398565711164
62.58318805401424,6.339153804317441,2.3664013263492096
142.656866000101,23.3626102105024,7.233761317167749
61.82199155808021,13.384355657,5.385138536862709
200.1836253623671,19.3757888507205,5.669081452877291
123.87966925474743,18.783121972197698,6.86397643204636
115.18861502151421,9.431312032028769,3.23660482164024
221.5141085676016,16.992741689709497,6.26939420405945
91.62566544574833,16.7206171762702,6.1868738454075505
63.06325944974892,17.272929970398902,5.194129846749379
122.00459213040904,11.770090805800299,5.10561590437683
108.07210647439396,17.574664456770698,6.4658978234753395
101.22352846533556,15.094529699214801,5.80407727029528
220.76292615445234,20.699279625427803,7.200280006062959
86.79170573149706,15.768746439407199,5.960052759748651
106.13067606545138,4.31441241625081,1.17629617731021
97.51853838685984,20.896417414167896,5.97317262571031
77.12933121722061,18.741132905959,6.8509162331746305
84.47608767925102,20.7785494955401,7.20687088144924
67.88156857730678,14.4501555535371,5.1062389464572595
114.34210555994999,11.9519416587291,3.83304783331884
141.44240393853917,18.130678770808,6.66104115437618
176.49304487020413,21.914534806645197,7.30017603555576
145.95674380576042,15.6114836733711,4.79279338882837
96.24790534072892,14.6203347077265,5.6653718651904
55.185203231057024,16.577743297563,6.1474017019641
58.654670598911295,5.5882933585081105,2.1538922382002403
62.43740009202281,7.372038657800549,2.66975912568199
102.9823971671292,16.4724799123768,6.1207796531087
61.745397281875725,16.340487613625502,6.08996597192631
281.363544945259,19.3798036540203,5.66988650081311
166.09187285380972,18.2143118567915,6.690141224414481
46.90371086760826,9.98094636516966,4.42874280976603
126.40485359617485,19.6717438747895,7.078853907908651
38.71506314157961,10.7765179661871,4.782253315308179
98.52510175248659,15.988211398174,6.00849407347788
128.69300196018554,16.658245983729902,6.1690872305181506
114.42724076259037,8.88563691469508,3.0955483357966
153.6658057701765,15.9763927969291,6.0057875166784696
141.40385535205112,14.467526084591501,5.62438917922971
107.4709670535888,13.6698956792137,4.25842555219855
136.38496924274804,16.6090342709495,5.67799337687533
80.23000919131907,12.407840615195699,5.23258575255964
94.35200893128746,15.5743155959455,5.918813555835191
140.2720554001692,14.556795978129001,4.52911618459149
81.1818552159165,8.72032086897152,3.04675712558325
136.3882614514497,15.9275253335211,5.9946936826460195
130.15326300474894,13.4638200626759,5.39775840190122
118.44161674618836,13.9155174149045,5.4856434721268705
158.24106464819064,17.3280464807629,5.206858753166911
147.96512835518894,15.1577396473791,4.68809977295229
146.05412948349746,18.6092637206488,6.81149236525652
66.19227218703692,4.52265515489447,1.8339012281116798
99.07095434922651,5.09106428067509,2.0067296214006003
73.17229966787157,12.3776800632985,5.22827474203738
112.96249465744411,21.0010042735452,7.22374654738531
92.68146985184944,15.9734163838465,6.00510736125823
175.42763283756585,14.2823623609148,5.57052372272907
48.14336689622974,11.586998713645,5.063988847655589
149.54117490135818,20.021353764293803,7.13188033732254
108.46343327021849,21.223272388639,7.23982468282219
61.566491935911756,11.662171375097198,5.08087049465412
117.59882863989509,21.423932482874697,7.2563314634376
82.56060008945366,6.414541382553611,2.38994219456983
105.47474666700231,16.3870435586884,6.1002624583098
94.67172453521941,14.1408764481225,5.537932517957519
109.8179502126554,13.368952271654699,4.1698118220738
