PGA,PGD_h,PGD_v
78.53357531918593,1.21549578343472,0.458414906551762
126.60840728839545,0.11447244172387801,0.16525423328125
98.90943777409653,0.325110806619634,0.347667003418502
171.04786460079256,1.0561780507710898,1.2230570794580602
171.38190555422577,0.36596160400651895,0.38826385861474
92.45658700419854,0.250307397836589,0.275201124279483
56.43578847978559,0.101452581832524,0.162257919315981
199.61650384327916,3.24419682913595,0.9617281204664929
52.09316838364477,0.22074805879140302,0.252029532587661
232.08243531353645,4.08554644860851,1.17211792256362
80.56072499827668,0.265080881301214,0.288146927937274
122.351210008975,2.42458539430279,0.729238947747434
135.88418100250163,0.235666106504605,0.25849258253832796
178.1982294104198,0.23944688242553602,0.261910943329176
90.62489926890431,0.647628925707415,0.585402204063776
125.57664872508633,4.39604050578246,1.2430570916873402
120.07669722787226,1.77355216694969,0.554615392416644
69.22166305746966,1.28098481648462,0.48133053574218804
117.636373630879,3.96185464185005,1.14427277706081
99.80216108070745,0.161281820527802,0.190207470422744
77.06013929560065,0.431708735476875,0.446902533773457
73.92338034328009,0.882008463689998,1.14707240779596
136.57159897329612,2.31010276504283,0.696222996910473
127.40685543009208,0.980620547300772,1.19984042462206
102.36289332839351,0.23879696321554,0.26545828662370896
128.31761726097488,0.28920252520993606,0.32139501036776696
164.2327630445484,0.294346840656448,0.30394398082790697
156.1380477536112,7.0881280289374295,1.90284543286998
161.22014767634943,0.376874500435858,0.39675262341515205
63.5769966742772,2.20403033270445,0.668459221899982
101.37703974709208,0.323769912195219,0.33475437357322996
80.33038641252129,0.155462438233294,0.17990989853462197
66.8508720427445,2.47171908996986,0.7454855307783971
79.67837293245125,1.6799933614884799,0.539604575163121
100.34409336283565,0.198457890344845,0.23796749068686399
262.26118616939215,0.6561055685153271,0.592207483819029
99.52972475516219,0.00815504438371943,0.0100141085531464
55.358414795977346,2.26794763148188,0.683557548243605
178.9447295697062,0.669191530222161,0.6054306789627729
36.59622169082457,0.33755473828765603,0.35149867618662106
83.34242859371162,0.30306626621378496,0.33056684517713203
68.73601058741953,1.43220432662505,0.508163843666625
81.01687178978389,0.913348720630399,1.17507576314303
97.63409890364827,0.906069053683268,1.1676350365518502
147.52352304109004,0.3011065292389,0.308853369615718
92.63676298538647,2.09415448171895,0.635632516404878
123.23081902757745,0.8857495057355691,0.7391382271652379
90.81202255868433,0.617118367603559,0.88154808431301
148.19967128001682,0.27046651787474496,0.302600220673826
121.09945565125916,0.298422672903874,0.30578872370856197
77.17203224106859,0.203111107715328,0.24092976489419501
120.0614184790167,2.00247971385019,0.6092989983354449
114.93751847830097,0.241399492575622,0.267534608627685
57.7468627169448,0.20468152967437198,0.22723173397472002
178.27625171574684,0.322310721573509,0.34503393569893004
109.01089492479876,0.395214046748849,0.41591168931832895
187.20332510270353,0.564395405560945,0.5275070502262921
95.7606473672897,0.286988285004165,0.299720243144187
57.79861599728335,0.204860871262469,0.24205679213524103
68.2109531141609,0.24426511260000897,0.26986972548492105
141.196356846512,0.396125967049855,0.416656255045214
33.089627144668185,0.206408537813428,0.22861606665544398
122.79622005346178,0.864919850508107,0.31895701348625605
33.19895652511711,0.150293113099613,0.173549434044353
119.10500951257872,0.861129621220735,0.763490850177827
90.08171154118293,0.367935135087187,0.39045956973810303
102.66872776522207,0.0281470272981731,0.0363499788616597
146.37870939563152,0.34357741189618296,0.360338821439927
58.82382327558547,0.270351060066943,0.30242445468288803
140.67086161784442,0.516288610061564,0.526159612844721
74.95660819171107,2.5994446709117995,0.78621342219262
102.50484859214619,0.199068326041168,0.22552145555854802
100.0874631095117,0.291220121879183,0.323022872371653
79.43384999675591,0.23030879063753798,0.258949901578531
29.212094035353935,0.15411052975231398,0.177770612586302
99.01056158071083,0.26742764966928,0.28947436640952
90.54617048190113,0.3868355422817779,0.407571343724943
66.11776203006954,5.217468823783371,1.44099480844179
57.06900603075195,0.19646141476782103,0.22471778464377398
63.08168145902265,0.22607321600176103,0.2558358461576
104.82837797512609,0.375720165558052,0.395529155549982
130.74006762473678,6.730465681660349,1.8143502608718003
141.19667264410896,0.298837770513235,0.327130767759959
99.10582761016286,0.585282796160519,0.840163428152508
