PGA,PGD_h,PGD_v
44.0393101596543,17.532377526253,5.854472038119599
116.18846080331531,2.15981358692181,0.6817285711925309
55.611124588466915,17.362680993403302,5.824886824034589
214.8360226707204,31.1846925052782,8.89560027790227
126.46267713641379,3.7495654647572296,1.0830091187970898
99.48974579479759,20.1877953277186,6.358952604274349
41.50076676570216,5.59151800505107,2.5947519985459397
95.12376738335102,23.3626102105024,7.233761317167749
81.0176038028337,16.5175303359815,5.655671194589651
171.60276843965573,13.9792491093387,3.3708065566678
98.70654239321605,2.08946006905024,0.6569061783454421
67.44640798782883,17.001058557655302,5.76001709073499
109.90943682124168,24.251403396900802,7.48470528581786
111.25232529344416,22.4539906736796,6.9385903903685495
139.76839676100983,27.977272565310997,8.30389172389001
115.96365985321569,16.8876607132853,5.738147556462
90.63967966873588,18.186241574975,5.978959814419349
43.692862666622986,2.35060668646712,0.77306770118928
85.95425488042868,18.9547354707137,6.12159545677267
85.69561045217762,21.507384594864,6.6625476760048405
111.05468203234206,4.31441241625081,1.17629617731021
60.97156037850762,14.2329949954658,5.0539036435222995
114.7568696892781,22.375487253029398,6.914333203314491
180.12423932912765,4.606059152831,1.26634437680251
143.78147617791402,14.4501555535371,5.1062389464572595
90.19561017072317,21.0976896249135,6.56283496533648
91.49185102785516,28.0018111364691,8.30921711681204
162.77669331287748,29.331667263403396,8.59035264452634
99.52614787620473,23.0699895520616,7.14209436150369
108.45195267668365,8.54967222688835,2.51081622207612
77.00592793775569,26.360553527539302,7.9727781061158005
97.72699002908175,20.7860726279805,6.49394671444748
47.610194123927386,3.86667133552969,1.09621217116752
95.20663522690239,1.98895459225169,0.640168439120561
51.11184014166666,11.0340732627759,4.26279996388603
274.95601500230043,5.1351513667961,1.3738336538576799
93.08692699418262,3.8951351792027302,1.1003485516953602
59.9355058309103,2.4328765413680298,1.3109084705611298
158.0121995135043,35.0431326191964,9.5564794048046
55.91728276171422,1.6212641056474502,0.9878106110397621
77.76600421515045,3.98716939911157,1.11249317531753
64.31287453356232,1.2272332098563998,0.4662745550964911
61.42894421598277,2.54940685436127,0.8083139500743041
93.6469903305917,4.4252500045789,1.5273643428631698
98.15325181683227,8.9388302377289,2.58728271207177
88.5446451992207,2.03487431582557,0.642942301768756
87.2672174312818,16.6090342709495,5.67799337687533
54.426896138859476,2.07248115913308,0.65142084911265
129.3942527074017,21.814929233034803,6.74373357825209
95.59615350580496,8.1854697979179,2.44192088517629
106.93686163522256,19.428935117888802,6.2095450407514
139.22642609421308,31.6800113825896,8.9552712032781
110.61869382616236,3.7424255522335694,1.08236609209485
74.27921939267081,14.192754350961401,5.044018812883969
175.17244098204526,24.0326345393151,7.42404456775992
87.77187982102392,5.5662454520880305,1.8096062854863602
195.05491823199867,8.28715521620267,2.46010523383833
85.30798091339902,15.7845295852145,5.4453968001580595
57.24781105451239,11.352262140053101,4.3614890733420095
90.00258357014573,8.3546996911753,2.47374264774654
151.9183578659323,2.08241298842463,0.654493116752352
38.005098505888085,1.89655915859898,0.613314340746611
109.89267058700023,24.768561704383,7.60755446690639
37.36366547144388,11.1403852101568,4.29602047505471
190.4546779714625,32.5614004192308,9.07482102405706
103.94343904622652,32.1943963542379,9.01540704669725
74.71932171837307,2.04443932282811,0.6453012746469711
140.25696779806262,29.627546138933102,8.64471549298158
78.74445850617124,14.7182797995166,5.16881457647451
154.4117109057536,8.575800093842469,2.51628820972727
25.775052146849415,23.542012027726997,7.284272838907911
101.20348712194875,1.4398733808463302,0.534771670446374
68.42444372926391,23.4841024072575,7.26704711830134
80.97463879801306,1.42167480861588,0.527613599485731
46.12553659592114,7.17435557418365,3.1685608590855003
153.741601028468,24.243317208151197,7.4826864649222395
105.16561720479888,23.2997133487533,7.21679317881277
69.19492499683247,11.793314694995802,4.49309525433696
62.11546911756568,11.7760905875172,4.48815022562755
85.38398143817565,10.4560339727128,4.099231115677441
127.57772825795844,14.787413263993,5.18557429106059
250.74902075800537,4.1135771356479,1.13415535081926
59.76822516237878,12.4422038148968,4.66381491593872
80.98405154322732,19.0431217830015,6.1373169505155305
83.77382052165092,2.06739693596498,0.6499964407773959
151.452580278259,3.9522048302321697,1.10720998144239
44.531552087483306,13.8759453755055,4.971080563543559
90.64671874816281,21.9815864195512,6.79257742291775
147.01699659662512,8.182797514326321,2.4414215370834
72.99891133080062,10.4698723937579,4.10357121081237
94.43131236433761,8.1657137810232,2.43824557566009
215.73424235315775,29.9040553249899,8.68958044839934
57.19338014673216,18.524414303587502,6.04186813715032
86.29290123484452,15.709256781460303,5.422673950334881
204.75983566145652,21.6639500312166,6.701546796232389
92.57185325372446,26.9815182198418,8.097896022223571
143.33964505030312,27.0153804832057,8.104389712747981
49.877325654812886,0.7268100129629879,0.31776311613738695
75.80944028870631,19.6255252613797,6.246024395042389
57.32318554747837,1.9182735605610501,0.6972338961306341
72.13380295855156,9.161234309965119,3.6929500592401405
138.89830555485324,20.537037272179898,6.43545460121205
82.47073092912908,2.03378474652715,0.64267169292938
73.98065187642047,12.901961916294198,4.76274658590082
73.8160744671301,3.2911441605363705,1.26637649541742
57.296217300714986,3.86873075466205,1.09651082373735
53.15276889464089,21.384763723118,6.63219056552572
125.83755284519738,29.770808488386898,8.66820263943235
126.50579629790421,7.31225316929897,2.23786434339518
106.79617640928475,24.004235925452498,7.4160486832730905
60.96153049942013,7.95343038071051,3.3739027306205203
98.81008665940372,15.8119415014814,5.453762037404309
138.95438821992303,16.488914496211,5.64812147331195
96.65168246448228,17.8010284809713,5.904702326114769
148.34484207405978,28.944564957121102,8.51521169885812
69.94865403487834,20.9149354207367,6.5216124151098205
94.6657756691123,2.0462476809156,0.6457522153040179
131.53238911159633,27.1703730333943,8.13525487251617
126.25425913380765,4.1167699204846295,1.1347688987101798
54.253110047506354,23.7719996347182,7.34922421478873
139.5623180788914,2.08232287585473,0.6544631871437601
72.86646930227211,19.3756099484192,6.19913681038736
82.89484628038782,6.92247026227599,3.0958754700825604
290.4920557400724,27.5817521480862,8.22176784513015
72.88099994303799,5.65524714091476,1.8320576194031297
58.28250562731833,16.5113427804109,5.65403496271004
111.18577990424018,26.3847183104218,7.977749269904691
103.78248688274641,15.137855637239198,5.275305717127821
67.04728017881533,6.28078400399635,1.97760827838278
72.08774103366217,12.0660571561589,4.570913687111481
91.42380206935091,8.804470636971141,3.6011030582896
123.65872846946178,15.803941973099802,5.451315772192941
32.84826627365995,6.5051633318407,2.03014274127402
131.120600594471,17.7121979780668,5.88775485753163
121.15312076008551,2.19862348335381,0.6851973917037021
190.14683112110654,22.252422036490398,6.873570440356111
89.32203296307,3.07706733858717,0.9696302839895891
144.23823304941152,26.5395520668012,8.007446268940821
100.9597178313847,1.86981081561219,0.605639208063347
316.9233175058046,2.2289907598937,0.688796393369589
81.82572103564888,13.496949647130801,4.89310355442732
71.32264077453655,17.499083472951,5.84845405721338
75.31225737222987,1.9833795224123099,0.6400493865321579
107.64794206244684,9.39543438101692,2.65465595812215
89.87643431042679,7.938389242995269,2.38748897527344
105.87697738763683,19.8736441274735,6.2953082133210305
100.86067747947303,11.747608590786,4.479871790148009
116.5220458403191,1.97333634326871,0.639833325018309
106.80655667460873,18.453133840329198,6.02854389815189
67.10656453124558,18.420526626027602,6.02252939168231
59.78091797592341,22.4085051493845,6.92357230353428
64.2918705171957,9.66564816543457,3.8407618000742696
90.67345125490905,20.4932413956432,6.42476291755626
91.45362657194761,3.51593824804102,1.05500493836645
83.36223209997296,17.023947428402902,5.764163387175549
127.00740415385071,16.7844479876059,5.71702033357562
125.59957763834079,24.477791852547302,7.53881777758371
126.9010498535051,26.484344683557,7.99638098361221
116.95267519229127,3.93710782451438,1.10492809953831
92.51731244494407,22.461532018638202,6.94111761784873
124.23685036691536,2.05430956107321,0.6464345708564859
76.75325720146913,1.18200274999521,0.478502229432606
112.03351919735566,23.375648343571896,7.2358406969125
146.66282928946615,51.9379898017069,1.02024727745975
125.67896306936994,28.318198592217303,8.377140801018
142.54360722857805,26.014185474225602,7.90024176903796
104.28711394073507,15.549464848206402,5.379250362680191
242.5954566646834,32.60661709044339,9.082827662713491
110.30180042079586,6.5441014347323705,2.04047501921564
117.38591668819798,8.04811773869676,2.06037949379535
103.98162942703378,18.746066676265198,6.0843422231884805
78.14585612387036,11.4136775139092,4.3807930352042
166.88870531542818,2.07656905762273,0.652595165836757
125.14330255484721,23.028935876866303,7.128274664095839
86.98751170832486,12.5465126829631,4.68628594251493
144.0638148321357,7.63097951130803,2.3102471353916
72.59159952826263,28.1424953418991,8.33946715578575
118.84386544592962,4.425816920707139,1.20818078224266
90.8039537947836,5.33755646690929,2.4846307881748397
89.9919490669648,8.78189923552739,2.55934395555477
189.28402240801725,3.8007611144689704,1.08934661346003
155.2684440720416,18.691793010256198,6.074058136810759
116.35934562447123,11.8174705845319,4.50018789290251
109.53579425616611,26.9471883251301,8.091211258482911
114.58896670739439,5.40741992506263,1.77258699239276
72.0456819052928,18.8897468624671,6.10986984196733
48.56903759638449,10.949077080950302,4.23799624545712
165.3682514804588,29.113938924137898,8.54855875770594
218.6690078247233,32.7254036105276,9.10517590683796
90.44266721173656,16.3445883609469,5.61224842655847
68.69986708681479,9.39509189675075,3.75632700349203
178.98823151220228,24.0354536975954,7.42484601951773
116.25717659271254,24.325993689446896,7.50344223483232
106.71747229269127,16.679089014833,5.6948247407331705
261.4390147478184,18.8696454696018,6.10634964734644
183.26479204406252,1.8974214066283899,0.613651928190244
154.32658346702397,31.3936200083896,8.92232348032617
194.99811362602964,24.781637397077,7.61093072275414
81.9333668645624,14.9147605232526,5.21770132254384
102.0184699106856,23.2895839397466,7.21360932370908
81.46668176538002,20.6911865550452,6.47151103563167
108.38542431521364,4.643170362249889,1.5874467735509699
62.34152766458026,15.7675434622222,5.4402376251327
115.45641490577545,15.8235800846342,5.45744263475593
100.88167290553665,21.0800849707731,6.55887353548769
94.72398653314538,7.084298601422041,2.18208866507729
115.6209058305855,25.496026265125398,7.79024213871634
55.41400472385415,1.87475736465386,0.606876954690967
37.21847321027243,1.57810650781977,0.5900332669931021
170.12477918414453,23.056227120072798,7.13741333312563
94.8817228454174,18.3037894694421,6.001215799227411
153.02920799964787,24.6051585441998,7.566588905497169
92.46581004897587,12.079749334077402,4.57517462099604
92.30202716964965,30.0034702522507,8.70659562274659
