PGA,PGD_h,PGD_v
64.92915264672375,3.2374643836962793,1.01650350801681
133.93636621309713,16.7026131347132,6.18165817322562
119.19272716956753,14.725637954026,5.69514520399471
184.84044228612228,16.1812184258039,6.05378370330667
233.9384533470467,18.474840802824303,6.77200952598421
162.30921856629828,17.7677329697836,6.53398565711164
104.06646232667686,14.708637901434901,5.69183755856969
149.75926155266865,17.5596006030357,6.4603927604545
51.90179978300893,13.384355657,5.385138536862709
206.12994717769303,21.975480639422898,7.303583356473809
145.3403918326003,18.897561224186198,6.11115836145468
104.40993574538534,19.7259670528669,7.089999401902539
137.20794479021143,16.992741689709497,6.26939420405945
120.15722863516471,16.7206171762702,6.1868738454075505
92.96178301500164,14.196824177655401,5.550702836146259
124.68009686005493,11.770090805800299,5.10561590437683
85.91978527917168,17.574664456770698,6.4658978234753395
131.36658375655824,15.094529699214801,5.80407727029528
102.61211807624883,20.699279625427803,7.200280006062959
89.55322561617056,10.231058556726,3.4479981134434903
153.68839004036707,18.7518411030988,6.85423043058229
171.11879684963205,16.5922058598999,6.15114276196268
91.65340832358999,15.140416125007,4.683885583537469
175.07499361971395,17.5025396611732,5.24577479539683
57.88678565370163,15.7095726921529,5.94733444440566
102.44066556145015,19.1632272452508,6.970779981956639
118.08477000505555,28.0018111364691,8.30921711681204
168.87469051679463,21.914534806645197,7.30017603555576
89.94163505495108,20.235545241504102,7.158420109519691
101.99819512099013,12.569549286839,3.96004244119124
92.40995699806759,16.577743297563,6.1474017019641
89.26506901728767,12.9925529686346,5.3311558322729
38.51068638571175,10.6489013578672,4.72816332322912
83.67791959050021,16.4724799123768,6.1207796531087
121.84889109516004,16.340487613625502,6.08996597192631
156.94882213112245,17.241639401831698,6.3531892379264905
137.996548436968,18.2143118567915,6.690141224414481
27.7368478834789,9.98094636516966,4.42874280976603
276.9867593619702,19.6717438747895,7.078853907908651
42.86254889411326,10.7765179661871,4.782253315308179
158.40995730804028,15.988211398174,6.00849407347788
88.73794275088243,16.658245983729902,6.1690872305181506
88.78362373472261,16.4576688587435,6.11707935479314
112.29529601591912,15.9763927969291,6.0057875166784696
145.61168010477934,14.467526084591501,5.62438917922971
86.93837701301791,13.2270773237183,5.3613959132651
174.30241126933183,16.0379394491959,4.90657136610233
118.09681388687842,12.407840615195699,5.23258575255964
97.9723602627997,15.5743155959455,5.918813555835191
131.47490372334858,17.869095948344,6.57151276077681
106.88146285979086,20.214442384020604,7.156269188457331
158.02633921704637,15.9275253335211,5.9946936826460195
87.26284424260365,10.9782094166748,3.63617929077721
56.86100531705212,13.9155174149045,5.4856434721268705
80.46597802110098,18.1399782238695,6.664217069623651
204.6784952755213,20.4555663768108,7.1790190991074505
137.66681516538424,18.6092637206488,6.81149236525652
123.8642253363597,14.137873434033999,5.53732218150194
117.96778699516415,17.8292511259237,6.5563262245660106
103.26991685801386,12.3776800632985,5.22827474203738
166.27949671143355,21.0010042735452,7.22374654738531
99.35588632994406,15.9734163838465,6.00510736125823
143.8563875796987,14.2823623609148,5.57052372272907
40.70095642831947,11.586998713645,5.063988847655589
108.46018437818748,20.021353764293803,7.13188033732254
