PGA,PGD_h,PGD_v
117.76347473560675,35.0148413973288,7.371962966870839
183.21149643656634,40.421895110435294,7.031205676285549
122.95330917491383,40.44823213545,8.05174802133766
142.83497194659682,51.305840999493505,9.374047638469019
84.3473449977618,42.284533771030205,7.21853608171365
185.34046556533326,1.57168818288295,0.5765866825615981
63.86044035274058,43.1175212850373,8.44689222878808
63.44086673164125,31.7738371051573,5.945216351097139
184.22680420817568,52.8200349933417,9.59107679577071
321.5360128134112,4.19857113485327,1.01424173978056
103.280347530638,1.1640540888589,0.459611847810947
136.0937753282631,1.2050282708898898,0.467252749806258
131.76499543240988,43.3490546175786,7.2694377778111505
216.03707583069578,1.46148464549444,0.547276794870349
145.1773209885956,1.68677703776721,0.611449790963042
84.18589237078407,49.5386047499434,9.156118999904631
71.69808864353038,32.1612805171002,5.989244391987751
115.64024232849957,37.1209258808918,6.551174876803151
204.49619596411844,8.84056341413058,2.41826116537348
114.4391287105279,1.55200571721714,0.570990016576192
172.7565426691035,1.44139598251622,0.542386420900815
58.47372419726249,3.21391832754013,1.16548931727441
236.66260473445942,8.507097079786691,2.3632704560404703
240.74232995113823,44.5702046640884,7.31948631306175
240.64833479382997,36.60511641761121,6.467631137590259
144.89031992501398,51.7187693654417,9.44448777285258
90.15166344235259,3.90837870435971,1.3514541704549798
103.17129799479382,9.25079443014732,2.49099047977579
230.23391823101448,49.0748620353778,9.137920723699061
133.41756757695347,6.7031213713475,2.07340724276281
160.6165679656112,9.68962898532599,2.5981628902712797
60.989977224421246,18.754448467476603,3.95719893352691
42.826037196710324,3.19889257717347,1.16150946335989
128.53201881761868,40.3268525950585,7.01951928441625
54.771366189876346,0.877166278728471,0.388187375717586
318.7559538084139,53.96458843647739,9.67006724801342
109.87534935209173,44.3330808752509,8.657879233930151
66.36232193196768,0.8783585309544,0.38871000640019904
287.5741535220022,44.7093317416156,7.322274176219571
68.52931715742514,4.87699581579136,1.59199291160142
153.9335512283045,1.51007028651131,0.5595944177455839
149.09106629684948,36.5662331260029,6.46155821508979
142.39706437391564,38.6162034063465,7.778864510811019
149.04081616454062,51.10513829648729,9.337880490885071
189.37817578208387,1.59678470579048,0.583982706620099
98.29181437341553,32.835609671395304,6.06280908718138
96.75497237293321,39.7313247265276,6.94409373629866
95.52177383022949,6.049540957381691,1.9108647953363898
232.15599444629117,1.3594202181730901,0.5134443247507979
70.74430299527837,53.02559866238789,9.61251272096173
53.38384061942454,0.913526371605636,0.400354146932976
77.08681781946262,2.6143346981359703,0.8424400437049191
85.13364518149517,1.127386300294,0.450392902447621
48.20665873436951,0.902698698720503,0.39669306386533904
208.23721941782952,48.04692471611939,9.10426351749249
169.0127768269488,46.88105035890371,9.047825044009132
127.06774951575353,39.4590638608163,6.90202273318681
96.8133420972561,6.04001573928589,1.9077736661303002
97.3832292675108,7.53345664111843,2.25502719113859
211.25052465293513,50.488634400930394,9.235167527492159
165.0143240944526,2.48787243153553,0.8088708706213009
80.4852605847682,18.5868223143495,4.63172681993178
155.16880480434233,36.532483518709896,6.456345128425619
88.75983384209208,45.460050078848894,8.859237007504019
177.6492241856364,50.8342563904264,9.290960942991289
123.9745264916893,1.13347716681785,0.45211999694509103
80.4061206452032,0.899731232784169,0.39570924024517895
116.9496574182986,40.0733139441125,6.98939505185809
141.37614950211685,19.995032570655102,4.20519631693211
273.59616246608243,52.8486535815897,9.594072334603132
94.02868177956164,24.9239015105155,4.95791740967286
97.10917996287777,49.639415575122996,9.16122515629666
86.91834624843055,1.20967262424564,0.46863829563336795
144.09371956550237,48.7793526024071,9.127762090610869
50.922217750511635,10.4055331339068,2.55307414560145
95.38653862377912,1.12247463908569,0.44899795848281304
57.29151046899055,34.7850304520115,6.26115178118234
147.0513696145988,0.8947673919965871,0.394077822866534
95.28195998676405,6.30420757717396,1.98526927597261
63.27185404497535,33.2271046168855,6.10343560666935
138.3188407545244,1.49397301014261,0.555390999595175
152.11208611130775,8.91114292479961,2.4271366059582795
76.73411019911076,5.48828999396268,1.73341491685386
125.7320940061903,35.790202067710794,6.3595783031751
129.53916079099267,39.4367576849165,6.898360458080879
298.2894426304552,52.1208388836878,9.5038960042986
111.29397689229019,2.67670363556267,0.789591116195444
87.86473547616507,36.3768026345714,6.43323713126679
122.9937994057286,50.724881660621,9.27481457390377
54.338341076899574,26.8531394458423,5.266917106585151
66.21183994543904,2.1677115540391103,0.720348298471355
171.4731231132556,1.5940840894622499,0.583171986739915
97.62294699918742,38.46061937695921,6.7579909340591
150.93821545167182,42.53634613549939,8.362753032696391
142.38901967161362,1.9399489429452699,0.672334242549641
219.8626635848027,2.57737359343686,0.8357293161780691
170.34026852581366,7.5335584021005095,2.25505224032338
59.89758887605741,42.9524905948879,8.42123914835047
83.98915013168983,6.12934955062134,1.93500880382247
88.44615861651202,26.3184695211166,6.15052324498335
85.5478735281946,1.01879959865268,0.43736604561906606
105.30374934780559,51.1962654658829,9.35375209379457
183.91430461344967,42.66356776671321,8.38150813424577
39.04526775441559,1.0397723578579399,0.439181395427589
111.60139106364676,1.11741022944691,0.44755573603087606
88.98886294814768,51.1326930916195,9.34260110463106
153.5838204221125,51.31494157536961,9.37579036601478
95.59107733799657,1.8652861126459,0.652444947188927
89.97665631787687,7.816696293264071,2.29129013099147
131.74677114085927,1.23092412368623,0.475025385496974
92.77884155230196,35.6654735439213,6.34682222937011
163.77912620727872,1.7760111043528601,0.633123077862492
228.81017321266165,40.975987731166,7.103321141548211
129.73997215087613,20.3260868691392,5.0436163002342695
107.18596990977191,1.3495954648798,0.509929120360886
88.9198634055944,51.1639785156169,9.34804244646075
125.14453068411716,8.66531056220276,2.3871447465586697
76.7099549134263,38.2202836618601,6.72322018128395
204.76774759047623,9.0552286473031,2.4528113095379
78.05982069844835,28.676583040851803,5.520445269364379
143.7254381931154,54.167730152069396,9.675728238862911
75.67537726576637,1.21013936435462,0.468777701018615
62.82284243966655,52.1548348718678,9.50795690292609
150.71915858111075,38.2606079177284,6.72930129162653
46.2733419779631,1.19087657425171,0.464482311243856
98.4331843651145,27.908339227898196,5.418359383900441
134.6163262890001,1.40603429946051,0.5311310100865789
97.1238184159223,1.22157510277746,0.47220451916348505
32.32501966973581,23.9897027298565,5.715394676628129
68.35141993512524,1.80213811306615,0.6975248248905841
80.3656799798837,1.4806259441536,0.551970384723309
198.25717352694053,8.33387825991464,2.34505318845141
95.6218171565799,8.30823728709081,2.34274785049314
132.71984694992494,40.503858600891796,8.06010190737581
127.44618923750882,1.99202794730067,0.68274599099454
378.8631379736963,2.14239204397407,0.7156724267187791
220.60345896837103,48.487051243816296,9.118769637924759
220.93595291889955,1.8723585123697501,0.654224611928043
104.78920430205267,5.00343277058722,1.61605835832928
107.27143085468312,2.88837014720949,0.9152501213075809
83.17330220530921,0.8462026668154129,0.37838491155013004
90.56083992621546,3.3925498830596297,1.21563122250083
95.95252969520486,34.1122534575096,6.199118469673611
131.2648175940577,1.32432423800774,0.501381109752459
200.35672359098805,51.5369394064721,9.41442389539284
191.65520330909845,52.8450100288411,9.593691006178618
47.82814591225491,1.16749152486903,0.460395647307541
165.89993071490417,50.7357891450939,9.27669379139125
89.44534057880897,1.15311247029388,0.45645280298381297
111.12411403267757,38.054525104014,6.69555143085697
134.12256863259805,0.9563799593832271,0.415187644950924
133.70948524056948,1.22718755950642,0.47389558441872903
149.29847677767012,38.4563215665465,6.7573828650468
111.35060922248097,1.88245906081326,0.656800544481289
230.7179211727543,52.9886295559714,9.60929682507723
73.1877126978037,38.2585350218539,6.72899653144318
147.75882043609514,8.1960924829213,2.3301950560209703
188.20929324649967,8.62927051932147,2.38173119683325
278.3621470646665,9.11855341594135,2.46615171025224
149.1927779510103,1.57477093095456,0.577478977600588
105.69180882415459,8.14761112126427,2.32447674811155
67.6336245068596,1.3445458395028898,0.532495091267516
74.37437045114899,1.01951046256284,0.43742822048476293
162.12337926567983,10.302751165603802,2.7906784819188797
358.81115196774635,54.2494867637846,9.6793420240054
141.02263392577407,43.0187864439812,7.2610750323047695
131.42919825845564,5.02705587507792,1.62114820755627
145.36177844473565,1.93851628306981,0.671923194610128
145.43548445198866,1.3437946015059399,0.5080561832795629
128.65341059325806,2.3968890708440096,0.77989225756371
54.99638853166265,0.8532742746820701,0.38109405238412797
77.73652724551239,4.15428617798645,1.4256918849751001
172.85885729727565,1.4176248037324097,0.535834820477609
91.99891253524567,41.5496168130097,7.159169695256111
115.32108546543667,7.7425943703479305,2.2828455401802
