PGA,PGD_h,PGD_v
106.56662513151811,0.154091088287597,0.17774040451068202
139.08733188300508,2.38938819885808,2.00199682092008
106.1874669991295,1.54861213629371,0.523064970014788
227.30310670401934,0.0890720851578489,0.0840755052056861
166.37123160505647,0.36596160400651895,0.38826385861474
136.70681072226148,1.47815187798591,1.43470167540463
68.19412786850549,0.0101003066618431,0.0122971861524281
54.31744873049772,0.18582681627345699,0.168285909603757
165.81972425534238,0.22074805879140302,0.252029532587661
237.86234952744658,0.231323120414484,0.197238404924256
149.4125577272319,1.85869210641182,1.7363286346004998
96.33331946218576,0.0216923803205161,0.0270671317087856
228.1702441158594,0.25462611215757297,0.215522464964362
321.167963834044,0.374152227282658,0.39757506231923795
299.4302083449649,0.647628925707415,0.585402204063776
105.15888863226644,0.0846116098097176,0.0790363028089999
89.44788067302912,1.77355216694969,0.554615392416644
135.38254520120128,0.0402059168360286,0.0474501132312942
100.50335947938095,0.164771768089398,0.149386312049984
68.1007793100611,0.112417092113178,0.112342715768649
154.37544435687965,0.30887440611815803,0.26309835783760505
62.681137813674795,0.202337204586443,0.300716269962131
167.39123206518704,2.31010276504283,0.696222996910473
365.40575846470125,0.682751456191071,0.419941736748094
158.85157150171446,0.130491777356766,0.127712714291525
127.93686380980824,0.156108091734724,0.14402379175274801
102.61963567782503,3.5787440939378303,1.04463292688223
249.5055218240623,7.0881280289374295,1.90284543286998
103.12905348911018,0.250963219642134,0.21230454522729397
120.1250317959624,0.0125132933827956,0.0141699747323688
127.19042057989432,2.2901292390252204,1.92632703271502
89.58387497546941,0.076278066062233,0.0757708289901549
83.13018461348283,2.47171908996986,0.7454855307783971
63.79985675822307,1.6799933614884799,0.539604575163121
39.474824308229266,0.142544305613479,0.19306957767488897
398.98948834768794,2.7090848813921804,2.30038982121066
125.35011371074357,0.671758241480283,0.736328359645935
61.254948388839004,0.00895045626006768,0.0108827175656674
259.59813778719604,1.84203166645565,1.7247829062655602
66.71508001394014,0.33755473828765603,0.35149867618662106
115.4394073432467,0.0753412116502874,0.0754301567408527
102.66284918513503,1.01187085982041,1.0892949167461299
143.81982224881617,0.0827801828530064,0.0781608510963782
169.94994294728752,1.3147596952962,1.2953968865156598
183.08203619488964,3.72420023467165,1.0822466351601299
107.59094529793785,1.10812433098077,1.1474529328660201
108.94541484160209,0.27254429989688,0.292180698365822
96.9525438226851,0.76648314828816,0.8270400601273221
234.01374616768854,1.6911530988115,0.540515156638823
294.31917142493694,0.162041901011276,0.147248592554126
69.09249404290676,1.16521235606359,1.17916749741886
