PGA,PGD_h,PGD_v
82.65963912966625,23.9897027298565,5.715394676628129
32.43583692181455,40.045319579421104,7.991359602341371
143.44917322781848,41.458712167535296,8.19437391084368
78.81591794364763,28.736265072467198,5.56844953682403
103.1732117537399,47.9531136079328,9.09969735867036
102.20770050743513,40.503858600891796,8.06010190737581
173.84882969325554,33.112820607151605,6.1032030010593
206.36421410933588,52.3699967422806,9.536989436580392
85.34134753023933,48.487051243816296,9.118769637924759
253.96938708542112,52.6389380964746,9.57288938858153
84.83669992351757,33.9567650224219,6.18189875510565
258.2686266765155,50.2133069978927,9.20021113394162
79.05607652903824,44.9729097695998,8.77137671960259
74.25571221795563,48.176173435100495,9.110216421983472
87.9887754900346,44.571729573972796,8.69885826332025
309.93966541758067,43.135826169836704,7.26376648459133
112.75232588174285,39.4242027231192,6.89631012068508
138.9194993389328,52.8450100288411,9.593691006178618
109.49478608537508,43.183907152950106,8.45841053644835
232.89208073914045,50.7357891450939,9.27669379139125
132.45374166777182,34.3452562265109,6.22160126091798
124.03520304930959,34.053802168608996,6.17547541697412
118.23654793593964,30.7688304916848,5.8948818903266105
158.23255915894944,47.086830582649405,9.061448272114099
117.20022721146488,38.4563215665465,6.7573828650468
124.36101315814743,43.215880025813895,7.2657944535536805
293.8433062482482,52.9886295559714,9.60929682507723
119.08995438124043,38.2585350218539,6.72899653144318
136.28297174382095,40.9472689400111,7.099797512213151
232.8477384248886,51.1368841611016,9.34332494663202
195.55934543383933,42.855306463347,7.255270956411801
152.60338956602155,39.7473200058711,6.94629614126678
84.13415064869726,36.4760809480405,7.51242823940178
74.71949671594362,29.8967214028308,5.69067720162337
133.21443593703586,51.810607332652104,9.45840827527064
209.72607835796367,53.956222296540496,9.669940626503811
249.7169523199968,36.3520611439983,6.40458376513389
175.30254306516926,50.7061061446735,9.27160584596293
108.33123095004837,50.696991176360996,9.27005979383987
301.6533429336512,52.996618895193,9.61005133948647
71.99188784652432,50.1035766725057,9.19053029400199
221.47904088147817,35.377186112889106,6.29927199791507
86.57249362034182,12.403602805486601,3.0242601376273703
79.24808162212987,38.053381121693796,7.69349157022538
133.4386664651418,42.5292059458047,7.237992293541129
116.04527602425351,19.1116590969289,4.1412153073399
106.55687431512338,31.3975121664232,5.89977437364488
172.00726915893105,51.619630925560706,9.42804251433566
94.31775378995614,43.9507472101822,7.290075499019459
217.61473171206222,44.0727135600635,7.29729539034818
61.330197670773444,33.7977640136104,6.16410951770769
205.14454380392942,51.400329419540704,9.39164264664484
125.45888404564958,29.246103631666603,5.66207553519235
97.34019313731997,34.2692616285474,6.19429267726658
113.33839232612328,48.18734565773379,9.11052697074852
88.96476869033656,32.80880507143689,6.07436559434167
44.56420363567188,44.5003696939171,8.68622132375919
175.86154457582512,49.5642285449699,9.1573412194594
219.82265413441368,43.700021234617395,7.279966983567281
185.09963243434578,33.4141130277151,6.12833707372144
219.88923587303574,41.7494245727838,7.17690048575452
85.74500089827824,8.347276042070071,2.10877415531353
64.1998838771805,26.6044993837393,5.2249526415872305
168.41888594870935,51.2018043557526,9.354741450950481
257.7539136491012,51.91521695677729,9.47489391388716
124.07214984793382,39.0641203455257,7.8401643707779005
169.52714348434802,53.4929424873234,9.65344638010285
117.23842124297079,27.530267888443603,5.3655771496580895
300.65485505217595,49.9550554308021,9.1796331662783
166.12650846656481,50.586874685330706,9.25195311099062
103.59394662041699,51.730488582669004,9.446226019350279
106.32210315082337,26.914136852848703,5.22334547113558
133.6875762584472,41.998977780140706,8.27779291543343
114.9412496470864,42.772945466855795,8.39582579246253
107.45858297206632,29.9660342189648,5.70152648988566
296.8697366607159,33.1207194589369,6.10393874087659
205.07763853115526,41.07656774551229,7.11570580824924
143.54015484932478,53.57113624945249,9.65786618469382
220.67083804947563,53.5348536548821,9.65622686017565
54.808716815412545,34.689600943940896,7.34129074734944
54.82818611256409,21.753758407149896,4.42350373036572
137.14680255151669,41.4563996746676,7.15056770897604
112.27656948698078,34.1660179921751,6.184825323480309
159.4156841724572,51.7163373459725,9.44412839692418
77.6923103766849,25.633384285177804,5.01527589711165
125.21508548210632,49.3948610592244,9.14994051646009
58.253745673644715,37.9311781604435,6.6742996425172905
138.30170087309094,24.409303694921398,4.8219318148984405
56.59530789421428,7.740675604731951,1.93687732776922
130.82340631564972,29.519075041563898,5.71254767040474
135.1378177617548,44.5738928953032,8.699226220200678
62.525988110277936,36.240617139896706,6.41509395755471
89.73601408463169,36.0836990786882,6.37767756885867
104.60277470030448,38.404897200655796,6.750158620871179
80.49760423453536,38.857456678541496,7.813744118085459
125.36532436966071,50.621881327985896,9.257598852640971
133.58375963873266,48.899024337732,9.131696916610991
69.68294200907286,4.524599594014259,1.21961623338457
98.20036720469908,49.022935152704804,9.13600508166466
118.89111609015113,49.1595282156642,9.141070271037949
82.9523406195552,29.8684156965229,6.7823208784563205
95.40553954187354,47.3745686567471,9.073800355729249
228.99200874651825,49.581454050876296,9.15822670696426
44.035982361484024,22.007165869014802,4.545533416694799
57.797862191723254,42.1327419870019,8.29943105223902
231.04205655535762,42.1204769665189,7.20588860620371
165.08961269472957,26.4113585642624,6.1689879473689295
81.23509038230252,40.1413072938904,8.006302778174389
216.39026997124762,52.72945363349729,9.58166169089116
52.82277070498419,28.8178620068919,6.62803863689769
83.61640678126405,40.7324257284171,8.09488674284889
290.8012569295508,44.581907526432296,7.319622346384831
38.75215541355255,13.425489807174499,3.5643306703965
113.43899532704451,40.02071600905921,6.98228857518298
109.11910463200402,50.514204660507495,9.2400505944245
74.38716230642972,50.9867824124863,9.3162554923166
91.4433016617266,18.740397892125603,3.9546087394322096
174.16985723916397,38.7771145409776,6.80588550083658
98.74981259523383,38.449869435199496,7.75298550740767
212.86802378232667,44.4264471164015,7.3162565756147195
215.23191801830268,30.1798447407759,5.823136296010929
283.18922329716725,53.0818909858604,9.617463011611962
59.28755557463379,42.103169960742996,8.29460258246542
83.63562152535314,45.5314549063861,8.87080861798573
96.51513843305193,37.0336120683334,7.566147652309249
110.35495944238002,46.258810476633606,8.98037259218716
202.48750018452708,38.6827472058074,6.791124047572651
81.72696412776882,26.6462209871017,5.23188798769707
279.6747280109989,52.2158399175912,9.51543629800849
50.88837058806269,23.2529971514445,5.589465934276661
207.03644135791646,38.9515964125889,6.82878123099882
83.55101107524206,29.8394274773128,5.77062628517888
250.43377789146786,32.594945293260196,6.05279103893629
96.81545889281419,39.930876827041395,7.97252427032141
81.65883506023965,48.216651713587105,9.11134302704351
95.74652895664131,42.0984046054946,8.293826915349259
225.7637803153781,51.1908583230828,9.35278908148878
144.5931369575115,39.0253637854431,7.835084330361919
187.20653508972674,35.3931288550875,6.30094619230338
63.9966616901886,37.685120661328504,7.64494397548573
62.65127728177048,25.8866617115245,5.053428868123981
188.05315435085336,43.2595108154255,7.2669528636157
119.7775825094815,49.00785273089371,9.13545091773692
119.37800184282395,40.9162166291201,8.12019281699285
56.96890906933319,38.3889371916626,7.74378439069368
118.09832539656962,38.5421587190842,6.76963147503514
147.6355646838761,43.115327311412706,7.2632552359735
218.01646129279288,50.466492031748,9.230998280013779
110.86737299565128,44.5202058765092,8.68979536803405
197.53211898553332,45.6652726731234,8.89294371220184
128.87246719031668,52.8417245800461,9.59334784240559
158.8834156435653,50.7276729393108,9.275294406448669
101.30303823991065,41.3589572195672,7.1420563745634995
79.3850245665142,32.2224673992521,5.995665041992201
143.13616492004442,42.3392076616664,8.33170445350525
306.3525556157716,53.9689190239209,9.670134360384179
115.85222884298581,44.540149597634,7.31922295030172
115.56369101968147,41.1874820961288,8.15666711257829
110.19801482476068,37.4789161445276,6.5408748821724805
72.04031383805969,20.375648050575,4.27997494223144
210.66896777152584,36.7335358845408,6.44650686696846
265.05765168459567,33.0443104447795,6.084477387729749
168.32922309917885,38.287064036877105,6.73320527182023
93.98917577740552,35.7287797395512,6.3532692725280295
158.22626052378203,39.065909095649,6.70283084417374
229.48634431744975,40.2830779322239,7.014240974810719
102.71759345477334,26.1568176438804,5.0985186430228
106.56803768573837,42.4196724910408,8.344247594854279
131.30842963578232,40.2979692945245,8.03069457316996
295.183779296519,39.2884048277704,6.7309475620029495
125.11762957616077,41.930800147213,7.1923188790021095
38.227147603083324,18.1374843615453,4.5324462374882595
288.74617612703787,51.673172975462506,9.437223154554891
115.05002544506297,43.3482777615734,8.48628618054569
154.85435084884912,42.5773717967402,7.2415357572304
82.53630253704158,52.310447278348505,9.52818661428274
151.41452956460708,48.067903641281795,9.10529643512658
111.29373438843155,43.6839328578793,7.27940182694116
170.79318673009192,46.6332404818577,9.026690798484449
121.18171324156712,19.7277539677385,4.14996773909038
159.1375946821898,22.470654492763,4.51389588896603
143.55499430609458,50.335186016306,9.211598634104499
230.30892149042697,40.077224072913104,6.98992766303286
98.8267564860165,30.333311039145304,5.75586735407802
115.48312210284931,52.6195851844299,9.57116975129694
203.8794118051797,33.9997030929147,6.186838635761889
32.77538049876746,27.7158854052016,6.4130218610546
113.52446391597854,8.13064125082778,2.0002813087777
49.77499411454569,12.5589772717079,3.05417965326266
128.29222924463434,52.3488534920794,9.53380836236346
149.3684845783186,32.7467040395209,6.06785921133119
135.7942266339005,41.2235719234859,8.1616283387036
121.24911074986724,45.392102826064395,8.84841079253967
157.38059839928437,46.342215237456294,8.991279498121711
211.64375426420784,39.1671865669637,6.715111856710879
97.7231831618083,48.60375801880179,9.12217103428673
132.18582671618282,50.88041084984611,9.29779254279638
88.26631240245068,37.568802974708206,6.618779369866691
197.93270178617985,31.5772691658767,5.92238629564595
186.73706552445972,53.82458983391379,9.66806146650857
63.63428572775991,16.0126221343138,3.5602229598457598
191.95699718808578,44.9604387337862,7.33466270134783
77.19158096746693,50.0519551111785,9.18647239330047
139.874729360135,49.3112584464254,9.146474814775079
217.01207051794418,45.154390168555295,8.80682751642544
82.40660442463789,23.589477595793902,4.68844123142292
90.17190744720742,27.3081063122163,5.33642046363057
200.95133230988372,30.415444271545702,5.8521725592161395
201.40307346217068,51.6765397281284,9.43781023840568
292.11857429805525,53.5073280991284,9.6543839787369
45.80980161799543,31.236398207073698,5.877594704553701
107.31933093574398,25.326089284222302,4.97085180443283
131.48130852834802,26.9025533867974,5.22121667942941
189.79332490152856,36.33331432478221,6.402524299685121
154.46081067265072,43.2130505826213,7.26572190829775
157.98881077062933,35.1624163913381,6.27791382193806
41.75306207160004,30.389719720788,5.764002302459071
111.20196974408238,47.702816314368896,9.08791250138165
142.489896360582,51.2342819847363,9.36065429115144
142.59415867168636,47.5183279602703,9.079728988606211
162.8178386238816,50.0781137687696,9.18848985270948
91.03722097807486,30.0124097517748,5.79830258788193
63.58387959970585,38.6248161626978,6.78209549553485
428.8648665503301,41.7622033101395,7.01273445467185
171.3646194087517,44.478342138573,7.31830852455426
71.29566018419749,25.514944871118104,5.983123384341559
96.55053083927956,50.9069841954551,9.30219117486196
119.470107969566,43.981267366542205,8.60003268764491
193.74885863713408,42.8159634821847,7.25338591592973
92.50886554812226,50.5498324771203,9.24608475787186
149.4952215161537,35.9355948414244,6.37616527460078
141.02872306446372,34.5677867109652,6.2419926296130095
118.49090112799544,36.9392492602653,6.47293337557988
156.37571676975236,39.241078034157205,6.86823012935478
136.94637046878836,37.5417834967376,6.61486087187825
93.27320549031283,49.6976826951258,9.164269360319329
157.23193262897155,38.8865525374506,6.6808378924074105
151.33207531819997,41.2015686586611,7.128582047954941
111.23872824518676,48.2581348460672,9.11250178532105
90.06045893103094,38.181638856747206,7.71269794793451
209.69152724100476,42.6600146231385,7.24568173015252
53.846703655250614,48.13530392286761,9.10867333331891
95.92900625420516,39.0273782614154,6.838843621209249
156.45522410962872,44.66016327681721,7.32099142069728
107.7747989534956,42.505943537010204,8.357893869740879
72.43975166423846,15.7457302028496,4.027855685046339
171.96742614948607,42.1518950569671,7.208424599383099
48.368377329304806,11.2340952329789,3.0385302325365298
111.63227706733716,30.9375452407639,5.91340197399412
174.01463500145434,34.7998262259464,6.242157807000281
110.50790781667705,34.8924752573094,7.36032920026552
182.29818182819267,52.357897231828495,9.53516354035145
121.26881522241484,36.2494211324692,7.490216621968781
207.62163244064453,40.7140155882118,6.91316452119707
105.09596951510301,44.2568682932637,7.310647335768441
279.9160989778891,53.15886882611301,9.624874463903359
85.55530019343279,46.868137219498394,9.046786560807401
154.52611864985346,37.281881903632204,7.593001114676991
169.8759253120249,41.7692459197064,7.17864617542735
91.5290874777399,28.4440807351189,5.4911273195396
130.8343587582502,42.503220009966704,7.23598915189757
76.52242556132147,30.865109874532,5.82927064975454
107.85642720243717,32.6246508766668,6.039136232767861
120.7887431064523,19.312968367137398,4.064933785887209
86.90646414523621,17.2005653705825,4.33600897673865
74.00177567195459,30.5573462083141,5.78575723752653
91.14183290323041,24.6547812082849,4.91609647170084
105.85328067305016,52.07932221638829,9.49864069519866
135.7353375602136,52.533394365293,9.56042433637106
126.33409941883644,42.5928947409905,8.37120875794311
76.61900762371113,44.2818476403216,8.65049932807683
161.35065396013914,38.3305403697342,6.73967937282603
188.72636944729433,46.7524653593171,9.03762996605499
129.3363906692773,47.16993834235121,9.06559662237649
236.39803689802324,41.6294329527146,7.16659058997797
119.14104286029514,36.4413252048706,6.41458363846971
155.2578106611677,36.410587742622,6.4111034484270295
126.36734644516774,50.7841169951365,9.28382354494129
165.95633362067687,53.5341694275244,9.656180258833311
103.19793216241946,21.489373945064003,4.39823357705147
169.97019423386746,51.8829807923495,9.469887472750079
72.57694481619767,46.1382921885036,8.964414507688732
161.40757722493936,48.4174921552052,9.116787297716279
145.18764942185018,38.491771965317604,6.762379156545889
42.68683602202632,24.578641236376,5.81848086158615
77.08092004451949,14.2522631151786,3.6777903302635098
116.33395222359938,33.0218233349214,6.08217487303828
76.15106186515736,36.6471607314304,6.47428755971347
124.38213797168707,45.3327391403135,8.83876493237666
149.55163083543505,54.986014289816396,9.74000042343499
154.99701831888885,44.0433027434284,8.6111364768565
98.05674578146044,18.300297690348,3.87649411050619
53.2568273949545,10.325448389983599,2.53678198875805
136.46576498570434,50.9057056380855,9.301978175075199
141.8860308739068,34.6676001064136,6.250760985041441
189.6514238587301,39.78363875749321,7.9497512666387
171.0993473179588,53.5863786718868,9.65851934768342
132.58032791347503,51.9791648150327,9.484175862741118
350.7822193141396,36.67597463296671,6.439389696668509
74.6769288354876,47.2275467745209,9.06818451518682
111.80032208218157,52.0830240876054,9.49916161231164
137.1854498540917,52.8529405396189,9.594522006619151
163.26888027647,50.01253152181211,9.183535213552329
39.38448789847388,33.5864591456373,6.140032206710429
67.97971269677726,24.3382941211933,5.777916029947799
147.3591915451827,35.4024630844823,6.30193017844669
80.00325282618378,41.2711730843154,8.1677875790515
47.84723789924012,28.2186306367315,5.4620046669791105
81.61387132260886,46.43999982252829,9.003875009677449
150.38207084777068,50.588639630565396,9.25223539578099
200.69293389687894,42.3799617274108,7.22630245097965
126.82138129997219,50.322234791334,9.210232073121539
377.0318068221432,53.846027342591896,9.66872484055633
203.3339365009575,52.85822533406421,9.595077962504188
110.4565727792685,39.5070154055486,6.90950285303704
131.0131879558042,46.1716985188706,8.969030101661529
110.25186592840261,34.783417671853,6.261007111588779
108.77418469590111,47.416375137740204,9.07541930316792
124.76316257358913,44.741022755958994,8.72943375414914
211.23338222347644,53.7011575573804,9.66344270313568
112.12420792826991,42.5575218103844,8.36595347098423
110.31055681899119,40.3167465790957,7.0182949734007005
92.28512005244481,47.356357369715205,9.07308006341189
31.866853425617144,11.3262364623632,2.7635961934622504
88.59457403406402,46.533921576438104,9.01560677778016
167.62350822485507,42.2065695019528,7.21248807059401
127.8720667694996,24.841642079115,4.89075649356599
102.82599139520461,41.4603193576237,7.150916101702941
180.44597131836755,52.3729514862557,9.53743757820112
62.85563920188558,29.1564708342558,6.684317771590839
218.75776077159927,52.1631712150109,9.50896418854802
119.42927015321507,22.409740605682998,4.5965480938770895
166.73800382900123,20.112504235464197,4.24847746574413
204.59415376709416,50.8617900252275,9.29494846114221
113.3971429581506,36.421972568444,6.439605863623759
142.16991418012205,52.96151930442839,9.606316352458009
156.53775119421388,35.4548378831347,6.32594953914636
197.84039728546668,43.40876691896871,8.497467654761401
125.09379786946853,47.15080938438379,9.06463558582983
120.38499512346172,51.0175638407903,9.322321762661971
285.3669595681022,54.08707432939261,9.67287013393219
92.78996807705227,52.3323116008084,9.531374495134381
146.58192722491847,51.168728485209506,9.348876356740401
154.93078786490778,23.4182126766803,4.6632769175029996
276.67220410116016,44.10734450650121,7.299949100581171
115.0781675593135,26.763276355200897,5.1973929474983
69.22476627090002,32.0577245817657,6.0085610030586505
94.8159207442802,40.309647863852895,7.01743705497563
85.67636027938224,46.5644939487175,9.01898713708094
156.33685323011824,40.5089238151924,7.04218855305083
82.7828307696575,41.8096653971824,7.1822447824756805
79.59721712311216,41.6426831267206,8.22176888382641
229.08936695573558,44.46112057287311,7.3174842961980096
182.80542130423913,51.334022321866705,9.37947426068292
207.5784296779029,36.1887574518844,6.38787716154755
195.76019032320738,40.9188016439766,8.12053384479344
198.86949753654298,34.5552822205483,7.32885075132439
147.57244749805244,46.8279712380614,9.043577548839
139.24748913151797,49.261582835639,9.14491085373681
107.68575853395348,48.6095712828816,9.122341424072749
153.3545412758031,53.3389120338235,9.639530209498618
152.34848882218662,41.5984785546529,7.164000353573999
196.63540431912418,51.0705345222527,9.33119562176068
171.09237272229248,44.651009172746896,8.71295650511464
240.27234322350643,35.1610693068825,6.27778946687051
88.61899541098045,28.7495200686624,5.57108145811877
105.28540776605335,52.06794984950751,9.497047382357131
78.28938982226471,47.45826930090139,9.077180167929232
81.94065136228987,29.465048798957,6.732794775662461
29.641086449123527,5.85373689665452,1.5660483141872799
401.16800356499294,38.4779427865255,6.633001764228769
106.1278056190396,45.2414509482087,8.82345144558961
223.43621831601885,40.2621809399993,7.011743821928509
266.48487988232,54.672105936883405,9.71055864628627
137.9392514208562,23.171627428797997,4.700259249558231
131.0525076851385,38.338295526900794,6.740841948799231
231.52253406077457,51.0052389034157,9.31987932770097
59.667499245744956,29.465180911940497,5.62712628278085
122.04665946106908,44.303692242866106,7.31252448197383
66.68498881363408,49.6436018879239,9.161442862898221
130.1689164623499,18.9258595571787,3.98780351361157
111.26661473467784,42.129303116909,7.20659786087998
75.48832127470286,39.322372302271106,7.87592633026153
136.8090062472415,50.742615852036295,9.27787568950756
184.21652741216442,48.2131914389276,9.111246562513449
66.2825303387976,30.690262178787197,5.80433261964521
61.28889272541895,47.693737263253496,9.08749532398793
169.1054539798638,41.9029406129041,7.190175204495981
111.09701815496224,46.6420139171897,9.02759785963884
121.84152316613995,48.415784918439506,9.116738133980991
151.13121894294886,34.8946926167398,6.25160711076283
90.92355722219472,38.8318214429,7.81048646177511
67.74429122999084,51.1046254610315,9.33779325754433
103.0094844954793,46.381165062772894,8.99627506959205
128.56843470349233,49.5417396174886,9.15626292469087
45.1841320616575,25.8217635199441,6.04345695998393
247.59673977113235,53.204501064094295,9.628342689897972
289.63798744117736,53.8209675483883,9.667907479361089
260.8015821105559,35.59300556436771,6.33957946960432
255.32912442668515,51.3974785253315,9.391150834671802
71.13787789254249,42.946566918277,7.258544510619741
216.79849334630416,33.569549315669896,6.139058630246789
153.05872230257793,52.3647733165577,9.5361993754246
99.99092007291777,44.389652922878895,8.66655784517117
102.64376041242848,41.5071414771299,7.15511487172029
106.30638644033621,37.0602534975552,6.540927701659171
148.3149512435985,51.5614076248577,9.418439806712689
91.77649535260439,29.898565462800196,5.690965743256
102.02651197913194,36.3527428127419,6.4046589113808
126.54572760002272,34.019961940853,6.189181448256691
105.56183668890101,49.9477771639709,9.17915486896287
87.60304674419578,44.118493081387705,8.62385163635097
124.77414555608372,51.0036737124977,9.3195704524542
96.90652368690372,8.88335625896842,2.21224212316625
121.88422271428013,47.893034911146096,9.09681710776011
69.18783601279674,35.343622113497,6.29577357649516
121.16796709261213,43.987128268282795,7.291998357000151
190.05921836853756,51.0259167139619,9.32398747461594
76.30498885376689,27.5785294101946,5.37195524314739
61.42955873093544,22.148767611082,4.471827343755179
50.90477139717809,40.293826536507,8.03002820687195
105.9788993219924,38.1538634181011,7.70850772835522
143.64631716998323,42.4684808317412,7.23335020732558
138.17862021385747,45.8550897009984,8.92291829876225
182.05363713759047,44.4373484134545,7.31663356930921
88.5813266152184,38.154997443864204,6.7121219466303
268.47834592234085,44.687391300254205,7.32166754059958
72.71905728408044,21.590536594038,4.4870155863930306
160.1592870667628,44.0572784408325,7.29616903391103
85.32518087174154,41.3772288001442,8.18274589641462
129.07218480988342,50.6046250607234,9.25480343080847
195.92748790303705,44.5045774206782,7.31901764226855
88.88296312079241,6.2175700569515095,1.64603465152751
171.12978213478343,30.363554351082502,5.84570723393025
307.4143207134537,47.357351517694205,9.07311933230949
324.0194563267282,53.29769432621389,9.63572233844036
209.83290106934277,51.665276727739105,9.43585083479099
107.76436656392067,35.760978584065,7.4420521895171605
198.37465247340978,25.3045975836593,4.96766637504388
189.19757748759818,32.3073550642316,6.0046603687994
104.31740031061817,26.525331804769202,5.15830945001416
96.7847274080457,18.850237601598497,4.114880914257641
166.0923425167331,43.94226310200521,7.28962832225394
223.35489668150973,53.5768609884354,9.65810304016146
225.63059660952797,50.177194830092,9.19684270445108
89.44918061580755,31.902511465328498,5.9955725026614
139.35125092350432,53.551187580650705,9.657076732369731
77.76835803952868,14.3709000153885,3.48181777927877
129.36646600506413,50.55450321339521,9.246818883684211
186.32983758528843,52.5001827055863,9.555865586446698
165.79423329122216,44.502761183149005,7.319008657993809
40.04043471718934,20.243197611931897,5.02375932841704
402.6372498429113,45.055346255427196,7.34746932013275
104.38903064214335,38.6463136732255,7.783825722485349
