PGA,PGD_h,PGD_v
76.90286962790289,34.76553070038,6.259404543573201
151.97508237560078,50.013208901647396,9.1835832939291
61.92130101378455,24.573458142488498,4.84775060774275
253.51376275264013,37.3814579402953,6.5279791637743605
147.12503871276783,36.5246807640235,6.4233318968710895
97.01434987825043,28.7769964433067,5.533347626349361
58.01978810315041,23.645026463035002,4.69755055801271
103.15776811463142,48.2744479496233,9.1129586350757
122.12442917859467,52.8200349933417,9.59107679577071
350.30537678200653,35.7445156263592,6.34180476873778
85.71934926985692,38.774266942242,6.8054917998899604
124.99577558606352,35.6109478156901,6.32565698163509
113.82370646812295,43.3490546175786,7.2694377778111505
265.7524137859467,44.6683202644612,7.32117507513738
214.52472506284153,44.1273909749181,7.30152498655419
97.13983385037173,22.4846656993058,4.60606049952218
86.16779077069103,44.8254690353776,8.74493237764163
92.42430797813088,37.1209258808918,6.551174876803151
177.53432696421018,51.3563273913763,9.38383319478308
79.83231427206614,49.473309645056894,9.153287183322421
161.60907721463997,53.9339640476394,9.669645994724801
100.9411891925647,12.5095641230882,3.03848627215213
140.51596684828533,38.6301048263638,6.782913693762139
177.87693486049113,30.477833699106103,5.859616592943129
189.4607719013178,32.1823155409167,6.01840283710976
66.65861799537403,41.4012232674876,7.14571328726095
117.17652906623947,26.414505596677298,5.14086149438639
110.11937078293262,35.1206504284712,6.27407878798432
137.04868717125302,49.0748620353778,9.137920723699061
107.25658806292128,32.9000828220722,6.06963903444506
210.24807963804992,16.0810797815426,3.7670440152153795
82.46976249390987,17.2577179908698,3.94369995506285
52.89961225329624,31.7436390081776,6.99778408175941
70.42362933293732,40.3268525950585,7.01951928441625
58.000331271415746,13.8864577734973,3.38777254802958
327.029816077401,53.96458843647739,9.67006724801342
70.78768484593124,28.011735282259398,5.425739350832861
64.46571135779791,38.3674507802031,7.74055997412152
378.061709610066,40.6831016571863,6.90846726150565
85.35131007002583,33.5557619565298,6.13757289711226
68.06524658186916,27.2344868366733,5.28260190684427
134.99522536251493,24.8465258786649,4.891569613803941
80.76264719727823,38.6162034063465,7.778864510811019
134.42035478034862,51.10513829648729,9.337880490885071
117.3286360814964,47.2273562864966,9.068177432018881
72.13979481991143,23.451265990188197,4.667823147031901
116.57804948309881,50.4930083126394,9.235997538979289
113.75142735944539,44.6003617315277,8.70383477769349
218.03120107391953,35.618338235957296,6.326554573483651
194.19936246139238,53.02559866238789,9.61251272096173
62.14885480466723,17.6818300544851,3.77496738479894
159.06880314354976,41.963804679925,8.27218796465413
79.41297905897434,23.6433164204537,4.697268904240019
42.470625731429095,10.6326391607793,2.8897947464343194
175.04696613226116,48.04692471611939,9.10426351749249
61.802118119021245,31.0789355655022,5.926454776399731
77.54768668487554,39.4590638608163,6.90202273318681
67.13319980230605,30.9050570704141,5.834726595795701
123.39255025348774,28.5740959841056,5.53606281035084
86.33870658619047,29.159668419180697,5.64622600841132
161.70495236722996,38.6820264140829,6.791010809478
54.45872463821049,23.339234289194003,4.65249081495409
141.85644323232881,35.3840149231674,6.299988120510171
42.477152694741505,45.460050078848894,8.859237007504019
208.63714292334456,34.3038198328617,6.197653772002011
190.73727179899387,28.695041642895603,5.560267359007679
58.161896273168736,17.7722515599151,3.78954144523054
87.08982644583743,50.905303480092705,9.30191120678197
64.83429544705015,33.107207907494,6.1026809342984105
351.9141511833108,52.8486535815897,9.594072334603132
52.07521748130767,24.9239015105155,4.95791740967286
83.38516185130729,30.209613633906102,7.30408960431571
83.13783211823802,27.2294371364219,5.281692219478191
111.69162198967986,41.73558931166,7.17568930980258
28.16360564190658,21.298245038081202,4.37958182855071
110.31699445687553,20.8597567191455,4.33189398452992
188.82155097818568,17.3475183095311,4.36581658352346
85.48802131196656,30.7960204037295,5.898013468836809
50.3710584075754,25.134984881110395,4.93993515539401
67.93592376428553,45.4214907028006,8.85307145298732
109.36782461749151,25.260960572133303,4.961609024958
321.3012542045558,35.5540517558931,6.318902461222991
68.6397840519508,17.571184948733197,3.9768680193279904
79.58278490186447,35.790202067710794,6.3595783031751
156.5884175315838,35.863792389183104,6.355831013357349
168.90197691151636,37.2177419370216,6.506441948540031
89.21002556342114,25.9904077184243,5.07029467120278
135.0896524223484,36.1928093415123,6.388277444381139
198.64333275469718,35.1850809836271,6.300157284083871
72.03636854622583,2.7945363155886698,0.8497388789542121
49.30139453976156,42.0773629108405,8.29040985675774
148.84869364092546,47.4300246078346,9.0759902163474
74.7124891110767,32.4567207229513,6.04028359833552
155.4251153057841,19.522253302170398,4.18308365061651
86.05829556867359,32.9066552785341,6.08426832202042
230.37141144851884,38.937346643191205,6.687633104980231
148.55604954634865,25.7645091650331,5.03363096506539
50.907901566731695,12.3976498540955,3.0002440710927303
99.72142820147131,51.318290894095405,9.376434060762321
86.93737911517643,10.078899684827899,2.46738220044312
271.32852264593146,31.0379383238488,5.92276756079003
50.56826457235823,34.5135807819907,6.21756919274359
102.24953971227463,42.4275799515338,7.230298734029289
62.21720050154809,43.025600409936295,8.43237558955624
