PGA,PGD_h,PGD_v
117.76347473560675,0.0341466350230095,0.0404405189990667
183.21149643656634,0.20863888839752998,0.182061862237073
122.95330917491383,0.0328294321370151,0.0387059411371023
142.83497194659682,2.96123714879955,2.5458533452188
84.3473449977618,0.0278358284433503,0.0325134057246025
185.34046556533326,0.0867569866430285,0.0814282338051185
63.86044035274058,0.0101003066618431,0.0122971861524281
63.44086673164125,0.505616421275189,0.491885354925419
184.22680420817568,0.219561106466173,0.1892084856864
321.5360128134112,1.85555906272111,1.7341185417757699
103.280347530638,0.14295699846426402,0.13580547502503001
136.0937753282631,0.0847956797383323,0.0792394777183778
131.76499543240988,0.25462611215757297,0.215522464964362
216.03707583069578,0.228750921064797,0.19511857788180803
145.1773209885956,1.7132016172774398,1.61631042970405
84.18589237078407,0.0846116098097176,0.0790363028089999
71.69808864353038,1.77355216694969,0.554615392416644
115.64024232849957,1.28098481648462,0.48133053574218804
204.49619596411844,0.164771768089398,0.149386312049984
114.4391287105279,0.112417092113178,0.112342715768649
172.7565426691035,0.30887440611815803,0.26309835783760505
58.47372419726249,0.0314785167784212,0.0369744472711668
236.66260473445942,0.32037959446400893,0.27380182844725504
240.74232995113823,0.682751456191071,0.419941736748094
240.64833479382997,0.130491777356766,0.127712714291525
144.89031992501398,2.7759947979206903,0.835331154931331
90.15166344235259,0.156505838219538,0.144319480894802
103.17129799479382,0.174835930869296,0.15621994720197901
230.23391823101448,0.250963219642134,0.21230454522729397
133.41756757695347,0.0125132933827956,0.0141699747323688
160.6165679656112,5.122204017993,1.4148136648981202
60.989977224421246,0.734121860871458,0.794040928817418
42.826037196710324,2.47171908996986,0.7454855307783971
128.53201881761868,0.16339911857820802,0.148306221482405
54.771366189876346,0.142544305613479,0.19306957767488897
318.7559538084139,7.056157352778619,1.89469103934455
109.87534935209173,0.671758241480283,0.736328359645935
66.36232193196768,2.26794763148188,0.683557548243605
287.5741535220022,0.249776967841043,0.211270366748531
68.52931715742514,0.014166213754598998,0.0163125716017391
153.9335512283045,0.0753412116502874,0.0754301567408527
149.09106629684948,1.01187085982041,1.0892949167461299
142.39706437391564,0.0827801828530064,0.0781608510963782
149.04081616454062,0.09395954266729699,0.08994679755728999
189.37817578208387,1.44404693303599,1.40741954849529
98.29181437341553,1.10812433098077,1.1474529328660201
96.75497237293321,0.197361283208791,0.177409672714128
95.52177383022949,0.76648314828816,0.8270400601273221
232.15599444629117,1.6911530988115,0.540515156638823
70.74430299527837,5.92767482693718,1.61724104123732
53.38384061942454,3.0776616581377,0.919612055513024
77.08681781946262,0.34885577729980394,0.366331777360529
85.13364518149517,0.0241510390665484,0.0282490665091904
48.20665873436951,0.0168393792721767,0.0198440830031318
208.23721941782952,5.111892934250419,1.41214170364584
169.0127768269488,0.259850641519929,0.220180367358117
127.06774951575353,0.15005850185042902,0.139625648879207
96.8133420972561,0.286988285004165,0.299720243144187
97.3832292675108,1.23930271442428,1.22537743381596
211.25052465293513,1.71052802300695,1.61374318316917
165.0143240944526,0.133189706602343,0.129416109358861
80.4852605847682,1.8423556682524398,0.568471300985341
155.16880480434233,1.6313601956371497,1.54301958920348
88.75983384209208,0.11807415632119801,0.15334722130560502
177.6492241856364,2.71391518851483,2.30550681332333
123.9745264916893,0.212577915087849,0.18365863286678896
80.4061206452032,2.58331361646445,0.781172191719615
116.9496574182986,1.4215653952208898,1.3874155437362599
141.37614950211685,0.112571935297994,0.11259865432684599
273.59616246608243,0.622980175074172,0.34828615296600995
94.02868177956164,0.5590564596736971,0.648513562125722
97.10917996287777,0.9298758232689941,1.02166689683199
86.91834624843055,0.661842725415299,0.7257315232051009
144.09371956550237,0.0741989587543563,0.0750159101942262
50.922217750511635,0.15411052975231398,0.177770612586302
95.38653862377912,0.0400905333935072,0.0472775909637229
57.29151046899055,1.27298100242821,1.25618536355921
147.0513696145988,0.151234033039212,0.140466308567294
95.28195998676405,0.12229403468871801,0.15942561871819
63.27185404497535,0.22607321600176103,0.2558358461576
138.3188407545244,0.0968248289618173,0.0918399593830283
152.11208611130775,6.730465681660349,1.8143502608718003
76.73411019911076,0.0540650713201273,0.0683078112154777
125.7320940061903,0.18344337885012302,0.16486274570697798
129.53916079099267,0.0239397393860951,0.0280105659632648
298.2894426304552,2.2304172316960202,1.8851277929256
111.29397689229019,0.42357450077489706,0.5839060513739941
87.86473547616507,0.132819466850752,0.12918092521039098
122.9937994057286,0.146789208462265,0.137320517765685
54.338341076899574,0.0228285830071135,0.0287879133544913
66.21183994543904,1.44110502448324,1.40472259744716
171.4731231132556,1.8162558126416999,1.7056892007986497
97.62294699918742,0.0734499397631839,0.0748305343255929
150.93821545167182,0.0935472800850688,0.0894344676054397
142.38901967161362,0.16809679636943098,0.152048243521224
219.8626635848027,1.4033630176245702,1.3722614032481102
170.34026852581366,0.039086540998149004,0.0457957752788985
59.89758887605741,0.00809702440952297,0.00983056945343662
83.98915013168983,0.152253474340899,0.141200630477438
88.44615861651202,0.8487744123659899,0.91751796665025
85.5478735281946,0.0220087181685235,0.0258553278918312
105.30374934780559,3.03466299158008,0.90839851040052
183.91430461344967,1.29719423631128,1.28106219519851
39.04526775441559,0.00729263150876002,0.008831498414267159
111.60139106364676,0.8862122022643392,0.970218582926992
88.98886294814768,1.50689025665725,1.4589520897723702
153.5838204221125,1.70867376218921,1.6119670167592202
95.59107733799657,0.43229775158896,0.447472615578836
89.97665631787687,6.090167320383481,1.6567970313690599
131.74677114085927,0.387645699678854,0.40866779175873497
92.77884155230196,1.6095694957858202,1.5262706187873
163.77912620727872,1.47754586596827,1.43421194125386
228.81017321266165,2.72497798946124,2.3172352934006204
129.73997215087613,0.0289250773307027,0.033818450058595996
107.18596990977191,0.13395794052983,0.129905605504224
88.9198634055944,0.14705579435813199,0.13750673579174696
125.14453068411716,0.0579172768813078,0.0692040755723849
76.7099549134263,4.560284745216441,1.28194656565143
204.76774759047623,0.0694948873521232,0.0733831467494441
78.05982069844835,0.0288112613228245,0.0336810075300927
143.7254381931154,1.49423039570256,1.44801239024503
