PGA,PGD_h,PGD_v
69.24663592657978,1.098052755298,0.44407845648847205
152.1424132336412,2.15981358692181,0.6817285711925309
77.98312235540546,0.901426476775361,0.363905230664531
165.5449673290374,3.65555126596632,1.07357917917731
154.79150631720685,3.7495654647572296,1.0830091187970898
106.60146444180116,1.57168818288295,0.5765866825615981
59.28331047542985,1.63890293354657,0.590821841379514
171.41919304945176,2.04220787942018,0.644748822684961
66.6376494229936,1.26925611771979,0.485309635750563
384.9360760125139,4.19857113485327,1.01424173978056
189.149107014271,1.1640540888589,0.459611847810947
115.32484052369047,1.2050282708898898,0.467252749806258
121.1974250423889,2.05725426910794,0.647227847073258
196.30327239736414,7.988965655527769,2.40065826637103
182.80147659844252,4.32717986014514,1.1800433728593502
104.72558963777708,9.92485808587386,2.78168578960365
74.18818450642046,1.1241491046643501,0.44947385010155605
66.96769285422165,1.33982181518466,0.5168294241885341
63.670751299458004,2.09874876376957,0.707027355425467
168.7560788031266,3.62489901970851,1.0679057165397
150.65426758899488,4.31441241625081,1.17629617731021
47.2381788205446,1.02727075847749,0.41709013746423795
141.16517295495538,2.2791140543585495,0.7286053311692329
125.16273227569006,7.4365300285224905,2.2636181497382997
137.18841240002297,7.43472759108204,2.26322261325232
132.9436034642215,8.29720960660411,2.4621025451647003
68.7126212651915,2.11277513227509,0.6632981240044761
215.80018348394162,1.57454119253988,0.5774123287214139
125.42122228917856,3.66356126668573,1.0754496770949302
63.336597354026566,3.01971527525463,0.952880514989017
136.67631559485392,7.41975224730416,2.2599516456721602
59.75289769132828,1.6434244313440503,0.61266194314778
60.89636616487372,5.69102489367933,1.8423046381022001
69.71509605211416,1.3890935100352202,0.515538303531499
72.34533140237386,3.37714879619888,1.29457466298984
337.480440192112,2.13797045745734,0.6742715034391321
117.92852695946091,2.02837149842404,0.6412933179091099
49.75517660271033,2.2569064146901,0.917318725734141
208.00392245435683,2.11952592521658,0.711581907570229
43.611591213462866,2.58056550521831,1.00964096480371
150.37168939183556,1.51007028651131,0.5595944177455839
93.47840650686449,6.862477024952941,2.12011281728797
66.2172239622465,1.90062334204862,0.614928661708484
116.92300360653506,3.1276935925872302,0.983153127427635
105.0992543790633,3.41887220542884,1.04451018111181
112.2086719584278,5.980759107483291,1.91007764691176
111.68163382748692,4.80187399456814,1.62242865273895
94.5690539937418,2.84530398042311,0.890881950542326
102.65065434213568,2.54637307822285,0.8076011008702901
83.16418676271503,2.14634482038738,0.6785864694659179
85.04641153990728,0.913526371605636,0.400354146932976
93.40460724907078,3.95582583207807,1.1077581867872601
70.85834753844145,3.7424255522335694,1.08236609209485
76.62645264358387,1.8867447988218702,0.611019484501089
320.7615427515971,9.46767907510031,2.66930035317233
272.6452815474091,5.5662454520880305,1.8096062854863602
121.79348103914388,3.9607807539345403,1.10850892948161
111.09132235950246,3.3649584274404902,1.0389501564430401
95.59872282293988,3.01000418014414,1.18045792952667
117.88011625746317,4.71049929560123,1.2909714715774199
114.20989231395528,2.08241298842463,0.654493116752352
33.11633846768479,3.39205674316944,1.2985460975813998
156.0807418304805,7.23198177288759,2.2198452285281203
44.91049889059249,1.05520727301902,0.440495907221879
219.68842970786415,2.23233619936674,0.689373821102619
120.45765664925261,1.13347716681785,0.45211999694509103
75.04503482649362,3.89463461099991,1.1002756387963202
140.9748001717573,9.08485409996168,2.61362764718071
81.21493781646554,2.03170250862349,0.642149713531206
206.18773925136307,7.12488140142742,1.7912380601978501
98.985659741293,1.87446803147406,0.606781989837132
138.27141668138444,1.4398733808463302,0.534771670446374
86.37466348692043,1.20967262424564,0.46863829563336795
121.813850694597,0.9677253874239771,0.42010180441592604
51.34609735934899,1.94360157629254,0.7031637716821679
109.3887199747718,4.21775684520913,1.15340252844697
117.38631497030934,1.95272111134883,0.639381547339278
132.39645837912428,1.9445939291046899,0.638012156880107
52.637185846417886,2.05746253290026,0.647284051306221
69.368434942837,3.1303909054772205,0.983984432570035
138.59909711296157,4.430175311812129,1.20955294696856
167.65412744371574,10.4928130721668,2.90240920619402
130.86616150469487,1.88552909013972,0.610578839588593
93.5263901584167,3.2581958052696196,1.25550419826205
84.66500803114516,2.06739693596498,0.6499964407773959
155.53961466750857,3.9522048302321697,1.10720998144239
71.27717707624895,1.14617709398348,0.454454487247831
139.10743108272982,0.915264463397755,0.400954283360582
135.65412236319565,6.11154422020742,1.5076883906004799
61.08275805610634,1.8775077023256699,0.607790428099762
201.85203779041638,8.1657137810232,2.43824557566009
289.1286688768493,7.6301439234489,2.3100237128241203
54.8784252450805,1.6438841994125302,0.591577362681271
183.014295359868,8.16920360933233,2.43889207297927
138.56167349149567,1.9372329913275803,0.633169051229696
172.08846092932566,4.35864704762906,1.18940170246037
120.59776367572772,8.88341114861638,2.57692251829973
39.422298677181594,0.7268100129629879,0.31776311613738695
76.37525173491319,1.16471877778675,0.45980421056279
101.0420480602455,4.9150724029674295,1.6467945534763602
66.22246394557484,4.95266399811372,1.65660842441099
126.40292710979902,3.18802331340075,1.00104270512841
84.34708654129204,5.668516537248419,1.83582601810795
64.11068482071015,0.7560490886997371,0.32322919955246
104.84826271727337,3.2911441605363705,1.26637649541742
152.40254073830764,3.86873075466205,1.09651082373735
121.2622098685681,3.35885150544532,1.0383321245280799
137.583595699064,2.04076473519293,0.6443931600192939
115.37307158388295,2.04191086558903,0.644675542064569
98.65035537652282,3.6863045061495097,1.07882222505483
112.8830964983999,1.7018634483749597,0.635565345330067
146.95909227280325,4.8725457999702595,1.3336045319666499
195.59134343708917,9.95915819245232,2.7917798990684997
53.28782602443614,5.7575230084949895,1.8608467491273701
97.68125522719458,1.3495954648798,0.509929120360886
174.9236821353495,2.87427629705613,0.89945763471088
96.64075772790125,4.86952853110164,1.33276862005979
152.80041715113742,1.87805619262155,0.607975015049332
94.289884788302,1.39436619075763,0.5265294280639721
94.70260016855534,6.48566504660885,2.02506431204847
108.29013915206146,8.08200205537061,2.42241686855129
73.15239929481945,5.58097018640755,1.8127895797166598
98.98682897098827,5.561013109209959,1.80848043042748
157.11599478761218,2.12904612491806,0.7374205629706619
58.64549887177182,1.92692005150826,0.6271838175776421
87.04298698458813,2.75249495409766,0.8589571950008861
120.04338761198656,3.7993583482182403,1.08915562432888
79.54499392292229,1.92662356330128,0.6270236321111989
70.38862497424789,0.8364362595207959,0.375738416007115
50.675657408936324,0.595332220729485,0.25331154502624803
88.31813669777692,1.88395748270751,0.610016638140417
99.40912280720289,6.333443937507269,1.5636699405669499
110.26056512321767,3.09729643921407,0.9754884042398461
128.95434987143818,2.0740095502621103,0.6517892852320689
170.4725373723829,6.381849436676531,1.57632411787162
337.3316057677994,2.14239204397407,0.7156724267187791
92.31327240520208,1.7838880734099498,0.600269876801391
178.87889628775804,7.352587019019031,1.85538314063216
101.24798947098382,1.86981081561219,0.605639208063347
219.46099969756077,7.17537980636775,1.8057997982837501
53.72053470327258,0.21053453577878303,0.126348083281349
153.7055871220866,3.42816820890225,1.0454886464311
121.0643476391112,1.1487241550326002,0.455188270449754
93.23013221559117,4.43111187518622,1.2098483300666398
157.827062752947,2.04707877122949,0.645960675979147
104.53270466703519,4.232831433292319,1.1564508667425801
83.97756319287677,2.96397469444556,0.9294394481052421
82.3870678321301,1.97333634326871,0.639833325018309
118.09116828600013,1.92637298435152,0.626888724124655
74.94226493132035,3.53797741720264,1.05786925384162
77.09175199569255,2.99671487521812,0.942944107044846
62.71213673205152,1.22718755950642,0.47389558441872903
143.3625928825317,5.8841533922519895,1.89111483132209
101.91178421721928,3.51593824804102,1.05500493836645
252.92834171434595,2.06125502065225,0.648311187226407
86.55753338128045,5.953905112074279,1.9054289336961399
134.07125436794595,2.05946125803356,0.647824414464278
196.88745044327894,7.32622245736273,2.2409485447702004
135.8203498469379,2.33522657520031,0.760408630121896
99.75834214042182,3.63207664625952,1.06921630019638
79.29833563294144,3.76852280398897,1.08496734048446
136.5736050299796,1.19265569843422,0.457388293398678
162.8848210583319,3.8211338765875094,1.09137537747019
178.44746440857298,7.064900382418389,1.77361239278781
209.4961428393419,2.3114554189374705,0.7524339729586992
144.6750608462505,2.12422184400567,0.66800573737272
67.21704708869265,3.21923097577619,1.242920862229
165.6631032214095,2.25122162543436,0.703772556034407
78.95879548609275,1.8974119742955802,0.613648221326775
259.03043789625485,8.04811773869676,2.06037949379535
116.62507536344896,3.06400585060049,0.9659465375492329
98.67430086042364,3.1704742629018905,0.996807398788918
132.35358764310666,2.07656905762273,0.652595165836757
84.48685254335719,1.3481700609006297,0.509586489753573
73.91787872625315,3.1475281512822098,0.989356542178062
187.71825745846715,4.03355438430259,1.12009600171507
78.51696393757841,3.83365313336977,1.09311973123759
127.06090822871644,2.0632866384963,0.648865113863896
