PGA,PGD_h,PGD_v
52.11742198648073,0.154091088287597,0.17774040451068202
239.88224465022202,0.20863888839752998,0.182061862237073
88.99653943796655,0.0328294321370151,0.0387059411371023
141.68525390376078,2.96123714879955,2.5458533452188
200.4960154940921,0.0278358284433503,0.0325134057246025
175.8757682281297,0.0867569866430285,0.0814282338051185
66.34151040888155,0.101452581832524,0.162257919315981
80.31092719252493,3.24419682913595,0.9617281204664929
93.28138598548752,0.219561106466173,0.1892084856864
247.81180993725846,1.85555906272111,1.7341185417757699
73.51185972892158,0.14295699846426402,0.13580547502503001
105.70930360615286,0.0847956797383323,0.0792394777183778
195.77810109815215,0.25462611215757297,0.215522464964362
299.60189598021526,0.228750921064797,0.19511857788180803
156.17523968516093,0.28019375278682696,0.23921045804986302
102.52013598596923,1.5889691433572501,1.51419152170036
121.51334724237219,0.9431067404184409,1.03693264581382
62.88163641492581,0.8614043488472279,0.9345511840730241
112.84788628509509,0.273246578610985,0.292574641732372
83.61338913529829,6.97429043615836,1.87410982615579
247.75813547809668,0.30887440611815803,0.26309835783760505
56.96874624405818,0.0314785167784212,0.0369744472711668
192.1845897740331,0.32037959446400893,0.27380182844725504
224.99445766492465,1.5484084048877702,1.48809249471078
190.91151447482164,0.130491777356766,0.127712714291525
147.3335763310505,0.156108091734724,0.14402379175274801
87.80810355412292,3.5787440939378303,1.04463292688223
122.47458640765674,1.95997826238493,1.76097488320925
164.0270710152329,1.78042857773197,1.67336792173019
126.16918655318959,0.0125132933827956,0.0141699747323688
80.54158434076447,2.2901292390252204,1.92632703271502
76.29045929811345,0.076278066062233,0.0757708289901549
54.75845297361583,2.47171908996986,0.7454855307783971
72.3966063000267,0.9315532464578609,1.0236942230394301
44.888841361908355,0.142544305613479,0.19306957767488897
222.91737117754604,0.6188311610117329,0.343313784420271
129.58451562175944,0.11120920838684,0.11037512867904499
69.48879667882572,0.43548614387418105,0.588086746779326
339.12223382977874,0.249776967841043,0.211270366748531
79.18758478839086,0.014166213754598998,0.0163125716017391
135.8759562955055,0.0753412116502874,0.0754301567408527
