PGA,PGD_h,PGD_v
52.11742198648073,1.098052755298,0.44407845648847205
239.88224465022202,8.26199337875491,2.44820432795956
88.99653943796655,0.8377943122108421,0.376224337262891
141.68525390376078,1.85573279616557,0.6500713621765271
200.4960154940921,36.5246807640235,6.4233318968710895
175.8757682281297,1.57168818288295,0.5765866825615981
66.34151040888155,4.864437550934531,1.59002216784702
80.31092719252493,16.183043419334098,3.7831549516184904
93.28138598548752,52.8200349933417,9.59107679577071
247.81180993725846,13.0903859695869,3.5711294902094
73.51185972892158,9.32242546306513,2.66279561605009
105.70930360615286,1.2050282708898898,0.467252749806258
195.77810109815215,34.5955179793909,6.224219919023381
299.60189598021526,13.659018539996,3.6936194895092402
156.17523968516093,1.68677703776721,0.611449790963042
102.52013598596923,49.5386047499434,9.156118999904631
121.51334724237219,1.1241491046643501,0.44947385010155605
62.88163641492581,1.3508834054959398,0.5103862761591821
112.84788628509509,4.75782709486455,1.55810283418307
83.61338913529829,7.44194353722484,2.27439865117441
247.75813547809668,53.9339640476394,9.669645994724801
56.96874624405818,0.851842400977664,0.38054274040351793
192.1845897740331,1.68981951112704,0.612536902692413
224.99445766492465,16.173441205081,4.3424503178261
190.91151447482164,12.3957081224327,3.43920365589686
147.3335763310505,51.7187693654417,9.44448777285258
87.80810355412292,1.25295785186703,0.48023324252558397
122.47458640765674,35.1206504284712,6.27407878798432
164.0270710152329,9.03922168818891,2.5983210726037598
126.16918655318959,26.0203685538308,5.075149156224991
80.54158434076447,44.3606118833545,8.66147842548945
76.29045929811345,0.939038602710285,0.4082825223827671
54.75845297361583,0.8459703610820591,0.37829609920374496
72.3966063000267,9.620734844437571,2.7315723842785604
44.888841361908355,0.877166278728471,0.388187375717586
222.91737117754604,53.96458843647739,9.67006724801342
129.58451562175944,44.3330808752509,8.657879233930151
69.48879667882572,16.1831242282055,3.78316792320948
339.12223382977874,2.11952592521658,0.711581907570229
79.18758478839086,46.8530456238223,9.04557709750046
135.8759562955055,50.3865036866438,9.218218831856449
110.84042802404299,24.8465258786649,4.891569613803941
145.51355838244515,38.6162034063465,7.778864510811019
176.68190885678553,1.5530103977223502,0.571271619189063
172.13256316951683,10.9933700410829,3.1184244707048396
88.75448262190585,7.08550289279104,2.18987502220816
120.6956557018823,2.03654815984504,0.77145360748632
140.40780427797617,1.5570347519781398,0.5724039132226079
173.38330151089383,47.8527237383616,9.09490321811618
133.0365858539869,11.4376443312316,3.2205547006364705
51.21593433768857,34.267690528920305,7.30048747779576
169.70857350135833,41.963804679925,8.27218796465413
70.4504395981753,8.172901646347691,2.4308605203830203
59.685688759694024,10.6326391607793,2.8897947464343194
101.80036708461337,48.04692471611939,9.10426351749249
128.99517324727847,2.34743767253306,0.7646467930284351
173.55177591648186,34.558235703383104,6.221103034679119
116.44459711246522,1.03733971248983,0.43897269560684493
77.33909365058885,28.5740959841056,5.53606281035084
171.86417533180534,3.2680415031519705,1.1284426135108798
292.384659380481,16.7421906949528,4.4817221299144006
43.48109078236729,0.8374529348014301,0.376102263064906
86.5519818674088,47.342975133965,9.072552042066961
62.79094217604254,45.460050078848894,8.859237007504019
142.85708149688801,50.8342563904264,9.290960942991289
102.01578971865693,11.231623531302303,3.17122204439214
69.36681855729974,0.899731232784169,0.39570924024517895
159.09933514794398,19.3561704187332,4.81361951166281
140.42641829514207,1.36894381627213,0.516915951991981
574.1012860985838,16.5499543811357,4.43707882831979
68.24919551128296,22.076445443692002,4.46279459621378
104.14541331992538,1.35246622235719,0.510949583309196
89.91177169542411,50.92059949143479,9.30446807624807
55.99953237061897,0.9677253874239771,0.42010180441592604
62.24061005876053,1.30034572276776,0.49363398224089006
97.34535392660163,38.919101297492496,7.821620585129749
120.66393935852838,24.768299418067397,4.87862393072841
126.67494062817478,39.4467038445918,7.8947257509938
70.3454709795104,1.8188241323807202,0.641275077667
98.16955667714362,14.185929148250999,3.44615229172112
146.27184344045006,49.4355940525289,9.151664726060051
323.8914684045259,53.8098808850799,9.66744322981541
66.6116650137012,17.571184948733197,3.9768680193279904
254.97796931705486,8.175747962817029,2.4314179323979
123.84756184413399,1.4607749697009,0.547102232169776
204.21975143556753,7.67012391473477,2.32695731138422
61.74539936336013,25.9904077184243,5.07029467120278
116.25004297923346,5.57435483444597,1.82090959237192
168.29030101220522,50.724881660621,9.27481457390377
106.72413582884546,26.531062002340303,6.192458047551839
110.83130209037782,2.1677115540391103,0.720348298471355
136.3011647909329,47.4300246078346,9.0759902163474
66.35629724522637,42.0547381051054,8.28675006486541
114.00538324333598,42.53634613549939,8.362753032696391
81.66588518857795,1.9399489429452699,0.672334242549641
79.57700713060132,38.937346643191205,6.687633104980231
226.9416889180382,47.89155682432529,9.09674666892693
43.8506312541554,12.3976498540955,3.0002440710927303
119.47099465338243,7.24219389463075,2.22542976183106
85.01621560916193,26.3184695211166,6.15052324498335
70.52865538824783,31.0379383238488,5.92276756079003
78.89387087502321,1.16364991473945,0.45949491036004
143.06994894139913,42.66356776671321,8.38150813424577
65.00626960109938,1.0860667204844399,0.385508313973085
83.20101752692477,1.52843963503377,0.566378378618325
87.72015762375734,28.2761678013682,5.4749714009679105
128.97367970717974,7.39027768644892,2.26168354701179
131.74948408264905,51.237010845553996,9.361155249090539
92.75878777410364,1.7059124444476201,0.6173836141987271
113.15818683371546,1.23092412368623,0.475025385496974
90.25405825726963,21.271827109267498,4.3766157629093305
194.52454451266252,8.45732823337746,2.4875537379751296
213.81389526891564,40.172347189815,6.83146997756118
125.62314048958139,22.596953429243303,4.534419049041441
102.1131554681517,32.3710155102045,6.0331560783951295
204.39594157536447,2.8760465102678903,1.00775197425173
83.60482911942589,6.974351001240031,2.16444053414951
120.24568304682026,1.3277199681304,0.502530292891601
200.69886790954644,27.172938800073105,5.27157029070852
53.71906469839355,46.999996562904606,9.056118151946631
216.05585836838043,36.3929885403458,6.409128388089419
92.65726464374849,1.21013936435462,0.468777701018615
80.65358869856038,52.1548348718678,9.50795690292609
86.44228494274985,9.85650536961474,2.79374834690697
69.56788993056792,1.19087657425171,0.464482311243856
95.4838540625354,26.5967916814584,6.20564277056364
99.26070023056306,40.274766712787205,8.02696858110065
85.43128512517151,43.317036384128706,8.48050698309226
29.622926244263518,0.8364362595207959,0.375738416007115
45.33988877529331,1.21550036056816,0.434389163808425
194.79007156048345,41.458712167535296,8.19437391084368
116.51837395262343,1.51968048601246,0.562146958239231
108.19182094839789,28.8681533008709,5.59218249759838
116.56874059575865,2.91082211207963,1.01879642606576
186.84063655930711,1.99202794730067,0.68274599099454
230.75810921541333,2.14239204397407,0.7156724267187791
167.92784764272463,48.487051243816296,9.118769637924759
250.3255170173744,1.8723585123697501,0.654224611928043
95.99480859343558,35.1103822579475,7.3811278283749004
179.27134889188227,12.434542322950001,3.44714084929186
122.95104155283204,44.9729097695998,8.77137671960259
81.54207582660094,1.51855407360661,0.5618460481044361
64.01487086546976,44.571729573972796,8.69885826332025
163.83533210684692,1.32432423800774,0.501381109752459
156.6507113785594,1.3899079473418101,0.5248042880455471
143.8947996264048,52.8450100288411,9.593691006178618
92.91692592967497,43.183907152950106,8.45841053644835
184.9312643488851,50.7357891450939,9.27669379139125
142.75668818302853,1.15311247029388,0.45645280298381297
83.95067744598495,34.053802168608996,6.17547541697412
72.5568485813252,30.7688304916848,5.8948818903266105
109.34300255622787,47.086830582649405,9.061448272114099
128.3084294850843,48.375616460683794,9.11580687094016
135.950380838623,0.802279350491772,0.304092870563602
126.4192750198368,7.60275223904142,2.31183391091192
137.949052614584,46.88883954842879,9.048432295029741
121.24955333826324,39.5875172499395,7.917619775013651
107.37800639128317,51.1368841611016,9.34332494663202
129.84771804879767,29.356062301133598,5.68110958713593
165.4103217447318,49.1281688616387,9.1398998965109
90.51470905359233,36.4760809480405,7.51242823940178
60.43091792156374,9.830489028833279,2.3982395289459504
109.94209213200335,23.3300412880327,4.65124222372042
181.50466077379906,2.40946016486442,0.783614259300244
168.026449554211,14.0176263376664,3.7829387944103803
255.18095271226358,25.011319860266198,4.91851538346667
107.17798613532871,50.696991176360996,9.27005979383987
265.8135570550042,52.996618895193,9.61005133948647
80.2602336170645,25.9602356280356,5.06546180153499
245.08693918905786,2.3968890708440096,0.77989225756371
46.65457648947531,0.8532742746820701,0.38109405238412797
65.22391504521626,1.57953972467215,0.593301348207607
171.96660850998015,50.829766428996294,9.29031533789199
94.30374866838173,19.1116590969289,4.1412153073399
103.95156071014306,48.06547989810921,9.10517687560475
136.11246425089192,1.4308620752772099,0.539862186630372
120.60969171139617,51.020358148355996,9.32287805394215
139.32479474920882,1.3956254108536599,0.5270199163866409
81.7983379198378,23.787138492607603,5.6795229217951295
199.4107338212799,15.794178616082,4.2476598448371
107.74605716089263,29.246103631666603,5.66207553519235
102.15343580553773,46.2078111544832,8.973818815291551
73.63290184270946,48.18734565773379,9.11052697074852
77.42559228940017,51.259209616808604,9.365258776040118
43.78717120568539,44.5003696939171,8.68622132375919
131.20190049095518,35.917591580590404,6.36129221436567
147.97152984433805,2.03309316656336,0.691483120169342
178.9934045212138,50.540373036103794,9.244603022706631
329.55245592137595,35.806140882465,6.34907212175655
68.87035293486197,1.33774362306398,0.4831901984924679
228.74668801304233,7.60630211305438,2.31263515703909
151.49812403074185,9.0493563364152,2.6005839689241697
140.9166529872594,8.370850356959469,2.4700537956246698
63.80124548750925,1.5794334761215902,0.578836950925948
251.81926299183772,9.27033938421169,2.65004041552863
193.9442311376151,43.226229342636394,8.46583339165608
291.91487069149997,49.9550554308021,9.1796331662783
126.66241571641824,1.4666638343368101,0.548554906408489
171.73394932011408,3.32209582649153,1.14365583682224
89.53793864683823,39.290325142633904,7.871390445585389
129.51458597778452,22.474814770496398,4.514565161949711
102.273986090102,1.4782217110717197,0.551360158559319
79.29791753818542,44.960756889244394,8.76916200684989
221.1081605303798,50.689242927430705,9.26875148165583
136.31850022839396,10.7488844853218,3.0547448944201703
199.80647717468483,53.57113624945249,9.65786618469382
158.15422000070834,53.5348536548821,9.65622686017565
70.77958805739212,1.96422248442661,0.7529970503367309
72.25433905657054,21.753758407149896,4.42350373036572
81.86353977509383,31.0782793388473,5.92639554857566
44.165721477587255,34.1660179921751,6.184825323480309
193.96376855215408,51.7163373459725,9.44412839692418
34.58834726974463,25.633384285177804,5.01527589711165
256.87028929559244,35.9961397278445,6.36945955308868
83.80206423533653,27.778213729173498,5.3840446082766995
157.0130956381825,24.409303694921398,4.8219318148984405
39.19096558824233,25.2843228154029,5.937854313812231
60.08776392917096,29.519075041563898,5.71254767040474
137.4686318287894,2.0008612518329496,0.7616739022550172
