PGA,PGD_h,PGD_v
67.19332179251295,17.532377526253,5.854472038119599
88.81956924879213,24.7827657583396,7.61122249897313
93.89118055129546,17.362680993403302,5.824886824034589
202.5323165798608,31.1846925052782,8.89560027790227
205.6547252859007,12.6556858511156,4.70848356363346
82.28577513872443,20.1877953277186,6.358952604274349
41.67023589051395,5.59151800505107,2.5947519985459397
169.2009500624792,2.94649129050741,0.924354714576673
103.43137411145644,16.5175303359815,5.655671194589651
338.71239375949455,34.0430083692904,9.408017234493961
121.96444100364285,18.897561224186198,6.11115836145468
104.87699953810562,17.001058557655302,5.76001709073499
95.58880411053855,24.251403396900802,7.48470528581786
123.21131020000212,22.4539906736796,6.9385903903685495
147.10301910619404,17.272929970398902,5.194129846749379
129.25577248857047,16.8876607132853,5.738147556462
98.17628661212757,18.186241574975,5.978959814419349
57.07516836641472,19.050569629799398,6.13878020776842
111.18162982235823,18.9547354707137,6.12159545677267
92.29211644306656,21.507384594864,6.6625476760048405
105.68488382528847,31.501324272674605,8.93465546044426
103.49700780758369,14.2329949954658,5.0539036435222995
82.06012876094323,22.375487253029398,6.914333203314491
133.60086428287357,29.032762230893802,8.53218808487371
126.12391142131457,15.7095726921529,5.94733444440566
140.79638086985477,21.0976896249135,6.56283496533648
368.7117114990376,28.0018111364691,8.30921711681204
176.50547396751904,20.0683873046844,5.801399443493941
141.7874560405454,23.0699895520616,7.14209436150369
68.57059894760043,20.9499041722291,6.52947153205098
113.60699136831317,26.360553527539302,7.9727781061158005
95.78926828472976,20.7860726279805,6.49394671444748
68.35952230419272,11.5416826443888,4.420114815601781
105.152364706756,15.290606900692898,5.3122178046048
91.76198892880309,11.0340732627759,4.26279996388603
242.55747428484995,35.3652196743177,9.58224750330612
81.54230423689609,22.313920600497998,6.89381552097548
30.860250891173852,2.4328765413680298,1.3109084705611298
239.18411892603032,35.0431326191964,9.5564794048046
51.27615612438837,1.6212641056474502,0.9878106110397621
113.63551971858134,5.18688493711721,2.41017280650631
81.73897720633101,18.8748258721445,6.10718317020934
69.16482852366872,24.2616743401195,7.48721743914837
112.12521874611431,25.9660680121937,7.8902010688790405
145.20412044166252,14.467526084591501,5.62438917922971
199.93714812019675,22.5285725700701,6.96376980870391
88.87717203179469,16.6090342709495,5.67799337687533
111.24619315097593,20.2809403284874,6.37798813432655
116.33271320137433,21.814929233034803,6.74373357825209
110.3976617359186,24.050578017425103,7.4291540417179505
98.60788852140402,19.428935117888802,6.2095450407514
151.346561256182,15.9275253335211,5.9946936826460195
84.45307584210032,3.7424255522335694,1.08236609209485
