PGA,PGD_h,PGD_v
154.7256325560081,1.71052802300695,1.61374318316917
176.74888667043194,0.133189706602343,0.129416109358861
51.800426647281796,0.0170510538150113,0.0214179862443363
131.60578829253453,1.6313601956371497,1.54301958920348
78.21290749197954,0.11807415632119801,0.15334722130560502
273.136259263007,1.02043887867976,0.804550256374245
123.33542841742083,2.4405004188285098,0.734609960020458
92.20523522534285,0.11923136541137598,0.121856690753121
212.41383009892235,1.4215653952208898,1.3874155437362599
125.98558928561138,0.112571935297994,0.11259865432684599
272.95426340398103,0.8498995761039481,0.754100955746434
84.72336349695449,0.5590564596736971,0.648513562125722
138.34045981661694,0.0895185267164152,0.0845949302317814
127.71224476118545,0.34300658497728004,0.35948054180999706
97.1481684019777,0.0741989587543563,0.0750159101942262
72.07600416812839,1.27937037642877,0.48065715614275895
77.33779204201208,0.0400905333935072,0.0472775909637229
79.27095782556059,0.108517106774371,0.106161878325295
87.7251296670668,1.40581412709582,1.3742644921118
126.9675359028974,0.12229403468871801,0.15942561871819
115.74713952430459,1.1797542001896002,1.1874557757236799
157.2837088936678,3.0103004545924503,0.902097933503868
169.13607016059814,6.730465681660349,1.8143502608718003
90.90445777604978,0.0540650713201273,0.0683078112154777
104.7209515859024,3.29736860063789,0.973510234284877
109.71700278491221,1.32524359495206,1.30621071968737
331.54437950791447,0.575217407986287,0.535787216598401
62.867390133800285,0.10375180968596902,0.10121308083383199
77.19347426382615,0.132819466850752,0.12918092521039098
145.92885824039277,1.7719874265206,1.66583454809964
94.17318001184319,1.50753741344295,0.5177285120457511
142.74329305297542,1.44110502448324,1.40472259744716
291.7596021380196,0.418680993502108,0.43473784672486104
78.75420884250045,0.156749660340934,0.182023576447286
213.6416552417724,1.07930874863769,1.13065732141499
75.70976519067725,0.45987900931938797,0.464033974640489
160.25929533070504,1.4033630176245702,1.3722614032481102
118.48866748718662,8.31494859173888,2.2636612580125095
134.5671891625095,0.41213893728275797,0.5798874607107349
78.54817808262484,0.152253474340899,0.141200630477438
65.86464302817298,0.8487744123659899,0.91751796665025
99.8677558292702,0.0220087181685235,0.0258553278918312
105.4242025025948,0.0649523494276635,0.0717354457942511
236.7956801460514,2.9966822286545898,0.8985919072970459
43.33759036101379,1.44227183170167,1.40578925052764
75.89435052625967,0.16365948364668303,0.1950965883229
139.96833721955718,0.15517172094136403,0.143330989777665
82.60925828901124,0.103430449737476,0.10075233490105
90.26345725097526,0.24005399903348498,0.20292874999231897
105.34360625457721,0.119068082739843,0.12176238534687299
125.4899337266601,0.0477753191935611,0.0599715228482032
114.64426327072518,1.6095694957858202,1.5262706187873
113.98249115057712,3.5046849911538303,1.02808473259401
127.23838188142024,0.166823671081859,0.151021187460155
134.40204581868892,0.5933756909209991,0.671690267330292
145.85719724709088,1.44084545704524,1.40448584237971
104.72897943609615,3.3487787963351296,0.984935750324313
142.43391956878975,0.701474236297134,0.76810068983224
157.1341236973844,1.78770054268918,1.68002754067527
113.00857970810998,0.0694948873521232,0.0733831467494441
133.55258617309534,0.0288112613228245,0.0336810075300927
242.77845159900988,2.65695359981603,0.801138434921132
110.56338425645113,0.014795373475951001,0.0171344969647978
66.40623436480695,1.3920002941711398,1.36421425376999
84.55817621196317,1.5453546858682299,1.48720894363711
95.32499949595385,0.132167257280615,0.128767749564067
70.66107499498563,0.0139243539904039,0.0159977456745335
163.53312924451572,0.0514557167417716,0.067148207221626
144.64431271420946,0.0881397563143638,0.0830003756067694
64.01842189818937,0.20563420267072,0.0942898290838032
64.85992762840019,0.015125314016698,0.0175674753110874
105.73705064564902,0.0528043450552719,0.0678947186974851
175.989725815636,0.110349016641013,0.10900398403462401
108.57799817699016,1.2037774872536398,1.19991253694539
65.31203748768176,0.16183310963124,0.14708677944193202
142.594835812661,2.3440271894472597,1.9621087179332097
192.91491084184335,0.9866487210160569,0.76524136063787
122.3502782929318,1.26538051138126,1.24892723643664
302.3850183261975,0.152121962576168,0.141105619655059
75.21490808079623,0.0202514899405565,0.0239257794153008
337.50169836345145,2.70943308033737,2.30075860879909
78.02870761202671,0.0060110897952877105,0.00720949606668452
103.42721905839683,0.0785524722683054,0.0766015363153995
126.31097852115037,1.3682927764669999,1.3449076279788101
81.43675997445705,0.9990652742235029,1.08099142710387
188.53000856867163,1.7100080395476398,1.61324639199627
124.75266611561725,1.4330903671142,1.39749968830762
91.12580986959398,0.10578056908843199,0.104189682738459
79.74426900223698,1.93461988036011,1.7545986949188999
86.55154698179544,1.46391704179187,1.42474904970178
193.58151554738393,0.0886937707942347,0.0836377084020745
82.2462632792402,0.0468769616476533,0.0583430618120841
215.96326609498206,0.13527472382513903,0.130749437067714
114.13851824323058,0.12091438281227099,0.12283288879591
138.7848046583813,0.0306448361298698,0.0359280853689702
160.30210416306838,0.294849846947221,0.251997524803306
110.93278702642326,1.3489520024939499,1.33037628449896
111.07910095465476,0.349194066678911,0.36685954200881304
179.60569022174755,0.30525463878364,0.31221562765375105
198.05164487800457,0.155401696523838,0.14350071785078602
172.35474436757323,0.20600069550308897,0.18144766012775002
194.5883338380376,0.18195886536263198,0.162780562812629
61.165637572950686,0.31360190533863397,0.484640632738594
94.81840972124257,1.5295359388115302,1.4754741052994498
292.4263099473841,0.185209057152948,0.16738879659856304
213.1674863862387,0.297592154208281,0.253983360951012
144.9543560637924,1.69662050275336,1.60257549186398
134.0723022730158,0.6161320796717739,0.689844338930707
142.15600612907528,0.6659913381395911,0.602558711007093
69.56901813535399,0.087333533592188,0.0820806224481496
248.4760085305465,0.195056375002096,0.17576119711808802
97.57966494602397,0.0975110383042923,0.0927214713620254
76.93148877861383,0.0784255511503925,0.0765550371616777
167.94929505091426,1.32361569292307,1.3045061643951
94.64470078959606,1.22335891359055,1.21351075449188
127.21183775367057,1.21713339676477,1.20899066085778
128.86971009413634,0.157766480583633,0.145262304037943
94.72126561463388,2.03302736059536,0.617583238887177
148.4278758033244,0.6283680067021441,0.35491259450195
112.8511902368672,0.0474113886345137,0.0593064848170994
276.7870930003395,3.55592150350626,1.0400691958321802
192.43961259607374,1.52395461487194,1.47124071852177
165.58775384245433,0.0945417948855187,0.0906763439910252
70.8065709500899,0.0512201020294416,0.0666620514591853
84.54489535534056,0.0967618512575711,0.0917595120846696
68.17189607221259,2.0164929291365,0.6123647387911539
131.22097748548515,0.089773523169336,0.0848930017632186
180.05856226749628,1.3335750911184299,1.31508840237746
235.68578955910138,0.31892507404404496,0.32855431337815505
334.68652983729845,0.600574095171935,0.325797247414184
86.9470298563392,0.0372156680021379,0.0446828874445831
89.40450674821544,0.0906492845896201,0.0859246641882154
119.50490079170173,1.9432863425055302,1.7575954256606798
191.40702096867992,1.4500766598334802,1.41302708697234
200.7644985695686,0.2880706128100611,0.300360187690654
209.18082245315097,0.297551326349263,0.253953687956306
112.22592093010701,2.02201993722628,0.614107898939198
352.50847696748053,2.25836667939002,1.90322973571471
136.82629120387622,3.8653150561410294,3.6475887242214102
117.53110533209221,4.10464761792013,1.17636526842056
89.35258137804163,0.117832723722617,0.12105110862270199
175.53853695173305,2.50162925590407,0.7563109899404921
95.09275437367177,0.105328378276791,0.103515733967924
156.07810523069895,0.0417550339555731,0.0498132755385891
122.37965895293722,4.85475601805932,1.3523606867741498
165.87866546451426,1.8835359616196599,0.5789023734514871
223.82516852195326,1.4918969602121601,1.4460415027963103
157.1433350895356,0.12292218459459898,0.12400788823170401
83.24439759691491,0.0326229168397203,0.0384382375582711
86.79551205939266,0.0246574377895814,0.0288230346032763
180.61057734529533,0.262060784402855,0.22217639345439802
75.84500245263368,0.620931469556148,0.694155933433837
233.068463087888,0.17733767561362,0.15836632492504998
57.35561674648497,0.005866899186349329,0.007023508665544479
99.82884097894801,0.6473003258265569,0.378465148831164
90.90605221828199,1.67010705843593,1.57703605993917
145.29327366138952,0.11167700574716599,0.11113116231207701
88.22205824576474,0.0037357547423190703,0.00412284125988044
59.00175996443624,0.0390837540473961,0.0578557010753854
283.5715995661883,0.18938304096297603,0.17091619420127202
211.3226617045625,0.169794923105749,0.153433862680179
105.54076325275052,0.0853551219205733,0.0798592471677475
145.89892075620517,0.14891469066929997,0.138813773705337
194.99163809829858,0.0216915124173225,0.0255050476762817
184.8263566464481,0.193927372863984,0.17495745397621804
169.63321890962806,1.0012812654587,1.0824365844742299
51.43964269661165,0.376391664846581,0.545326368865587
183.5028327953779,0.306011137590395,0.31310342953788395
128.41015091669172,1.14608009310006,1.1675256059015
78.46334854344983,0.5321999197804411,0.6312952034578001
90.9235744450354,1.36690430039449,0.500704285559142
127.91120837278342,0.113568251813486,0.114266443616039
43.573749582546995,0.04932775776851401,0.0628944392630692
100.9403263646113,0.10476923670943901,0.10269085574953099
229.85322210274728,2.61759201832968,2.21744679834346
80.4550046171408,0.0546732326449982,0.0685072324820626
70.15036933740878,0.137702945699742,0.13232216538444302
182.79633216702095,8.00465711150832,2.16729491622778
63.71382402696285,2.6385592661256,0.7970356558687329
47.88527341741306,0.162627061118485,0.147703348405918
234.79194072505695,0.290448656447245,0.24778529482588899
91.743670312175,0.000925870671949231,0.000964065761577785
117.47373412402911,1.37102927436898,1.3472533586052702
264.68125501287574,8.05979415495563,2.1849817813746597
145.2290421233999,0.137932020201081,0.13247169094689001
142.04796086585154,0.14107283185789998,0.13454302010639901
154.54426190835423,0.0205759076231076,0.0242801472862112
127.9861178089936,0.105340687945801,0.103533998471408
291.09791021343847,1.7721075911053001,1.66594036016369
167.55931147165035,0.15210975927797302,0.14109680761154902
206.46731508487613,0.21858154603469,0.18842474708312698
65.6964633801964,0.788021798806915,0.851182609513313
106.30326956974575,1.41708044315492,1.38358229666008
42.4855711721041,0.308395855476665,0.315925446155875
133.51127148447648,1.4079409821921,1.3760133049988201
203.4355409644865,0.0922137068583443,0.0878001248850049
120.6223611974537,0.18340549501078698,0.164809147477954
185.29568055160522,0.10788509681113699,0.10520460194534101
33.27718599669656,0.0822572645447051,0.0779668326516146
338.64103310641667,0.804780086072436,0.55868490627421
103.00953755111158,0.15578015350652202,0.143780631741507
183.36526912747647,0.0814223322756003,0.0776577425221751
82.07841198407235,1.1208544840102,1.1543975497543202
58.45889116232219,1.32595626284784,1.30695997522372
140.810999645714,5.524350751436219,1.5236369171789
190.6399724178528,0.379078576342894,0.40171920567888797
90.64232825391625,0.0174265587525689,0.0219244087933542
133.76197389648001,1.6462020809201898,1.5552474687481102
76.51885807208781,0.0899499725987729,0.0850998605739784
86.93221083274202,0.18583660122469897,0.230805510005975
161.36251337621175,0.37036532324383503,0.39320405705921097
193.91319482500165,0.928728738365909,1.02028710742791
89.80984801405137,0.126714629225779,0.125365894143459
55.28059622762262,0.509709338664854,0.6187200417227859
148.88222213219038,2.19168017323552,1.8612786232261598
173.13055088936557,0.115780190260533,0.11785732429495697
130.39981691916233,0.879214505159789,0.9598368166287059
111.16955379153968,0.13433517119333602,0.130146716851459
139.02300042725284,0.22148295639103402,0.190751516744458
121.6816020592944,0.221194499771666,0.190519454108406
271.60480803998985,0.316602505965425,0.270234748025054
153.45037205127454,0.0855421672673176,0.0800672437949152
99.00192257850584,0.8863137362928081,0.9703711991369541
148.48859807493105,0.0540570453868937,0.0683051801595879
180.4520070448654,1.7156265665724497,1.61865783661448
126.26694384863606,1.57998284868144,1.5085163428023503
64.3871265185481,0.251631289232203,0.28002663719309995
119.502534741911,1.1544961929235902,1.17258842173499
96.4227889830169,0.851882784523475,0.312205161425264
178.54605941893192,2.2851228136404,1.92444474154473
280.88980858759123,1.84263563766287,1.72518449190238
196.95335749321546,1.1793503457514398,1.18726865907966
84.00471976964604,0.10504830450762401,0.10310139695701599
275.340063315083,0.26676323692612197,0.226477255382429
207.277889460867,0.103716383785547,0.10116215030154198
135.82163299166518,0.12629236511503,0.125106082678615
199.75802059262023,1.3214459175425601,1.3022490098583601
83.4385750763743,0.118851908379387,0.121637638563988
100.54521294625255,1.62691253316867,1.5394459835041898
206.46953524888298,2.82902832481458,0.8516118921445991
41.7904580263079,1.37276278565735,1.34874914343236
199.0276523292467,2.27766336890073,1.92068668306918
123.92221131962347,0.0788735454573431,0.13597964292585402
204.9407512470307,1.2464642124261,1.23170206908249
101.58372644933105,0.18548222708314102,0.167784622089165
91.81785049397236,0.14188108431614702,0.13508268836068402
102.67282971463364,1.47254724992558,1.43020402754302
211.312118400873,5.74808451052714,1.5757113501680402
80.77481618766828,0.058127880273715994,0.069279641433449
87.75650310549563,0.0439022099171846,0.0532449155345607
343.95403195133224,0.18349935514611698,0.16494198638821303
176.49438745650443,0.273780165772359,0.233041759391942
66.28297823463234,0.0912053493038565,0.0865863603484335
101.04387921687378,0.0328572383289768,0.0452921110709597
184.8238940586698,0.8696425465515859,0.632870411200657
51.114322232157164,0.8131965307021579,0.877112747595828
64.78718968036985,0.0260709611316161,0.0304443578338377
60.401504669794775,0.006250353507135421,0.00751627384621828
151.93414878245025,1.86797841257179,1.74299248031023
136.52993301964128,0.155769143619767,0.143772477985216
93.57287050268728,0.00623237889141937,0.0074933023361597
155.04336060464422,0.152760735350076,0.141567889794262
154.5349212075764,0.223053529486278,0.19201799853844198
277.9095363164074,0.40141058952668396,0.421026481672728
165.95284613447825,1.77551933381223,0.555227961833828
202.4427409224841,0.12373806026706,0.124488774834968
154.29729821537452,0.7499354323705161,0.487696519691399
94.0087903856268,0.067573499532428,0.104963069136652
264.0259090037486,1.5672029702182901,1.4990019670854
85.82714247558368,0.0870649514653914,0.0817761702271637
164.15371130185508,3.40055483424847,3.0252354432995294
206.11382165568307,0.108377328157121,0.10594916912067401
134.7404890944538,0.28161687351133896,0.29731593545998103
85.71429713791598,0.8737269552559841,0.95187758381839
42.26049731317317,0.0778104738078439,0.0763299389687167
161.11046016893434,0.0355014491845729,0.0422766592982859
143.1567330841195,0.109005913530723,0.106910243829976
197.03547305757664,4.65334191221187,1.30268729378674
321.67009596074683,3.08020373999847,2.53641975959819
57.31666037426185,0.0352159402233494,0.0418851020288871
66.9327280455502,0.0261676675077077,0.0305563857788261
91.30065227433944,0.9911952978263059,1.07591397156323
185.93569876874543,0.132027876078315,0.128679634817503
105.05276945111818,0.252462490459028,0.21361712162599203
149.4845743721074,0.19531126607770896,0.17594298649731302
117.94969581725341,0.0353908257609125,0.0421246461457496
132.55006433427843,0.321477915306299,0.274848442359136
94.40892511041717,0.673139903456109,0.411626949735919
120.9009603184485,0.0877034924352334,0.0825015696197032
100.52087259825701,0.265028682496624,0.22488205039821302
105.94462753458042,0.996158564309793,1.0791062340650799
72.92311230841554,0.103612553342328,0.10101307619239
197.5426056218393,0.6845937657648701,0.42234969680066
230.2922199688347,0.308535419904193,0.262794058593115
38.9031581473377,0.0536128102529151,0.0620335852683813
108.41852023706868,0.140809560379547,0.134367835597105
176.511953232488,0.0799717715008874,0.0771227165718248
199.4737724903466,1.8536151990928,1.73275670158331
112.04120198633193,1.34066945965781,1.322860452571
103.55156218969488,2.1147894233502003,0.6422506085342161
66.31922506575071,0.0923578458737623,0.0879751371251061
136.82820814364268,0.23813764787123398,0.201310856814519
81.48962924996687,0.0859980605214826,0.0805759024759802
110.13769766301576,1.23594030940533,0.465301983820857
65.43628644305932,1.28876359000254,1.27251772787578
183.13645661563942,0.10303823535036,0.10019379968969601
194.56409670043192,0.787747192181692,0.5357456136319849
60.925413924316274,0.130011313875895,0.127411817450648
100.69620693482055,0.15979549556863298,0.146798347774888
208.3116609502655,1.5698397340862802,1.50093957975072
130.99007302806893,1.0909145602629202,1.13730190277677
204.66830549546205,0.0883451660538723,0.0832361605874365
200.96095660529613,1.66155383888053,1.56877722425551
48.61397521515148,2.4500169022072997,0.7377316965960841
78.23804394298594,1.52011208611695,0.519373114477176
170.0430920058287,0.195343088829893,0.175965691314894
42.37538487465692,0.10319997514152199,0.10042362527962301
111.72325453195653,1.39312639243453,1.36499876485312
116.96104322299155,0.169975750668642,0.153582495814445
77.1447806979356,2.57980031395958,0.7800553676952541
78.85847415615703,0.87507900746986,0.9538241964071591
91.01421988700261,0.155047829977941,0.143239669034637
255.2263111622301,2.19492974491972,1.8643849445370502
228.89211230313833,0.330660086685352,0.34396553464143204
203.41401691178703,7.73339686018315,2.08249802857496
79.55112136315971,0.0325850230178777,0.0383892370330657
95.7176684053965,0.120942613914629,0.12284932985787698
282.2951578584124,0.11175101477885699,0.11125145786277199
145.87034677905024,0.149028052827696,0.138893974156845
91.37976601389434,0.132334639245684,0.128873650928997
53.59122047663058,0.0377278311518522,0.0544690897377486
119.32884165514751,0.22370069678875099,0.192541346812687
128.96983791035012,0.146558886864208,0.137159874072492
104.17277918342938,0.0261058296700632,0.0304847336548503
63.10578330825166,0.017279388580553,0.0217254793180759
80.16785647302243,1.09878407889752,1.1418978678477099
156.04806333032695,2.30817006551014,1.9378890615840199
134.9998015325712,0.217713096479238,0.18773140466972302
191.63549921985162,0.321645041434372,0.27500807956419504
74.06762321866412,0.0741788043726456,0.0750086117113954
241.67230170231764,0.27323482882654804,0.23252491574193201
107.71554927782836,3.0568744211600603,0.914175703915573
104.49249469044716,0.0903421461896734,0.0855614197408309
158.01634017431456,1.43738364175189,1.40134656983132
181.8795343089595,0.085042996399284,0.0795130382934011
109.40038617782643,0.314505730066338,0.32333338502289805
145.28839070001652,0.0153077431373786,0.0178075173872692
203.08446111445434,0.126222594509322,0.12506320103860902
116.98188229335787,0.11163855520848101,0.11106873860732
161.57748803391488,0.153653210808947,0.142217121830184
102.61948158096524,0.18445372370385102,0.22997984079408
135.03750345389972,0.12069938449128098,0.122707752387645
214.26802693378275,0.217421973968135,0.18749929076389
137.46840269740656,0.11118063091053199,0.11032918309208699
50.99570849235365,0.16458751744534197,0.197146840627474
96.45692464418046,2.9934489780050098,0.897761135401511
116.55587683687844,1.3673615522946998,1.34411364875977
108.67433213229394,0.371293384634976,0.39426440706608296
90.80078584037165,0.126961005507004,0.12551771231527198
108.86466682508724,1.16103257625497,1.17658315426999
169.55640910056343,1.6623954534783603,1.56959074339199
74.02582309793995,0.0649699267194263,0.0717417967353765
144.27909876753338,0.22364452503081197,0.19249588717723198
117.20439734517811,1.50893191649768,1.46075688769498
113.3394647812323,0.228469329406441,0.257587468045327
243.6894031593991,0.130595072814565,0.127777498777187
114.65719995715332,0.150101055760153,0.13965596858991
215.50907381141764,3.4429233010820903,3.0743229234246896
94.09742857652365,0.775427116088169,0.837297607159678
99.28541934448099,0.112949265587055,0.113225974277504
234.37227591786421,0.29944489153912107,0.255333386373374
130.9218491752948,1.52915749096965,1.4751849569198998
64.7850461300169,0.000575485818741326,2.8186731264689302e-08
78.83275396780118,0.155886198439358,0.180597027547515
247.84735279748008,1.72383427943438,1.62544846031667
98.4289893918369,0.0345201694301967,0.0409412993157039
67.7390249428382,0.12292917042514098,0.12401199716507301
98.31531869206523,0.529278251994945,0.6293873114653239
183.76591674152112,0.10624008081562199,0.10488098197531698
152.87412593421465,0.17494715113311102,0.15631449213563098
158.84066742620232,1.25680046118681,1.2409325074673703
378.0322640853127,1.10548364401811,0.915453458659442
121.39824923752744,1.3889934480260602,1.3621293016700802
102.70927166134881,1.4988859257296399,1.45198613679167
122.0389030860907,0.255021296916409,0.282508336971544
100.02836557649542,3.0051058836725004,0.9007592660179399
147.6358830386172,3.2237353800610298,0.956117169510773
140.89204839465972,1.3306076782831102,1.31189637598424
259.43503985899684,0.22078623470668302,0.19019128893865
76.25207700688149,0.662048851063371,0.7259490968253741
180.90489958490332,2.40277143259443,2.01448039529713
49.618372201628766,2.5023302632365496,0.7565667360560401
24.744392323851656,0.000575485818741326,2.7537436198738398e-08
87.85383765723432,0.75258021886053,0.8119275350470508
334.8563854922573,1.65716349145176,1.5645957983051397
89.92539084540765,1.2500159904231798,1.2348857003203602
129.5420436738847,0.260266802642596,0.28543940378057897
187.00509062384978,0.10553181418985101,0.10381816824710302
55.71806242771158,0.00203915238983135,0.00279704796663057
108.17329562827035,0.241072467050246,0.267271440381029
88.8762872151602,0.22447434363407198,0.19316813958662302
155.36329242339278,1.61746914501271,1.53198954033638
257.931118929861,0.129803486345902,0.127281884407788
100.88372377935683,0.109069563322908,0.10700821540825801
131.35959517503292,0.117770812095566,0.121015562990605
128.52020706149455,1.27050680852886,1.25380383279994
132.53256444442272,0.13253072822063197,0.12899783352817
200.70877023683602,1.33791065993694,1.3198140731865902
95.68425725704242,1.41605598649901,1.3827135717681398
173.82084837280485,0.24633102962683898,0.20828725397783399
187.13517353331812,1.4538538823248899,1.41659627485702
137.17291516718552,1.4542563332499001,1.41697918853757
196.1687223711784,0.5814248234070761,0.318782929007624
188.69649760299438,2.5578929207424,2.15508733271208
107.43806841997858,2.09368418713485,1.81082603748213
136.54322634903716,0.7082740311958571,0.7738432906951791
127.1068027620713,1.3963303513246204,1.36718452724619
82.29767819060864,0.0808642742617466,0.0774516169743099
124.13785342433982,0.473026895771187,0.473135952763701
118.91341008281425,0.112452315610059,0.14369522467028698
51.27426235147633,0.6533816837867429,0.7180086780759009
201.499752575122,0.36023961613952704,0.38205486175001
150.0303469555463,3.58495381987337,1.04626846688793
206.0955495008062,0.3605462021693,0.38238188705567705
136.91118825885786,1.84127189039679,1.7243102258824798
175.48953366717808,1.5693238978166202,1.5005594996849498
100.61760793660805,2.4637477260271696,0.7426279832888479
123.86094992972698,0.14802451408670902,0.13818598346364402
109.69429910528967,0.19550131445672,0.17607861054725402
200.97641034159335,0.175424720938279,0.15672137339148498
361.3593613356491,1.92262926033022,1.7524453664014599
207.81928459393848,0.181661502921145,0.16236785547692803
151.22454907646804,0.25127990962890806,0.21258128322497602
101.48753155967158,0.315677367569636,0.32451125971825
253.32741879351818,0.251605444607364,0.212866037375547
131.26131378513332,0.22065782049824695,0.190088137177439
114.27583597633046,1.2079797794533798,1.20250035306403
45.34350298783468,2.02169213464788,0.614004480545504
40.65621681428848,0.00994051449945213,0.0121004623351801
226.62487271957207,1.00018979376059,0.780552707564995
144.31059605898588,0.11136698435600698,0.11062928877459301
256.9662659266486,0.0976894895445938,0.0929522242041173
238.1560431848855,0.9205070153618442,0.691700193582464
111.01716156290426,0.21033698478398602,0.245637130192906
111.71602991988499,0.574106169611474,0.6581185542187838
173.3584617918471,0.19155480075611103,0.233651050076438
68.3450577685488,0.0934147161090324,0.0892704547246095
227.5941181547531,0.102553441115536,0.0995090747515861
81.88607554894102,0.005847525887155329,0.006998451628059721
149.47320803655677,0.0874240129906443,0.082183401294423
138.83567277921622,0.20443599265660897,0.18027260307914603
100.93017988173735,1.38239719790316,1.3572061835911
152.12997859830477,1.2435702107256201,1.22913126335373
190.4162919211285,0.299917670415898,0.255678987489159
117.88965498754179,0.0861460649093388,0.0807415673894039
113.83089768555838,0.13821778140526803,0.132658505277601
331.5746176144578,0.07466415310645098,0.0751844720688415
115.97263522242912,0.0538801379862195,0.0682471909654333
58.80549667999316,0.7821042572328979,0.8453401281871329
140.40991252372314,0.33821219490031706,0.35244140376215705
87.41473181356727,1.35721950086928,1.33560188831728
130.13692031855456,1.0746793563894599,1.1280493270029799
82.16459081767297,0.15219136360844002,0.174857718264078
133.375740094369,1.4113425976325902,1.37883136911776
136.651851817915,0.15152929005989801,0.14067847628243602
118.15384284247763,0.150234522962534,0.139751118232569
246.21844521748577,0.7820042587747701,0.528043623767779
224.59632424206586,2.0627696739097,1.7800377288278202
206.06896916409355,1.6691807510867398,1.57611197345884
106.61272072844874,4.96665946170476,1.37671053915925
128.05290502036615,0.0734644899371525,0.0748358849048957
143.45821708547692,1.3713269045185101,0.501045464281785
153.80770191216553,0.0508487437802945,0.0659037334057181
83.42576857110902,0.112699098291739,0.11280948692070801
146.88592714909703,0.318500771865161,0.32802117145030796
132.35152632146372,1.44385601407118,1.40724376264152
77.0446077326268,0.0361461136433072,0.0431702297574869
101.29713876333098,1.3551823632591298,1.33392118658289
129.62514133104835,0.11398136755399302,0.11496893289805
229.7883270492706,0.748486053742095,0.671471394535787
94.05141278178583,4.50258384686275,1.26751886941801
179.12747923444707,0.0972471417706728,0.0923813835818007
144.43190905034382,0.25598668111809303,0.21672755333500895
92.41455429425794,1.3598736246132401,0.500159755451501
82.46602123799939,0.664952509654417,0.7290259845682471
284.71283936576356,1.70286439692884,1.60834261067067
170.34041951693717,0.0969416565371359,0.0919893943640679
84.51495594524836,1.86849568818166,0.574165095224017
106.33716101624194,2.98709534697392,0.8961303915384029
78.42359534472702,0.110396663923072,0.10907930191559699
190.41297665207506,0.126292951302173,0.12510644301061
158.6720943090729,0.29218381365400203,0.302661184175967
148.1517177894522,4.301162455928,1.22207984980791
240.98161996376416,1.65621699343851,1.56377741381355
98.24013748328206,0.0350368638890952,0.0416407917093295
133.33714535807923,0.14095924186937803,0.134467399798095
98.77216986935106,0.0106839319191345,0.0132235180531149
196.24983862568018,1.04077575429911,1.1090972942306698
60.769106189084006,0.0537330148745326,0.0621926263851855
