PGA,PGD_h,PGD_v
45.907429275774625,3.61791301195125,1.53330707252713
157.99889992889615,20.324517012726897,7.166860091000861
201.21620912653063,20.781755654084602,7.20715123946155
127.37294469504108,13.4687239725299,5.39854398077247
92.00078676225755,20.233718167137802,5.83744828361308
193.4492059941419,17.0296276702685,6.281422993120709
183.19713777410684,17.410808013143598,5.22596903142732
90.24672949444707,14.2320572895395,5.558145480211951
102.59752912282079,11.9986150635145,3.84154122837128
108.61243538043325,18.278062970370396,5.41290341309936
71.18343432176553,12.553849250295501,5.2585768707583895
217.73310101967704,16.8035528647745,5.096306530337039
100.24296797144724,12.8504387693906,4.03332542646762
197.63489902842267,22.5166394894045,7.30758270686584
90.915249204729,12.1288126547068,3.86455155762558
56.51714758471328,13.1167401018934,4.10297441288032
108.14302121299922,9.297583530128641,3.20740355674798
63.96177311881814,6.27019697122796,2.3452498507446
52.56123540602516,1.22403840010083,0.6242413764004621
108.01089913191797,17.1485980724974,6.3216358648380195
124.7966698671142,15.751358974742802,5.95629698467898
141.74029104865025,16.4402592801793,5.0130318782739005
58.186768659170845,11.127560383584099,4.91708461813647
108.7593942952178,10.594573760867501,3.54148513032714
117.63339228631787,12.078219535787802,3.85520531137245
61.887167861686855,16.6494625718351,6.16659353441409
81.97225588167915,18.5959346741024,6.8076443092537
110.39761575212367,18.5681463399822,5.47727651057671
44.8796832285163,5.0410782683270305,1.9930300666026899
137.02987930281958,14.3775662904705,4.47726530797922
152.7080942433121,16.3855392839301,4.99981596277706
76.85819955124599,9.29970269015565,3.20785996878493
121.73778949611811,15.8781343584507,4.86146201770923
67.80631784016339,18.092224500068397,5.37187325684989
71.80219223328153,16.151166099044097,4.93942896395904
115.1308825107205,15.719835130275301,5.94952743481813
175.75108581226198,18.1824840064066,6.67892212580745
67.77507801989358,3.3421016956708502,1.4440141682009802
95.06612878539352,19.4974958522747,7.04626058341038
65.07155407985731,2.82070640152076,1.244431584979
110.08781729979964,18.866706608087497,5.551653780909421
111.55562260887126,15.012509234254802,5.780188180645849
96.18592537475297,16.0255648066974,6.01711069403556
105.11302015240102,8.30321406119879,2.93569101544684
132.47182641828437,11.3603893397123,3.73104082835352
233.9991566119291,20.4832695087585,7.18132147237074
143.06975617993243,6.91444780781383,2.53423262886436
98.91941389755168,14.848222721882902,5.729906310358679
182.7657007684972,20.2908360269695,7.1638632249006795
327.3138148633664,16.751612886886,5.08419569787649
122.29858921577537,13.0915396736216,4.09620380024453
245.36453285669555,19.822412153464,7.10553992883564
127.24374254635107,17.1880296546601,5.17679131074405
82.16726093948739,7.61433264237537,2.7347148087822597
172.88915943943562,14.1373630664844,4.40664987105147
182.21186065681118,22.441005849388,6.140836230535769
115.339740237434,19.2140949043582,6.983339024435931
146.633086757723,18.2923062597914,6.717166982189361
159.86335488275358,18.7805183904384,6.863154421206991
57.45846694937405,6.43470011242433,2.3963158139957796
66.04028370488501,3.5855629260394197,1.0635666038701201
81.82929005554857,10.548999436878,3.53122418501141
81.11409867513721,11.8356279978787,3.81285956095981
74.0777123848344,15.2111373466703,5.83492630755777
102.1494242772504,14.956857263610498,5.76298346899027
278.4907883056869,22.771890210142196,6.17454736080598
94.93602010666488,12.8589480308127,4.03547662327537
366.39832371072777,19.4341719117231,7.03289303289143
109.33032799152367,15.3935617458975,5.879198416181031
93.53299734306782,15.5949987623419,4.78866810788272
175.4093399801352,27.6827348611025,8.2437100027298
112.48764722937233,21.4974462280374,6.04662067025944
68.74529279663885,5.9327944718492995,2.24549059959334
75.63941091076519,2.24973184980345,1.02059096062936
147.29012219994522,14.5773926544813,4.534845396703241
74.88499755678201,15.638583006121,5.9331658312701
74.41141087512244,11.606624566052599,3.77519535041049
55.448273556882185,8.5576272152632,3.00299255993253
172.31329474120977,18.4795667709407,6.773398002335731
152.09480136372724,16.7582259616341,5.08569094249561
101.87925901742291,14.113321700467699,4.3994264596923305
197.20445478857468,21.4878656200664,7.259600336820429
144.82280889861386,14.615827324937401,5.66401811077898
205.3132656363777,21.4719966351876,7.258500497548491
78.32809089397325,11.0630921201207,3.66091328803154
96.07096613933354,14.662034381341,5.67775074030134
82.60254388180864,8.34865294230258,2.9476562578222203
193.5037739411781,16.3676708485762,4.9953551353601195
239.25776546747406,17.9142704543013,6.58780309572142
127.33749844929702,12.334275746681001,3.9052630877932204
127.21522850001496,10.7223643098935,3.56928221981934
156.4938468080299,17.1614149962372,6.32592947125091
104.18519260955763,15.1190170161812,4.67840411682675
119.95822108819834,8.25711996918516,2.9221138919508904
156.76016509326658,15.5577834757608,4.77963454061152
164.10948078516515,19.3851144569345,7.02261751260799
97.77324476976324,7.33949302614709,2.66146663778266
63.147443858463646,5.9120614874839195,2.23873510457559
77.97070121120151,12.5139573633051,3.9465761289120604
69.88942711848948,13.245005903376802,4.136664492711451
45.33087969516764,10.1685128545522,3.4304171773028
175.85959408058105,21.895013841044197,7.299439547732941
194.8857626969911,21.8326423391965,7.2889772601365195
219.2070420375407,15.771575222260001,4.832781339117161
72.2817094959688,19.4961523202843,7.04602045095842
98.71639550231698,16.938526614363898,6.252184537695181
125.83464766490101,17.9736829379342,5.3463777915233095
117.63039757340296,16.0891869521291,6.031701170774009
73.99435412671819,13.165467446633198,4.115659088144819
91.63503953933912,17.71350608014,6.514705917053719
160.32857472314447,18.281939260538,5.413742872518069
49.25584652432275,14.180383846703998,4.41970370082383
110.5034463765717,15.398554250181501,4.74239689401565
85.76202213074808,17.600681595540102,6.4750381857852695
169.5420229796951,14.952250299050698,4.635483803622219
150.18049246148246,13.578879309706302,5.418633262106691
160.92011838850945,19.6151638248997,7.067932419954831
173.1936079226857,21.691020723417502,7.27150654513754
64.66792816461336,10.0838620746352,3.4075366628881096
78.74580488586966,14.520100051361,5.63944530658466
87.62072689173955,18.3489891178979,6.735081528808041
55.26536642143584,16.928720236535,6.249088396338039
106.96323163072513,11.1409807321905,3.68167727059505
86.30951922039525,18.418365413348898,6.75565054389328
150.17285512013873,23.042992896315102,6.20878667506121
126.59560341618776,20.382589333518396,7.17231026321527
89.21257781416772,14.6053549681385,5.66088322667494
137.28373761547027,15.308210862771801,4.72189830922039
115.78487010490987,18.9563165526372,6.91589797589795
187.19887108612127,18.3519109052786,6.73595920435941
102.45631868708774,17.412341240632802,5.2263152474817005
117.9105680537619,19.868604738057,7.111932921908211
93.43800768453904,15.745074816833501,5.954943449073651
128.45580014676986,20.605095873620698,7.19213829514764
167.40491921527132,19.5993522722434,5.71775028359874
20.484502681421354,0.00331087153393259,0.0156799364560019
177.50435597077234,21.6095743108085,6.0590921556429995
116.25583366425741,18.530843605156697,6.788614837644009
95.39115559927025,17.3443577735926,5.21069228890101
137.86659161900798,12.7813560842563,4.0148375325939
103.48450752668589,17.6777986238899,6.5018814568714
60.52498029814027,9.82798649791536,3.33360160873133
95.81524167072314,4.4657771139257,1.81002190472251
83.06961348206792,10.546417519806699,3.53063611852973
103.661946852941,19.1154758133727,6.9591430067922495
115.12509472575464,16.5752113970108,6.146748413526231
151.25432980528922,21.794469645953804,6.07997084763155
151.8894606479014,19.1020843219669,6.95567415067951
165.44856452245494,11.2388162390976,3.7068285165387795
60.37241645007337,8.268447002617071,2.9254663788300097
133.04372703438085,13.0048292898225,4.0729404822963895
111.77089661116575,7.490297931443631,2.69999173152542
118.71122356795928,14.028719459753699,5.5137545832079695
59.66715202993386,14.9991260246583,5.776372782010389
132.51408191243115,12.866271453280401,4.03731159774471
128.59828397701486,20.5685091622326,7.18874117002177
119.36120526170858,20.391134923303603,5.87207522252773
81.88674441033857,9.87352544019508,3.3466073723172998
38.5432124413179,7.1796562971555,2.61245732879921
99.08415205340793,14.8280797003808,4.602203816835231
48.93376625602227,0.656369968782364,0.49043413261610097
157.78393415215558,13.8876318656134,4.33004932177275
86.26352555247776,14.5849213850514,5.65481359397681
69.14296782793099,7.26951961471154,2.6417419971436495
136.0096631883097,15.4320015962353,4.75011571044395
108.66317002544022,14.037382200418902,4.37704729001554
57.639430281388144,17.911259718179398,6.586778801787079
87.20089789067399,16.8853299922114,6.23581692717518
269.38747777604124,21.1433354089573,6.007701013655031
117.29505718774753,18.554530372048198,5.47405600310148
168.73883034906464,15.136129559304399,4.68281402742843
129.66193213513552,19.435153072667,5.681396702528629
271.41606973364725,21.902455464442,7.299718333110629
143.58307437041913,13.7849688146766,4.2969138014208
194.99456818303452,21.0737986571837,7.2286510190074
88.70371721081571,8.52938632886944,2.99469099637929
93.16852013687628,14.286482974153301,4.45288324579048
166.16211046550484,19.2760394095101,6.99802360986091
121.83746838607541,25.6495893855077,7.82300549236922
66.8415061753436,15.7477645511396,5.9555225373735405
58.61528716336348,14.523745643659899,5.64037433351664
37.26328913463268,4.62919160202455,2.2972089599517997
125.14348072017135,13.5864178875471,5.419830692937549
74.10851162028106,11.537851959836301,5.052855181876519
125.04982402247178,20.8475166892993,5.9650956809191005
214.51183335752933,20.6323806291496,5.92433118650533
65.9185062737282,12.677349566829697,3.9876770106586403
168.59784088568858,21.3082847679595,6.02746100768057
147.33815774728606,19.829981213746397,7.10658786690758
132.0600633836725,13.7028797368488,4.26902661817513
76.06437948520933,11.2250432216291,3.70345791547279
87.42927354215331,9.53003394248726,3.25870599116012
123.82719807927847,7.2920217872313495,2.64907221366494
134.65595241031988,12.558066329090499,3.9572489027909703
59.32571152701486,10.2792990157463,3.46201113459948
80.84021762913397,14.915286169577,4.62558346705073
114.23711551020345,17.845156658051398,5.3209292509185
101.9329160908449,13.6593512531529,4.25505724791021
131.52380720493773,17.9079044263873,6.585639008847769
118.7781140311506,18.1552205106057,5.3857570898982
80.71277459767519,12.783895462198,4.01551205738048
109.20351289263738,12.238965275848901,3.8857841169986003
178.87750983134606,18.9726632952645,6.920303826651669
99.21605031747133,16.3564562855078,4.99251329550336
130.66751999440302,16.5756600685156,5.04423862055287
95.73769290751986,16.6651124677585,6.171041702780861
126.8738635959833,12.378491735727902,3.91507041430197
105.42687168881132,16.5119599822598,6.130717577284441
66.86494135871803,6.3567264409984805,2.3718483645662003
77.19907437967005,16.072843460203,4.91670001419201
92.70907212217455,14.2014419995134,5.551799702467611
224.81384330689986,18.7312525206273,6.847873813598981
111.24329701361376,14.0522669527212,4.3814135072328595
157.23417934449472,15.123682580335,4.67963951731787
75.72656927371291,15.877197865937,5.98370050251074
95.30493813745808,16.3532682122175,6.09302457404376
91.58008587844378,6.8181196336876795,2.5034748260302795
72.91335198883688,14.462888542487098,5.622985196079281
192.1112353139749,19.308513491528,7.005712251783099
89.07501140018871,3.9640352028964903,1.62823453005781
79.29017040336383,13.937398536281801,5.4919560502806295
168.2114271551104,21.8369935285447,7.28976581171205
61.71993381235659,9.838593000185538,3.33661159653611
75.84463418210657,15.3320440144314,5.86612046357479
110.79218212012292,16.2908850069484,4.97768166573437
131.6891726425999,12.0739659547876,4.57337347377515
52.388278529161745,3.8072648681650603,1.57997910566985
64.40779973995438,10.366894666222098,4.59976609912025
134.4035319770325,20.0617011585743,7.13764077445457
436.98943135519346,21.0486461290818,7.22709836990263
145.5628149964823,11.426571739451099,3.7430377431860697
67.81329983019182,13.9658748303964,5.499046406948009
97.08072644044792,16.068809929533,6.02703816320479
77.14467822242958,10.3667052586062,4.59968090801493
91.26225678468361,14.691866229105,4.565323275390691
78.00783625279232,14.1568292326615,5.54126115625369
110.62143051744498,18.7358877020542,6.8492992505803
92.86683163586353,12.9579430969767,5.3252421886664
91.41647840431126,16.3609981731762,6.0947245240989805
64.45046780634766,12.898078354935901,5.313009102264889
70.25905625388044,10.5398051389264,3.5291312069722998
96.16089421033705,5.806857840308339,2.210872272857
81.3091700636463,13.677593290114801,4.26089075783273
136.24596661334778,14.489019541393,4.50935393884199
100.50998561870152,10.6988097511586,3.5644569984582
71.3195474437492,15.282633239925802,5.854186551335549
191.942304262732,18.5148062146715,5.46473660626825
93.85021036621355,16.4625363492747,6.11829376106647
229.95501889486394,21.0149949348585,5.991161095302861
107.04339155361993,17.0936680322714,5.1580046792367105
125.368379625729,21.5709430619203,7.26393086730724
58.76946485994471,15.992828644015699,6.00955400773895
99.42602679338691,13.510654201928501,5.406040971095611
83.1626294270604,11.2057319910223,4.94904633955399
94.6008569405222,16.5493694665265,6.14010824731797
114.06290472686464,12.3649969446665,3.91202826302634
96.23348281960203,14.545498920927,4.52589355545682
58.9893442644118,15.885245072416,5.98549249294523
189.30174049368875,9.40348879784753,3.23024865128852
93.14464726886808,17.7796847576892,6.53812476941968
120.55155876745003,11.081729497972301,3.66584564233454
97.840316868844,7.27478375966412,2.6435269986531402
200.05742626728332,16.2046753597023,4.954735898426491
29.319444120503704,4.81347317679963,1.93577528111545
