PGA,PGD_h,PGD_v
73.27621523092849,13.595035295926198,5.42120104771758
131.30964526098444,16.7026131347132,6.18165817322562
77.83654218657264,6.59705362596913,2.4424546997823597
275.9308186179568,3.65555126596632,1.07357917917731
110.11837914869568,18.474840802824303,6.77200952598421
116.12692809170022,15.2619899682512,4.71153878086021
80.3090011658193,14.708637901434901,5.69183755856969
86.06543275001863,14.4555543949955,4.4996201770351
43.29598070309067,14.093031306382999,4.39336905795717
201.9024614177363,21.975480639422898,7.303583356473809
187.21150339648815,18.783121972197698,6.86397643204636
99.16905463842998,19.7259670528669,7.089999401902539
89.53301640617553,16.992741689709497,6.26939420405945
80.65184732857588,16.7206171762702,6.1868738454075505
64.83083411861881,27.977272565310997,8.30389172389001
117.10494590322656,11.770090805800299,5.10561590437683
93.86676832368144,17.574664456770698,6.4658978234753395
51.26541084142516,3.84322722364147,1.59106437757718
155.90875783709478,20.699279625427803,7.200280006062959
152.39827410917928,10.231058556726,3.4479981134434903
116.29359354380176,5.11975437661181,2.0146911478304
147.0376137244068,16.5922058598999,6.15114276196268
76.66275235883045,18.741132905959,6.8509162331746305
109.74067081124727,20.7785494955401,7.20687088144924
113.38281678636251,14.747024199442,4.57999845643267
101.3746287297224,11.9519416587291,3.83304783331884
119.66090156230386,18.130678770808,6.66104115437618
192.61451985954196,20.0683873046844,5.801399443493941
98.28620997744038,15.6114836733711,4.79279338882837
112.51719047262327,14.6203347077265,5.6653718651904
79.94148895196162,10.8213295523715,3.59396217437869
107.21180864948337,5.5882933585081105,2.1538922382002403
83.73099043222624,7.372038657800549,2.66975912568199
87.39451797592399,16.4724799123768,6.1207796531087
106.35814425935826,10.1074691839174,3.41398632596489
269.7933427590361,17.241639401831698,6.3531892379264905
96.71453051265465,10.4456869133073,3.50386241847149
32.90315804628844,0.663998391379514,0.355613296496094
207.83196631604633,18.817661648256,5.538908945232789
32.97624548151355,10.7765179661871,4.782253315308179
97.27165977862906,12.369083861577401,3.91294882221366
96.37233095171128,16.658245983729902,6.1690872305181506
75.55111616678359,8.88563691469508,3.0955483357966
122.43361011594276,16.346187374453198,4.9899186922584295
149.00455745057002,14.467526084591501,5.62438917922971
75.32782222798585,13.6698956792137,4.25842555219855
186.4743959564319,16.6090342709495,5.67799337687533
76.9175240356311,12.407840615195699,5.23258575255964
122.01760168828554,21.814929233034803,6.74373357825209
170.9001852156192,14.556795978129001,4.52911618459149
157.5805201290084,8.72032086897152,3.04675712558325
109.2063440722421,14.822399745929598,4.600632981169451
126.19957803786718,13.4638200626759,5.39775840190122
81.09342640639173,6.07941021642711,2.2934569062117003
64.9032234415661,18.1399782238695,6.664217069623651
146.69733010588726,15.1577396473791,4.68809977295229
277.9435919140259,24.834859192983302,7.623171128354031
88.01175935117428,14.137873434033999,5.53732218150194
55.3241961480937,11.352262140053101,4.3614890733420095
124.10887908593159,12.3776800632985,5.22827474203738
124.4920910649331,21.0010042735452,7.22374654738531
97.16581785817687,13.230551651844099,4.132818944671359
132.9325358137019,16.9511470041782,5.12922339548078
29.837095582110525,11.1403852101568,4.29602047505471
164.6953281757805,20.021353764293803,7.13188033732254
115.3663788019298,21.223272388639,7.23982468282219
40.468790229625284,13.0986544981702,4.09818481868136
223.24975668425253,21.423932482874697,7.2563314634376
78.25843771315932,6.414541382553611,2.38994219456983
147.74698214273266,26.6472332460502,8.02977822798924
82.77750362879237,14.1408764481225,5.537932517957519
108.13230820264623,25.3430704371956,7.75599449918432
99.76887167774787,17.7613322042545,6.5317815211612205
76.69461004882639,13.6556301203912,5.43088655380852
57.239636162840185,7.17435557418365,3.1685608590855003
124.09826831216549,21.6719310908377,7.26995387460892
74.36642259999532,16.4548380669691,5.01658537892514
117.5690863262378,17.7615622771525,6.531860636517349
92.25680157303822,4.61140465569236,1.86772022545402
77.49396403488976,13.3312126756157,5.376962905772981
69.74437339562559,10.036089144549699,3.39387539850746
261.27412500369053,23.1705089025529,6.23203726923651
43.317599661343515,13.866417390657402,5.47079918982544
100.98273020502982,12.6203731335273,3.9729762151707404
92.71423995380054,10.3330663802158,3.47583521134593
120.54610773997905,20.477468154229,5.890991949799759
50.334082543636626,9.208955823933438,3.18509427680689
230.87408831005303,23.214453654695,6.24153406754604
130.29342233780568,7.811050957262441,2.7878129574086805
55.023140228444134,10.3763371572767,3.4862546034339905
170.14350632840114,12.4985348525999,3.94286581736646
141.3411476277234,21.3245525959215,7.24844895496863
75.46001687868373,15.268457374556402,5.850318121411541
86.12657262509722,9.6058933480961,3.2757818373889203
88.00494395317654,19.0871829520818,6.95184264573921
128.3850658100139,12.546226102797698,3.9543750143151004
115.359514538862,27.0153804832057,8.104389712747981
56.87179007290635,13.9771113777528,5.50182554870769
66.36209915592907,18.421766147169897,6.75662363173408
65.30722944269407,1.9182735605610501,0.6972338961306341
80.19427038903397,16.2016095956659,6.059038917132191
74.35243913300583,18.7830915217828,6.86396681189383
136.79636227198395,21.3495688047644,7.250494792747889
111.26626388146346,9.24656247949264,3.1956206896409203
84.62987662064415,25.5296924330581,7.79749091249632
114.93017806912785,19.667709076293,7.07806432682098
46.51544398471992,21.384763723118,6.63219056552572
83.48573417283137,17.338954006163398,6.384607367104611
153.58009609386966,21.3412520999196,6.030638745976661
160.88394007452726,14.460868628972499,4.50116012624262
109.27447340809454,10.7584747780001,4.77509300420995
53.312628778808254,15.8119415014814,5.453762037404309
86.40564945430083,9.16657278751695,3.1746789600639396
144.31607255796538,14.0841897471747,4.39074055795668
80.1403947950818,15.8671957835441,5.98147857133484
58.500251069017075,15.765231044937,5.95929213850492
86.51614344654264,11.1261161289325,3.67768354394908
81.31960300702224,14.8678468610221,4.61300980539021
144.1270763262189,8.78011901883089,3.0622448513004703
84.7655929762184,16.8833220346589,6.235196308328559
102.20930944740033,17.5282821983247,6.449069385923999
85.96143451433667,0.943738755580761,0.642006345966355
