PGA,PGD_h,PGD_v
119.5062903739604,0.758463261167032,0.8177446924797042
132.74914403128847,0.11447244172387801,0.16525423328125
64.93014961284145,1.54861213629371,0.523064970014788
291.9603445267577,7.34384427840844,1.9702417166767499
119.382274332731,2.2478013148834397,0.6768408597411579
91.21874510052547,2.0710332024468,0.6282535196872551
62.92537768663661,2.1714199741225,0.659204065464888
153.8343310403889,0.505616421275189,0.491885354925419
69.42989728333136,0.22074805879140302,0.252029532587661
282.0436758070399,4.08554644860851,1.17211792256362
144.42276661873683,0.265080881301214,0.288146927937274
67.48681220761104,2.42458539430279,0.729238947747434
123.17755165027692,1.40157727483758,1.37090836195059
120.12537992541847,2.2600367441446,0.6809146617199561
141.9852649636367,4.414583645743019,1.24733240428314
91.24371152103585,0.48699535514566494,0.48334775565781707
60.316071625798564,0.25309711102480104,0.28143689227004404
50.881703948236684,1.28098481648462,0.48133053574218804
108.83304081939939,0.164771768089398,0.149386312049984
95.92700909575328,0.161281820527802,0.190207470422744
155.1799294503629,1.77221548448535,1.66603540119966
49.303478265841925,0.16317932432147,0.19406905354398898
112.9484243673982,0.33333672201226,0.345824022337061
153.56292752065173,1.5484084048877702,1.48809249471078
97.77161322466971,1.32879200321599,1.30995983477837
118.09824890888049,1.81259743509729,1.70261110749396
76.08638066873475,0.294346840656448,0.30394398082790697
169.54309963774242,7.0881280289374295,1.90284543286998
131.03114843110043,2.9160848600173903,0.878986161709989
51.08967351846999,1.28272741757061,1.2657510017312699
150.87075849763542,0.323769912195219,0.33475437357322996
64.47176996703429,0.734121860871458,0.794040928817418
44.35467278852842,0.825022000489884,0.8889557183637741
110.35581803793993,1.6799933614884799,0.539604575163121
58.360137319222076,1.33964322179055,0.49903094104983503
211.32836516417413,7.056157352778619,1.89469103934455
81.22680898727312,0.11120920838684,0.11037512867904499
33.446535565135775,0.0202556740870438,0.0249539199281554
325.70526306251554,0.669191530222161,0.6054306789627729
46.12083793760938,0.5463591659350661,0.6399742658520831
105.22454806546294,0.351696183056713,0.37081552605883794
97.73764038098236,1.01187085982041,1.0892949167461299
129.01738735816664,0.863827253565122,0.9379005837672271
90.99693057365528,1.78604610806772,0.557280217946666
74.73714800583787,0.3011065292389,0.308853369615718
64.59813479049019,2.09415448171895,0.635632516404878
88.31061101149295,0.197361283208791,0.177409672714128
134.3481210208736,0.76648314828816,0.8270400601273221
101.26385507671162,0.0514978489076832,0.075332220044925
164.0390585740365,5.92767482693718,1.61724104123732
98.60536122147839,3.0776616581377,0.919612055513024
115.89719600655798,2.00247971385019,0.6092989983354449
96.99587500486314,0.241399492575622,0.267534608627685
45.552595277377314,0.0235617945050019,0.0299243575234826
142.83735868299928,0.24166399577661998,0.26774794994101697
129.01106710237843,4.694458594582691,1.3132789649194898
162.59434874665664,0.564395405560945,0.5275070502262921
66.72600790220838,0.6679172514757329,0.732191141947501
88.453736463928,0.204860871262469,0.24205679213524103
54.58260801274667,1.71052802300695,1.61374318316917
298.44300818516365,0.396125967049855,0.416656255045214
49.35443542251792,1.8423556682524398,0.568471300985341
99.13132478359039,0.864919850508107,0.31895701348625605
65.03559629980353,0.150293113099613,0.173549434044353
212.26650219136238,2.71391518851483,2.30550681332333
86.5243491053945,0.367935135087187,0.39045956973810303
61.262535279740526,0.6649635950422579,0.7290377745729231
199.39101271463966,0.34357741189618296,0.360338821439927
77.89401845463145,0.20259698281697,0.24060004761790696
133.66748597203943,0.8498995761039481,0.754100955746434
73.53423402716696,0.5590564596736971,0.648513562125722
77.44306713220831,2.08542603097527,0.632842679137308
83.90263352592969,0.727562738650617,0.27484573614950003
98.56321661023851,0.23030879063753798,0.258949901578531
41.24644494122849,1.27937037642877,0.48065715614275895
101.67501576862271,0.26742764966928,0.28947436640952
172.87202688719947,1.90214925539848,0.584765296461814
123.58411313332431,5.217468823783371,1.44099480844179
85.07985858965169,0.35556527915334596,0.377124559449025
59.03419738623007,0.22607321600176103,0.2558358461576
168.42973973117566,3.0103004545924503,0.902097933503868
127.6510652763982,1.5767988523967498,1.5061038526046597
80.83445094402111,2.08807285906971,0.6336881095687199
136.73341577717915,2.3376813312426696,1.95852251509289
119.208952094614,0.196447546475644,0.236701750125469
172.69463268736064,4.25993232386962,1.21227902985445
63.4100218586935,1.25780194027073,0.47210711975714
67.79447914478241,0.21632254194410896,0.24894810696297198
167.21398450886335,1.7719874265206,1.66583454809964
39.95432487315565,1.50753741344295,0.5177285120457511
140.0876121386582,1.44110502448324,1.40472259744716
207.0414262550868,0.418680993502108,0.43473784672486104
76.65853914380466,0.5508573130509511,0.642984000124297
92.24106379266983,1.83367297325403,0.566993418253467
149.05814895397342,1.46031555125579,1.4219589659847
178.58648884614837,0.48628694211962,0.482755630663937
123.7218884892963,8.31494859173888,2.2636612580125095
46.526690968820425,0.8544149424859409,0.31348409895896195
108.56283979133234,0.022750297246505,0.0286678206614207
67.45400178315703,2.4830195362209304,0.749555998367043
71.64198433758881,0.335548322675676,0.147237759774583
70.90547276365788,0.307204702145911,0.314511336297488
113.66747508898924,2.9966822286545898,0.8985919072970459
72.67469803906287,0.775530131579905,0.28002092386824
71.83613284229031,0.8862122022643392,0.970218582926992
134.09436623541396,1.50689025665725,1.4589520897723702
54.72557076961427,1.70867376218921,1.6119670167592202
124.99366037011849,0.43229775158896,0.447472615578836
68.30162592807218,6.090167320383481,1.6567970313690599
80.02429903112404,2.97656995071639,0.8934340885162859
83.81730990077078,0.20909461914048103,0.244817327871557
97.2565005352999,0.169261994542583,0.20765110673308104
146.68366314367745,3.4098146111814507,1.00234454309912
85.7183882599098,0.5933756909209991,0.671690267330292
127.7710534388713,3.2330680552805195,0.9586720096085178
135.68072422223509,3.3487787963351296,0.984935750324313
106.65805333336009,0.701474236297134,0.76810068983224
163.99790975084053,1.78770054268918,1.68002754067527
106.21552567413917,1.15885249804841,0.442661187937544
102.74057785161015,0.341126309593092,0.356684478904314
206.17317129513646,2.65695359981603,0.801138434921132
69.57028102167182,0.675116540814185,0.739980693593024
114.8107366991844,0.0459024532948904,0.0665342588096922
163.42550651812044,4.26119119590931,1.21257692021897
73.4179623757121,0.13944432685373498,0.170947518505566
90.75930109030699,0.955307320472558,1.0478251384953001
57.705639262953994,3.00673908500557,0.90117997382838
126.52761575784072,0.260849429503472,0.28576608608472803
44.353973102322314,0.20563420267072,0.0942898290838032
79.22014879194496,0.24321577160118396,0.269008490203215
61.825384167969446,2.0177520334004,0.612761745308644
102.0081459382285,2.57215211197014,2.1699468485587
99.81806992773528,1.2037774872536398,1.19991253694539
85.91604051500254,1.26568728023907,1.2492169120064298
184.12867354937322,3.55633798136346,1.0401781581929102
225.20242587289954,7.97642545965006,2.15829549297567
90.70400520271801,2.94871299588043,0.886328245474697
146.74315437550277,1.65124152085262,1.55951047577972
67.24183725658122,0.317684539082592,0.326999801176028
212.39152225712712,2.70943308033737,2.30075860879909
29.928945915952454,0.0105331931967353,0.0130336763122604
84.97772339737773,0.921658680688463,1.01189778257674
38.00511771215332,0.258360254888514,0.28437208098553995
132.5087394720002,0.9990652742235029,1.08099142710387
378.74275767323195,0.453859588554485,0.45999315480630604
97.53496564603336,0.24445546885792002,0.270026738881508
129.9373280715393,0.33728350326817996,0.35111126771916806
72.49396520949472,1.6919433983136698,0.540614384615241
143.1513351475414,0.324605705520068,0.335845947571984
76.25030160540516,1.34317857543326,1.3253698148847701
44.02029414606531,2.28345729141808,0.688760423614161
56.6097458665705,0.101510846997936,0.16227144087890602
96.16518734827709,1.40686447758589,1.37512689194128
73.11068462702721,0.335114543610779,0.348307353212492
211.18922907168096,2.39110848344424,2.00359490693075
148.37183199639648,0.34064694933149203,0.35597909960945
157.34960696957816,0.349194066678911,0.36685954200881304
117.80492537390856,0.156780677629314,0.14452429505228198
63.94270942445405,3.8739748542261703,1.12130362346314
73.1003115533084,5.52774398892052,1.52453184593804
87.5132553030572,7.14708909639647,1.91806964614898
57.43581067701375,0.31360190533863397,0.484640632738594
190.47060744626927,1.5295359388115302,1.4754741052994498
196.31526721837895,0.7088914325875859,0.636928289336196
180.5006283891911,11.4548995045068,2.6718832577530898
187.53438434957212,0.4810576536057371,0.47890433961392
69.47818170871754,0.318391487222713,0.327884099220502
155.90633132672514,11.738793474969599,2.7171342513601
93.53990904414916,1.2209300931708702,1.21173991943108
161.37787908295263,3.4486448491048503,3.0809904864681803
70.97527861297205,0.8266727338325199,0.89066800430418
84.3293412319343,0.307548608205197,0.314918671223087
72.90328961045063,4.61874425790278,1.2953467534447198
79.48091210187329,1.22335891359055,1.21351075449188
77.46933080452956,0.263847666806569,0.28745146545074607
142.73052131778616,1.48566667453466,1.44084539495188
77.48760807994223,2.03302736059536,0.617583238887177
86.85564211219962,1.47290930998521,1.4304924568453499
87.8575016460657,0.0512802677290002,0.0749742657497159
166.31820657333253,0.754989200688264,0.6772325410962821
112.97402034280069,1.52395461487194,1.47124071852177
156.50504401058984,0.556953672248414,0.521908295090864
98.28766828747861,1.63161966288037,0.5335893572037721
122.6921561630254,3.44445982143935,1.0123054003952
73.91760165333139,1.6038371133676397,1.5223104543590802
111.93132756280453,1.15625057288954,1.17365512555033
93.99197090537835,0.8884617103554849,0.33236741126020697
157.94634354560125,0.31892507404404496,0.32855431337815505
351.30223401064444,0.677751274782463,0.611163392952807
47.9753422946383,1.9438204273500201,0.5940837321479971
64.08403668671853,0.6796713686736671,0.744618444635699
237.0252388001543,10.2013904776146,2.47337037348755
215.4486416777058,1.4500766598334802,1.41302708697234
49.19846643257511,1.75317796790993,1.6512511359720001
141.2940272859631,3.29741363792141,0.9735228303462561
110.9976473268216,1.45984317710305,1.42159505511034
143.70300511916122,0.7475070717879979,0.670608622783893
199.59144225115585,5.89621455806149,1.60958322205918
100.97055913934221,1.28438534822776,1.26740846582151
115.6622866164008,1.1770083978049,1.18618563604332
91.97566521636443,2.50162925590407,0.7563109899404921
135.11862457652796,1.4903938714296103,1.44477917683857
49.94615201405132,0.0547275641166562,0.08081988162725799
127.24108123503594,1.66246515613322,1.56965821290299
207.03620660598833,0.269071561798773,0.290240344452047
100.48525535756734,0.27586056017473903,0.29404590565061306
116.86496137288856,0.12292218459459898,0.12400788823170401
80.40927130642821,0.354168956681514,0.527350432037582
62.49203815954067,0.00677899777616015,0.008215781236892159
151.15217190887344,0.328592465753774,0.34114903652052
64.12156227847167,0.328881404065719,0.3415398159622619
130.72622271948438,3.0262472315219404,0.9062178529562579
87.56700414626853,0.8287884536941009,0.892872452938466
144.1590679572705,1.6969203426035602,0.5412389033494299
195.88673376246612,2.16677020048031,0.657684964132745
131.60519465291006,0.5328550500724339,0.506915063840921
36.7911868530615,0.0172885502118038,0.0217378459793031
64.55918395176384,2.07156616431126,0.628423221852855
126.4549122689883,6.76118146743562,1.82228644056978
202.37152998683405,0.783752957414917,0.701722792114131
94.22590068486727,1.18003231594287,1.18758469541195
102.90847017769218,0.226236397912051,0.255954334232117
80.80307756390573,1.46784406198863,0.512464636809281
226.56067412482793,8.028699662145291,2.17497498684253
74.57881045435435,0.28007317814681104,0.296434670121182
57.327704685395524,1.3809533285061801,0.502318298282099
78.70767962596986,3.3911277349064397,0.996934842909577
127.33243335532889,2.11866342936296,0.6434969096903139
52.80183562172393,0.0566368768961936,0.0842317502907994
48.26564696980554,1.36690430039449,0.500704285559142
65.47028124525522,1.3993034059342098,1.36928889697934
56.241360526189794,0.31515962498522604,0.48618955552610904
102.91947026872991,0.21257756055352103,0.24712770303710996
169.72473402635032,2.61759201832968,2.21744679834346
109.16582908718532,1.72724505615268,0.545031180477253
60.68565919222531,3.20285551506924,0.9504272554921078
132.40178623657903,0.487170798945677,0.483471009550127
103.0963178065158,0.32253855285500105,0.333158312398889
66.39939781546126,1.00241650260399,1.0831796257964699
226.91048495845223,0.290448656447245,0.24778529482588899
45.06170721812378,0.000925870671949231,0.000964065761577785
85.8745391251719,0.200021527425957,0.238957596050345
163.79299551985306,8.05979415495563,2.1849817813746597
216.34838141897717,2.05799944352032,1.7757152043834998
