PGA,PGD_h,PGD_v
65.91885653704935,0.5756336621553321,0.830601973675755
97.55497787890603,0.30477207500457504,0.33203454342375605
72.87221177958602,0.8435856962225259,1.09756052159347
128.13617141461665,1.0561780507710898,1.2230570794580602
94.61043298899212,0.7627722891387578,0.689991172672199
102.63989732135835,1.05522989828378,1.22246726581039
46.16101803256477,0.21712621883798303,0.23943092971630398
106.25274693371749,1.0770418441324598,1.2354353905753799
52.381347221361786,0.4786806693409721,0.7318675444908409
263.46688086114443,0.994384346971078,1.20480627159307
201.52459531952016,0.40729368616206696,0.431499317369657
114.54917404549828,0.276223827255062,0.48276184210293205
118.87416309808289,0.929310346819994,1.1818184071934
87.29263998030942,0.23944688242553602,0.261910943329176
83.38741364792266,0.212900612136871,0.23508264529937598
95.80367588270477,0.776503609481302,1.04060152171499
89.43421299819565,0.7729813656932479,1.03832370686195
88.09808108368411,0.207286693807506,0.22957845913754102
118.3354597253683,1.10767910698488,1.25896723973053
126.5396390182001,0.718159664415562,0.9960738811405692
166.5951777646765,0.67045140809646,0.616980761749661
72.34705683530828,0.882008463689998,1.14707240779596
86.71905210855422,1.35223999629527,1.3867644451865402
106.31116236374292,0.980620547300772,1.19984042462206
54.997995326294465,0.482424971119041,0.7381413032842741
99.65755524581036,0.28920252520993606,0.32139501036776696
89.09706879198072,0.9088317742628861,1.17040596791701
148.72451032038535,0.5915151741090711,0.566949213288905
78.958827513953,0.8890872186987341,1.1531032748424501
140.31850935235693,0.253981358110789,0.279597616987829
74.44479949244035,0.9291729649634101,1.1817747616752001
50.69764985833304,0.754419667870085,1.02673380434864
66.18042691121272,0.12624707468896498,0.173918039814467
86.37952133937723,0.23967820025752398,0.262184213553848
93.81157405869429,0.7314607464293829,1.0136823073028
163.13385415207384,1.9663459032302901,1.75455057799758
113.24521605754909,0.702587770153362,0.9775190684366658
42.123231124935636,0.273325730194506,0.47594054420834003
230.07327048685852,1.8620847120092903,1.67719215727606
69.41796399472489,0.0330324109914303,0.0494169115583815
88.85291760609434,0.30306626621378496,0.33056684517713203
110.80636669816225,0.814777938899359,1.06936665891638
84.1865003551618,1.6786034057189798,0.53943267435416
140.51151173631766,0.906069053683268,1.1676350365518502
154.80551257694808,0.9011067670069399,1.16411128075619
93.51473507655327,0.8798465885795541,1.14498509749027
160.2342397991849,1.15956144755948,1.3011468883346202
61.06573258616735,0.617118367603559,0.88154808431301
69.15920587398442,0.836247516361869,1.08961712099039
162.62937465318782,0.25346429824771805,0.278933230649941
108.61423982521295,1.07534667016228,1.23429603154149
126.9592336026657,1.03122809152295,1.21372549733595
79.75877096598016,1.0407532660927599,1.2166913641895
56.96984125763768,0.4816690939996421,0.73683648780214
93.5625184650706,0.24166399577661998,0.26774794994101697
207.78841540929034,0.7920395558933059,1.050979987351
251.077232027781,1.08741508329659,1.24255994894032
87.52222001265618,0.5798657539677391,0.8341550074131541
54.846442780249475,0.854781043721083,1.10972323166541
69.70845717692293,0.364832876691774,0.38572834106079706
221.55323992629067,0.44096243783461,0.472712093836875
79.62478459224891,0.7182705175437741,0.9962202779968199
125.25831535913778,0.328399332356205,0.34946368267479705
73.08916433429037,0.15932598539649698,0.20583792717520497
101.67710786309509,0.861129621220735,0.763490850177827
108.34079704190195,0.9947626253782259,1.2048771459353
59.2426294737997,0.227168630992102,0.37562623300663894
174.31856866923886,0.775655033109698,0.703212083103906
72.7872116872271,0.270351060066943,0.30242445468288803
117.33263338496089,1.01374345940633,1.2086226695057
66.33805733083,0.652423998073009,0.9226962924246579
68.4789962750476,0.6754957032289879,0.947479102818283
122.07898850083384,0.291220121879183,0.323022872371653
98.67240818941785,0.777473140902313,1.04123319423046
47.34486532217691,0.0294910130651827,0.0806884721117136
96.04573427355733,0.899048403898229,1.16215150980828
76.98276985980374,1.02750068366034,1.21257014234457
145.88877037133545,0.841547852110594,1.09532158338776
78.62163244538392,0.718248952361518,0.9961917893129821
60.20043483792776,0.45816455920571997,0.702227761434169
67.3231434096105,1.04527020097511,1.21813610456925
263.80248699225194,2.0377796814933897,1.87273827407489
48.71573454490632,0.298837770513235,0.327130767759959
64.39325384864277,0.585282796160519,0.840163428152508
81.05635683254629,0.7260688398041379,1.00681538511541
131.0452023099678,0.69346113768384,0.9682674358485021
59.3567529246634,0.421486814688475,0.677083869951254
226.6371395852936,1.08402815110153,1.24020338465118
116.75735763451637,1.03248801149536,1.21411755941986
73.00614615749706,0.168044999754714,0.215371084986372
205.78648998901772,1.0725621449757199,1.23243834075743
133.9591449265018,0.418680993502108,0.43473784672486104
162.38344278274042,0.6718055398358421,0.9432775188132909
72.55739546185592,0.258063937077602,0.284949632729659
99.90485799430002,0.470174795053854,0.50024045311797
107.46721687387566,0.824045918692187,1.07839385158163
73.70892602075857,0.92767367551854,1.18130003013754
50.555582079157325,0.5084345364311671,0.7838575730475849
93.08255074088785,0.516044681043001,0.7890952347402009
67.8370083074779,0.492541700792209,0.758192577491047
106.37016295657239,0.828412222777521,1.08148230525757
95.47120936800019,1.02094232576393,1.21055290536643
144.83122529776614,0.90668180604059,1.16824421799138
98.44758968379797,0.768805002407994,1.03565663225696
66.55638377507128,0.238278785549837,0.260536548484647
117.43022207758251,0.476729038779496,0.7287671606306461
108.3929560402908,0.6768211386621911,0.949008142687377
138.02561785250901,0.9938338415222131,1.20470316939794
115.0971199433051,0.251608523443967,0.276866119725253
68.42915152421672,0.975020939745977,1.1972789900921998
97.87951925019716,0.599292949775583,0.85750725212165
87.43260942829156,0.21905791553548898,0.241480793888743
100.61400245497184,1.03707213996303,1.21552276467023
96.51117778247358,0.977132798301371,1.1981390618969199
102.49095632839486,1.01035115628839,1.20782585983521
135.59930780488634,0.332945703685966,0.35387480815941996
59.39143560148069,0.6854315063851129,0.9588191776496241
74.48743117280863,0.717060064931591,0.994627812479271
76.71019751104431,0.303793551699911,0.331191244508401
107.4708230098672,0.5686392818875631,0.8251407291819469
69.2558561298669,0.8129021103327371,1.0675912195772401
92.17338421800237,0.639112935232764,0.9092018282449359
70.50723634087694,0.40595898173106393,0.646307464253986
194.99746675354248,1.04688627973852,1.2186560092895902
95.48459160383763,1.14431516072199,1.29139420772621
89.54059359066669,0.7082644899508579,0.983440598923803
92.38933956454412,0.278714394853711,0.31315440373820197
88.87761653531544,0.7278224622965941,1.0088985061638
84.46637539046755,0.007121790416675379,0.00977089966217594
65.37738299561148,0.470798915586346,0.719904260861045
58.426599888612344,0.5540077389704781,0.815059108686852
103.78468604677272,0.550159859684681,0.8126952880922049
132.53551152183974,0.347471387754103,0.36418901900601597
118.21806659070363,1.01668060047906,1.20931507058923
130.5352624801564,0.494003558188072,0.5142824347562089
113.31310427241718,1.5772011498235101,1.4872723627568603
136.38173429170928,0.308748745152464,0.334149312799664
139.02801386315906,0.5504077773109289,0.5440822810213239
74.17685976385253,3.28726861331439,0.970690003658748
107.2888656666116,1.7931140355959299,1.6303231812961998
150.50546672890056,0.17705275804959497,0.21848086346009502
90.32356291186954,0.330483504278041,0.351473731639778
68.10260136964713,0.591353417050403,0.847536704122403
103.34920481838104,0.377778748912136,0.39771522687716604
145.44890098361074,1.05356810834354,1.2214370612841399
182.82083747226466,1.16196125836269,1.30325382701592
26.493868357083297,0.16109339008725398,0.23804027676045197
125.93508448952588,0.551242602680129,0.544565348282684
113.879849449178,0.460259536647759,0.705455725515127
118.8873266232966,0.3448327932993919,0.365748797911316
91.29592285015457,0.9719673169168721,1.1960514008652199
142.12420658408374,0.8267186040665351,1.07976822359816
87.79657024682459,0.20064318531545103,0.22600395719931501
129.55179397851703,2.35690521632418,0.7090987121076329
119.77365700732939,0.837060100259287,0.7289343477888441
100.3531495835215,1.0567118212280602,1.22338978443378
150.34770662217892,0.860402999830744,1.11768361195844
129.6659788789903,0.30525463878364,0.31221562765375105
129.10653471363116,0.739535524741672,1.01863454774756
104.33675219996469,0.793137159647457,1.05173481119906
113.18892948685964,0.7726127662496991,1.03808685717582
66.55147632040963,0.22882630994772,0.250782796508688
164.38583803774162,0.455533573938877,0.488639542773109
313.0019166385707,0.7732068225735359,0.7006580068791899
183.19160278602718,1.07997844031503,1.2374249573251699
171.089880963868,1.1448472542464299,1.29183884074303
86.0075151154379,0.38209585586331396,0.40236339265987997
223.02985416840198,0.7055702036939879,0.6390334182998011
82.84659357043516,1.06123416015839,1.22622885460633
98.63254484498819,1.04606828388257,1.2183926521858799
114.38947385146504,0.21810020433036104,0.240463378134256
102.40348897070939,1.02271214968453,1.21109539313951
87.64431488387122,1.06018521041396,1.22556700002285
96.09325925210142,0.9162120391514631,1.17727547194421
65.25335906236141,0.21193373756198303,0.233988582007644
142.81575275485775,0.5288371458463711,0.5329376523150801
86.73322403321048,0.80631148495653,1.06148289879342
63.9797736995183,0.37693416132515994,0.396816020118812
104.00619127999236,0.6385674647002839,0.9086648535544319
106.98421357228989,0.8358330385689648,1.08917808054877
95.74944208474403,1.08108678416142,1.23818127260842
127.01664398678885,0.870883056240879,1.13213958989902
101.04216023417773,0.5184036771823379,0.790716787085208
161.64024574494667,0.893195546144932,1.15675101493215
71.37312604292345,0.22900089903604898,0.25097644362253196
93.55620952297726,0.575220299983714,0.8300878706424158
120.96431022879815,0.212760237395785,0.23492367836844102
196.9925246883015,0.419987756922365,0.44564842204252897
310.9092050928558,1.6183496485631699,1.50921620008048
67.90822970050162,0.5617313097658471,0.8203548259740742
100.41187957900496,0.255883454341882,0.28206709027481897
187.14707732168807,0.7645786945611359,0.6918096107003822
205.55434430879265,1.22510742940916,1.36060092740351
103.91549492222008,0.7227478843098589,1.00223026133763
166.54289347432496,0.6987301775220021,0.6337115500049879
111.55569784494969,1.1649205336294701,0.8561148284342779
113.42380591237719,1.10436490628066,1.2554234747686102
101.1599634566964,0.220512726756497,0.24303119776490498
67.36744993108385,4.10464761792013,1.17636526842056
150.53748844440813,1.05375649311598,1.2215536265814
132.71016069440736,0.5073631087067371,0.521423169195741
55.84479775194641,0.19456399318776899,0.22412868278352302
63.78944586412162,0.645022202443254,0.915097327048409
52.72845662055166,0.296998031729237,0.32558421613380106
125.11609806233821,1.07582373113142,1.2346160148698
120.86447261241,0.34084777700764,0.36162609304083204
121.3885944033101,0.691870869138023,0.966303593438486
88.7870676770196,0.879738872752269,1.14484738293655
79.6178489088259,0.5349078546463409,0.8020812358587791
114.52410056540808,0.9474906742954359,1.18744580784438
82.11054453667877,0.6646578589333829,0.9353599007573471
96.32432941243721,1.05049374978757,1.21989608705052
74.31388435533901,0.77311192505121,1.03840766843614
118.10151631493821,1.05926494733306,1.22498803717115
163.72308426205745,1.0676204749164,1.2303058058163898
72.53615278397585,0.501814665277085,0.7793502780164621
78.08508342629293,0.0887824683236453,0.11837505961435602
44.86324540598001,0.756591679158369,1.02805601185827
119.41639606916677,0.946648323939317,1.18715094262077
145.29936905815592,0.524436329828358,0.530543748128332
100.88766452032378,0.7735022436544642,1.03865889309497
65.88156661765939,0.5544599219081839,0.81536771835657
123.42634007281913,0.81336594477706,1.0680286723421502
103.58201226852934,0.8876501598746629,1.15185362695204
48.138275817247475,0.813318367981127,1.06798375470051
77.46613457423467,0.6882684406288679,0.962246947058018
80.57986577518493,0.9975235827799369,1.2053951384558799
76.8750448268038,0.4603090346488279,0.49288316743785904
51.13568468559506,0.17398375700871,0.217440831805342
63.10127558761847,0.45609728597763105,0.6991138501905712
108.93877160503182,0.43851943984891206,0.469126954666519
59.762970708489995,0.796584932857333,1.05412541926999
90.773322286758,0.17788950194511702,0.21876132042843302
245.7592235688998,0.749172499168501,0.676557440818685
92.48435867908513,0.918079442837625,1.1783280143104198
54.487614525172305,0.262776784680495,0.29138686603614194
203.56551974288328,1.01753589181048,1.2095171462043401
117.87163368251639,0.8219049486796222,1.0762695940368299
76.58569376727445,0.336813986518953,0.35770749215784897
187.368264596482,1.2265739807293898,1.3621666228474798
97.42609507501138,0.6761910033320641,0.94827987377548
95.17128341191719,1.2115213519785601,1.34645293253221
194.76408227171254,1.7732203402872802,1.6162534402289
218.34557079568305,1.1847331794751002,1.32044810862953
62.38774146482008,0.598109932562896,0.855996106391036
102.43264552514047,0.737940745769055,1.0177162948857599
123.03275680284335,0.754445419996967,1.02674943083844
181.8347579341228,0.9933052723197969,1.20460422065758
118.88584653376742,1.1108157079561398,1.26240163297269
74.23816924897507,0.385065134941619,0.40561274379763396
48.60706511360597,0.515162735949042,0.7884888648636921
75.08526387584755,0.42750940454939595,0.453644650114313
92.22088308915328,0.5817615794834411,0.8359751378219169
77.76251585809287,0.6950169256897031,0.9702062301000128
49.68026445911753,0.7708458344377379,1.03695542695383
97.21876971389754,0.00940276777444625,0.0393115188682587
97.33046160939473,0.869599047071514,1.1300447857474298
52.1347344315895,0.6611172334609571,0.9315394591196411
229.52093976058788,1.1155437190331299,1.26568880459544
57.33428730355074,0.641865563980811,0.596449012891769
148.52826959467689,0.769854469773141,1.03632345193946
83.33502257325472,0.5204034189197371,0.7920912616947899
51.4455437646739,0.623533999780179,0.890883578355667
99.91365511029478,1.0413723118239,1.2168886498635902
170.36064912775308,1.04432345850761,1.2178322751386002
137.98130118504886,1.13061732917572,1.27704790097377
89.64418716458421,0.952359836043583,1.18917191417012
76.79416713026765,0.6952280291508621,0.9704706587184109
54.80159628925856,0.878916714379529,1.14380059481894
115.9150612579684,0.25308243455661,0.278444401256509
107.88555057192148,0.78955679746588,1.0492834795683899
147.65096909588365,1.09782686082868,1.25035895827346
58.31316716916062,0.6466463557634661,0.916743675965337
258.7067507767241,0.6974901715485812,0.63284422206442
196.81486696072736,0.36070807067947797,0.38198045662191205
135.87528833920666,0.560191090092614,0.5497971349899671
122.79476321539815,0.5764036206152049,0.5585616480743609
69.84234103661345,0.8379551764973531,1.09143660919403
162.62431102843522,1.0304782544287,1.2134925359717
130.12915932590207,1.01462649547177,1.20883058780872
160.5016730569375,0.388876344533481,0.409849369877384
79.06315541345396,0.858909978498509,1.11544310277292
113.87382801492991,1.0417399344259202,1.2170059148693
143.89606953876645,1.09935494493485,1.2519484789919
54.59972142209426,0.622679060508954,0.889615524172097
121.23198067629617,0.9261726211861491,1.1808276142357699
122.95987200682048,2.8028299721825403,0.8427199783766429
112.19745331414414,0.331648264256311,0.352605946696307
115.09074045504137,1.0548785755760999,1.22224909689822
73.29216995225715,0.771618325150386,1.03744928129758
83.65152955984007,1.0510117802146899,1.22011691780184
134.92184543264594,1.17372853030686,1.3103885715663601
138.97953402668375,0.7552988120936499,0.6825112551061171
145.50041395359037,1.1158467455154,1.2660396027337
74.95670768583744,0.284657544847151,0.493101268655312
75.00801751788084,0.346036481433521,0.367012281093936
53.12900160621245,0.6193422904445711,0.884738028388
133.13386759776992,0.791506437899617,1.05061443188233
101.65069911029038,0.801813757110559,1.0578091548132198
28.485131899557146,0.44481335074265294,0.6946535472272309
152.44014618185585,0.88793492724503,1.1521002020936
71.18119194253727,0.31878284986390604,0.341925352461245
127.81181309971161,3.56851191394867,1.04194409904725
99.21491994157158,1.08063096663008,1.23786986400129
113.43681454047048,0.4171874920836121,0.442000322326733
96.81810620704293,0.754460959070462,1.02675886058578
131.77252218533368,1.09933427777105,1.25192690612004
116.89166104278385,0.946391479639585,1.1870612488696102
111.95086706404727,1.03049444438406,1.21349756299567
125.97247291746868,0.48667601847718894,0.7459110382534928
109.29899313655973,0.9984675174965,1.20557251951695
122.38190161023431,0.676910508050652,0.949111627245087
174.76014875258576,0.8660206846881321,1.12639267944212
87.42099650085547,0.8312753518965591,1.0844151878616899
69.30991252367569,0.534056410048905,0.8014928747094101
58.514060357202766,0.06278533605454,0.16537300063061702
51.00003518121884,0.10156765182979301,0.19143317778910102
108.84276311255854,1.0474116953324901,1.21882538874198
238.28651450063523,0.40258258539125,0.422008989931252
73.29723919845237,0.8190694173295501,1.07349272320803
85.25403007679662,0.52863202414985,0.532825651338607
92.25845852470329,1.0881373551961702,1.2430665479743301
359.9307397607517,1.09114335640552,1.24530960195043
96.81124028197256,0.996967659130393,1.20529073995271
151.22857076704634,0.676013785070436,0.948075493959948
111.92411633244782,0.384527850304994,0.40502151508760104
73.3299023516247,0.663547603865791,0.9341549043160919
180.08638797768717,0.640831218343199,0.5956925196768
162.48749946102376,0.405400422125122,0.429175045785684
195.0529212749057,1.3110948045889,1.3753643660088999
115.30569747219688,0.8882715230287859,1.15239232422875
113.4674493743445,0.605582267617797,0.8657048193741579
127.12748258279031,0.7459528578217209,1.02165929954082
124.71819670502259,0.22551614466992498,0.248421770696465
59.812661855776014,0.12399744141907301,0.205321026237531
85.37246070621765,1.03456516747876,1.21476567644572
107.99672812115347,0.6426519052441229,0.9127150400737479
163.5863548958464,1.11829317470834,1.2667755361756101
83.54036802507508,0.112478161011882,0.164797913835241
66.44730673364035,0.7284311158406709,0.274949029185289
138.7188471903365,1.1256464734673899,1.27333666865864
80.05715966438616,3.79429446101804,1.0992103674977
97.47617971632125,0.39545620242773494,0.4173494196422511
144.57706474478954,0.356570935319264,0.377291144380726
64.52341441293304,0.571404065739474,0.827070993190327
114.88196314150616,0.254173057920299,0.27984467461909496
170.35298177219266,1.0559896260779398,1.22293974736741
88.9994153792713,0.8362791483985229,1.08965066873394
100.64261186900524,0.899087477272566,1.16218840961621
128.1612392936036,0.628405938885072,0.898260997273992
102.26056214464795,0.7416171669470469,1.0198394326049
164.61441150206946,0.9172728323254351,1.1780004896511298
184.72023928781385,0.7421558622610369,0.66983523086362
108.72649634152891,0.42898304836233503,0.6887164104513809
175.99219602965616,0.37475926725564,0.39451522744017203
