PGA,PGD_h,PGD_v
85.12521339909222,0.5756336621553321,0.830601973675755
97.42375545877917,0.776507027453877,1.04060374501984
54.21698582322134,0.8435856962225259,1.09756052159347
143.522725083182,7.34384427840844,1.9702417166767499
109.952839528188,0.7627722891387578,0.689991172672199
114.78201768869494,1.05522989828378,1.22246726581039
65.42240131142168,0.457446713105535,0.70113901311711
157.80093540520525,1.0770418441324598,1.2354353905753799
58.71777517850626,0.22074805879140302,0.252029532587661
206.29346831431346,1.9508880929617,1.7709459700825603
91.4737218625778,0.9103816233078029,1.1719883174348897
136.5855665153332,0.276223827255062,0.48276184210293205
183.28393857631792,0.929310346819994,1.1818184071934
58.46489269717124,0.9745452867908299,1.1970865399766002
103.07215407130809,0.943534031852242,1.1860700524366699
146.99465472349132,0.776503609481302,1.04060152171499
95.87064504001508,0.7729813656932479,1.03832370686195
70.97923507077427,0.207286693807506,0.22957845913754102
186.9228984818571,1.10767910698488,1.25896723973053
125.86244884416043,0.718159664415562,0.9960738811405692
114.41995411556623,0.67045140809646,0.616980761749661
90.37868543161454,0.882008463689998,1.14707240779596
98.08920037496641,1.35223999629527,1.3867644451865402
216.96983183471804,0.980620547300772,1.19984042462206
128.10247916970894,0.482424971119041,0.7381413032842741
140.21614820013474,0.28920252520993606,0.32139501036776696
142.12980306073902,0.9088317742628861,1.17040596791701
289.93712377345537,1.07428162054336,1.23358348985919
95.92476821958451,0.376874500435858,0.39675262341515205
145.87589706732078,0.891380921940068,1.15512583575804
105.96572781105618,5.122204017993,1.4148136648981202
128.49751937375754,0.754419667870085,1.02673380434864
33.677097734984656,0.641741901414556,0.911806734201552
138.8276345031128,0.270429055343364,0.29099735805722104
89.41634090789208,0.7314607464293829,1.0136823073028
284.005547549404,1.0716269282289201,0.7911171941751041
82.72774707786056,0.702587770153362,0.9775190684366658
36.36916711263502,0.273325730194506,0.47594054420834003
170.3635344018798,1.8620847120092903,1.67719215727606
51.48431597900396,0.38711966181713997,0.6209259571543629
