PGA,PGD_h,PGD_v
61.975735904611774,1.21549578343472,0.458414906551762
76.31590260725622,1.9956366688432101,0.607149860531588
54.936779190098314,0.0328294321370151,0.0387059411371023
258.18060648517593,7.34384427840844,1.9702417166767499
86.08309796287156,2.2478013148834397,0.6768408597411579
92.79838416589908,2.0710332024468,0.6282535196872551
115.82106870643479,2.1714199741225,0.659204065464888
114.02682106950661,3.24419682913595,0.9617281204664929
97.023456616851,2.03676576512528,0.618764786473354
143.55441858683284,4.08554644860851,1.17211792256362
92.56250075958313,4.29457119128446,1.2205068178624099
63.44926055379029,2.42458539430279,0.729238947747434
97.89729226057742,0.31035018357231503,0.318266021115445
179.1272307078118,2.2600367441446,0.6809146617199561
135.68423090777358,4.414583645743019,1.24733240428314
71.6617670780713,4.39604050578246,1.2430570916873402
78.50646731613178,1.77355216694969,0.554615392416644
57.953444327024755,1.28098481648462,0.48133053574218804
108.39332364057645,3.96185464185005,1.14427277706081
80.65146790933947,6.97429043615836,1.87410982615579
133.98195525165013,5.0268977809916295,1.3903437573282502
66.96102787607967,1.92289913737009,0.590053707241999
95.83399494971114,2.31010276504283,0.696222996910473
133.29689751906378,8.35620403729021,2.27625562629224
71.2842574341879,2.28468555496088,0.6891737056915811
92.67704391948193,2.7759947979206903,0.835331154931331
134.56347972384827,3.5787440939378303,1.04463292688223
123.58933001355838,7.0881280289374295,1.90284543286998
132.04566861577345,2.9160848600173903,0.878986161709989
64.2465067693564,2.20403033270445,0.668459221899982
116.56796541897208,5.122204017993,1.4148136648981202
87.15713072404621,0.155462438233294,0.17990989853462197
43.48268885097075,0.825022000489884,0.8889557183637741
62.715422256334335,1.6799933614884799,0.539604575163121
65.71488210161513,1.33964322179055,0.49903094104983503
189.9659862206111,0.6561055685153271,0.592207483819029
51.246186561544434,1.68174366848445,0.539820970679607
53.16184468229444,2.26794763148188,0.683557548243605
297.4780849699689,10.8167633814911,2.5670734740860897
43.04435332988432,1.79382808130972,0.559714231131193
98.70331233935538,1.28495588374945,0.48300819310489096
70.1500675154303,1.43220432662505,0.508163843666625
72.23793170249992,1.6786034057189798,0.53943267435416
103.89754474577106,1.3147596952962,1.2953968865156598
178.83723139533302,0.3011065292389,0.308853369615718
69.42488470445667,2.09415448171895,0.635632516404878
69.8413185109302,7.6500913653516305,2.05709754215585
57.51164555551933,1.4947138011018701,0.5160404987200129
86.43254361350704,1.6911530988115,0.540515156638823
178.1484699943395,5.92767482693718,1.61724104123732
53.96517735258876,3.0776616581377,0.919612055513024
135.35634569956218,2.00247971385019,0.6092989983354449
80.94903108573817,1.9648331338646998,0.5988270163056639
43.60015711726956,0.9928234788579621,0.40846167417189894
138.41222379460032,1.19204367681387,1.19294410684392
140.29091130312446,4.694458594582691,1.3132789649194898
87.87272879844974,6.1855819280919,1.67908798188162
