PGA,PGD_h,PGD_v
89.40821063415517,6.7799589935392595,2.09693571988979
88.69660622392477,4.69866193108525,1.2879867106437801
77.83256814190692,1.6578505812895101,0.7540051416521328
147.72804056164142,3.65555126596632,1.07357917917731
98.52505767711136,7.950412500020669,2.39104436299168
62.03057329453687,3.17065085195441,0.996865941100848
65.57451683622338,0.323881414948825,0.17441717544298702
118.73171800819375,23.3626102105024,7.233761317167749
53.03788136829804,16.5175303359815,5.655671194589651
169.99998745373833,2.6938777554381,0.9129384028226021
147.05423813838703,2.08946006905024,0.6569061783454421
68.77399321290713,17.001058557655302,5.76001709073499
77.7482834979708,2.05725426910794,0.647227847073258
98.76141739711281,2.04327862540832,0.6450134520250379
164.71071083733875,9.59690787509277,2.6978420379657297
82.53801200510507,9.92485808587386,2.78168578960365
61.589440867600636,2.03179162642978,0.6421722173340261
44.69716605246724,1.33982181518466,0.5168294241885341
59.76925978605381,2.07294127046903,0.651551357656585
94.46515319384734,21.507384594864,6.6625476760048405
91.3717831576838,2.09330267635876,0.658288365190392
45.2935606565149,1.9125887210258001,0.620066745028573
77.95307759708383,4.6750349736079295,1.28217450745275
141.1031031866851,2.2907017019165297,0.739085633902587
77.27180757262364,2.00533636685512,0.640515365027296
224.34403865864974,8.29720960660411,2.4621025451647003
107.176109986762,3.73530174987458,1.08172523898497
129.3323310678902,2.03964128598034,0.644116790932922
99.97353402157063,2.0653445483433797,0.6494295760577379
72.10805993265214,1.88870959924779,0.611742703856306
108.28452652571193,26.360553527539302,7.9727781061158005
104.85207046973086,1.6434244313440503,0.61266194314778
98.0521637257417,5.69102489367933,1.8423046381022001
88.11412733145444,1.98895459225169,0.640168439120561
61.147405922093164,0.49736911673954204,0.21277723661253697
252.3587013906586,10.5778404156317,2.9214890012007304
119.44554593337942,22.313920600497998,6.89381552097548
53.34827978213251,2.4328765413680298,1.3109084705611298
293.1795476643769,35.0431326191964,9.5564794048046
52.89182252216861,3.8228994780505605,1.0916211722045999
111.36457331965934,2.03686253080983,0.643433300802444
64.53442213068708,18.8748258721445,6.10718317020934
108.17513672623733,1.90062334204862,0.614928661708484
41.63642471212631,25.9660680121937,7.8902010688790405
117.51560495289297,2.03190237693728,0.6422001605660269
88.99948375596703,22.5285725700701,6.96376980870391
86.70997185580747,16.6090342709495,5.67799337687533
101.21334668611658,2.84530398042311,0.890881950542326
148.34221117706403,6.90938281739786,2.13205822850235
174.34798065317514,24.050578017425103,7.4291540417179505
64.35984434677701,0.6553013178058621,0.29888744317306204
100.46066190232258,31.6800113825896,8.9552712032781
97.34943769777382,3.7424255522335694,1.08236609209485
52.51224697591789,1.8867447988218702,0.611019484501089
137.99509167193364,9.46767907510031,2.66930035317233
106.2451655244626,5.5662454520880305,1.8096062854863602
137.8887652089085,8.28715521620267,2.46010523383833
73.66060469221122,3.3649584274404902,1.0389501564430401
55.597097094846916,3.01000418014414,1.18045792952667
97.00740472814189,2.17934296704452,0.6834765206760078
198.46905671600157,22.602210579805398,6.9885765369655095
