PGA,PGD_h,PGD_v
89.83187156045561,0.0341466350230095,0.0404405189990667
209.58744686190423,0.20863888839752998,0.182061862237073
46.874142778541625,0.0328294321370151,0.0387059411371023
251.6148907641615,0.25938916979737303,0.284947775919221
137.1998856926613,0.0278358284433503,0.0325134057246025
137.21395957293063,1.47815187798591,1.43470167540463
85.34034155733836,0.0101003066618431,0.0122971861524281
121.79963211095266,0.18582681627345699,0.168285909603757
121.26132838377507,0.219561106466173,0.1892084856864
310.0671700580427,0.231323120414484,0.197238404924256
149.85496214191232,0.14295699846426402,0.13580547502503001
69.84074201788891,0.0216923803205161,0.0270671317087856
216.43090806195352,0.25462611215757297,0.215522464964362
173.6573237998238,0.228750921064797,0.19511857788180803
298.2936169785994,4.414583645743019,1.24733240428314
122.39227357810171,1.5889691433572501,1.51419152170036
68.12079935387732,0.0644773151984046,0.0715638719381945
82.95028402738825,0.0402059168360286,0.0474501132312942
125.59469339316827,0.164771768089398,0.149386312049984
74.93128280722489,0.112417092113178,0.112342715768649
162.49134658033955,0.431708735476875,0.446902533773457
94.49457602976848,0.0314785167784212,0.0369744472711668
259.2829257210061,1.86947143253353,1.74408014083411
259.9050944106986,1.5484084048877702,1.48809249471078
119.71730689307455,0.130491777356766,0.127712714291525
144.40337346144506,0.156108091734724,0.14402379175274801
122.38004461007742,0.156505838219538,0.144319480894802
155.55628558953686,0.174835930869296,0.15621994720197901
170.3872437376438,0.250963219642134,0.21230454522729397
66.30927638743954,0.32174869279667895,0.33214195013883696
150.1515804067471,0.15104478970691398,0.14033053794998002
87.08165866122609,0.155462438233294,0.17990989853462197
83.00730480062957,2.47171908996986,0.7454855307783971
55.45392569819067,0.270429055343364,0.29099735805722104
64.45535841711728,0.04285034201686701,0.0515399063142976
350.28577865441355,0.6188311610117329,0.343313784420271
112.47979565920345,0.00815504438371943,0.0100141085531464
52.19947149576704,0.00895045626006768,0.0108827175656674
225.1725903717918,0.669191530222161,0.6054306789627729
92.71731842868886,0.014166213754598998,0.0163125716017391
92.39024413765962,0.0753412116502874,0.0754301567408527
101.39278404473502,0.24367597167378302,0.20600926976069397
57.41831384868048,0.0827801828530064,0.0781608510963782
112.65113515476494,0.09395954266729699,0.08994679755728999
170.3029151169262,0.15223592775693803,0.141187949085294
123.17377835612898,0.22518587320573497,0.25519353429527
55.00154585810378,0.197361283208791,0.177409672714128
83.94964210883417,0.0646512219003322,0.0716266699261986
110.44903177226084,1.3684563171167,1.34504728806417
143.73163201828103,0.162041901011276,0.147248592554126
58.81646780187107,0.0352411092803447,0.0419195184218453
79.65639913970227,0.0297620421263144,0.034837272447014
