PGA,PGD_h,PGD_v
94.71439729864737,34.76553070038,6.259404543573201
110.44215450266054,40.421895110435294,7.031205676285549
135.96176511886188,24.573458142488498,4.84775060774275
200.873140110044,51.305840999493505,9.374047638469019
79.0067886264285,2.5976187322449302,0.9467934580041859
238.73221154526323,31.5740409578049,5.969253072013401
76.27885541316446,43.1175212850373,8.44689222878808
72.70354420402441,48.2744479496233,9.1129586350757
200.78878606244595,34.7782619347356,6.240130598411519
519.3108192439896,50.945505619677704,9.30867484141749
121.36273449769202,48.0668298930601,9.10524346152955
154.46457784057506,51.289264180572005,9.37089657743221
249.28436381415526,53.4173762197397,9.647520979893061
154.80769265106372,54.4076391059667,9.68631675344117
184.231714798323,52.753022602584494,9.584082589910901
67.95752099718015,49.5386047499434,9.156118999904631
101.1358309148834,24.7813951429051,4.880779577037701
132.1155754302693,46.456565105484295,9.00609669014443
181.32045849041504,40.5804040345438,7.05141931382187
136.79946051583474,34.3282119236131,6.22005086332434
238.58618778016904,37.4293068357346,6.53423267463746
69.64960732488828,34.271896827408106,6.214951675062621
122.57492561401823,34.9625641716543,6.258692231175539
156.7095544898,9.76115027847932,2.61339332366726
131.90318409317166,8.16312843319382,2.3262858468824903
88.52376011724982,26.1561584188553,5.09840443541432
120.22807002868002,13.4725183681388,3.2463033065814604
135.1781493249356,51.312382269600604,9.375299341965448
167.4799937887924,49.0748620353778,9.137920723699061
112.67955557426147,32.9000828220722,6.06963903444506
162.35327644785966,44.3606118833545,8.66147842548945
62.9840198297361,44.525424083839596,8.690738204283509
49.9997582906504,31.7436390081776,6.99778408175941
76.95434898250225,40.3268525950585,7.01951928441625
38.042595400292434,13.8864577734973,3.38777254802958
247.2258223100571,53.96458843647739,9.67006724801342
129.098877205664,31.010220781489302,5.84829193100958
104.49423539078134,3.1859616090367098,1.1581069367839398
341.0670392095175,44.7093317416156,7.322274176219571
90.90274132810794,46.8530456238223,9.04557709750046
168.7915584927577,38.7891026521796,6.8074722458858705
139.72144572470492,44.830277269094495,8.74578043028321
77.36860222285324,34.2243642450004,6.210432998754491
122.86847792817373,7.646194272720339,2.2724817766796
145.03471899624796,27.215996564548202,5.27927497378133
160.25744652350093,23.451265990188197,4.667823147031901
64.48834661724219,39.7313247265276,6.94409373629866
87.2567430830797,34.6122763786476,6.24588796525812
168.17852234056045,44.3336787667462,7.313343180984059
215.3195741082685,53.02559866238789,9.61251272096173
49.88274093687173,17.6818300544851,3.77496738479894
152.85292813594876,44.733728795564296,7.32302521046286
74.21217225717362,23.6433164204537,4.697268904240019
45.41790655050942,16.7720378239743,3.8827202941059906
126.57247943703996,48.04692471611939,9.10426351749249
142.7056241868011,46.88105035890371,9.047825044009132
186.62724311226026,39.4590638608163,6.90202273318681
76.50569177541975,6.04001573928589,1.9077736661303002
69.41292900680814,25.901921909545496,6.06001148747093
165.73280888751532,50.488634400930394,9.235167527492159
178.92482962631112,36.7579424822191,6.44957513098871
50.92809496116183,20.769927313517602,4.34930309724144
86.22335542162786,47.342975133965,9.072552042066961
113.5933336295632,45.460050078848894,8.859237007504019
154.80839208333262,50.8342563904264,9.290960942991289
77.84294269887369,37.396687318823105,6.59420544322135
50.776653081525104,17.7722515599151,3.78954144523054
111.59173514860653,40.0733139441125,6.98939505185809
125.96007041718008,19.995032570655102,4.20519631693211
372.45337645441515,52.8486535815897,9.594072334603132
63.2555804504034,40.3813188673844,8.04385573286835
96.07916909095684,30.144506678333396,5.8182358065571
74.62840306445784,50.92059949143479,9.30446807624807
149.8740041198078,22.783604384130697,4.5644176042555396
54.3326716353667,21.298245038081202,4.37958182855071
85.04291577201734,22.658391589530503,4.62873622271935
113.8195535130562,24.768299418067397,4.87862393072841
108.79490692565493,6.966869560964071,2.12997357524677
238.82465790747435,30.8344570027207,5.824922336513361
108.74776142772326,5.262967025672889,1.67383040955278
124.34450462542239,49.4355940525289,9.151664726060051
342.85002280119147,53.8098808850799,9.66744322981541
77.21205126782172,41.2012877129914,8.15856183736668
103.3295813215111,35.790202067710794,6.3595783031751
70.44184953530166,8.37989030917336,2.34927958295205
161.88136002965416,42.133204228864706,7.20691213401587
101.86538815030923,2.67670363556267,0.789591116195444
88.39614886460404,36.3768026345714,6.43323713126679
151.35412429051317,17.6294318424447,3.98322773389465
91.29634585228101,26.531062002340303,6.192458047551839
96.98126537972644,42.0773629108405,8.29040985675774
130.03558685354065,47.4300246078346,9.0759902163474
50.11654057532012,42.0547381051054,8.28675006486541
114.74062619410424,19.522253302170398,4.18308365061651
134.0145601893637,41.009981144271606,8.13264161754958
150.0284014200134,53.0447478610412,9.61416684693399
267.89024592846533,47.89155682432529,9.09674666892693
119.27991608808934,42.9524905948879,8.42123914835047
134.74057375593358,40.984107656374796,7.104323442068701
107.98830000399703,23.7574974789802,4.779888349092871
98.58003823253114,34.766112168646195,6.25945658417899
145.82240676432116,34.5135807819907,6.21756919274359
140.02972580720675,42.4275799515338,7.230298734029289
86.01466306550266,43.025600409936295,8.43237558955624
112.16861236157393,44.608894024455395,8.70536407153537
103.82299576943362,51.1326930916195,9.34260110463106
126.99694041278704,26.665823400257896,5.18188268920332
137.32769874247708,8.65619326554973,2.38558335345106
135.08588353636168,35.4762309539459,7.415640407705469
117.73375083979707,47.2129649880633,9.06764285485037
87.7213661529693,35.6654735439213,6.34682222937011
154.28297574505336,51.5506842920934,9.416704958226699
245.256537134474,40.172347189815,6.83146997756118
81.8024482906838,22.596953429243303,4.534419049041441
182.99517315178133,51.62449429927771,9.42885901599562
89.00851029093621,9.30105225976695,2.50423998899444
153.72261062436039,33.2537049633853,6.1060760747925595
155.56165242635802,38.2202836618601,6.72322018128395
116.15720647466463,27.172938800073105,5.27157029070852
49.36226699099987,28.676583040851803,5.520445269364379
163.1981880048515,43.580625314412096,7.276453034606449
51.81173097253073,23.464628374547,4.66966652823381
101.18839551529213,41.5020569644444,7.1546555749504
108.27532863330558,28.952856836137098,5.60761383948678
69.35027597492186,38.3512612139802,7.738137292213559
83.45156498283458,27.908339227898196,5.418359383900441
112.27220926813676,41.136326657499296,7.12215204929984
132.19046113218351,43.317036384128706,8.48050698309226
85.30488330598892,23.9897027298565,5.715394676628129
35.90033685414852,17.7146342164001,3.78023938837601
61.2471532580801,25.6426090069321,5.016395779681099
147.17686886695614,28.736265072467198,5.56844953682403
110.35321656258544,40.4159907512799,7.03047045801034
79.34652822096889,40.503858600891796,8.06010190737581
91.33511256678258,9.44056709668825,2.5460910076455
276.39150847246185,39.8089933611051,6.78591519372901
104.12290944675749,6.62847731936327,2.0600750227955498
235.61663749057246,35.8153809362096,6.35017598702711
112.1943399738096,33.9567650224219,6.18189875510565
177.91618020749866,50.2133069978927,9.20021113394162
86.33787025762254,27.1818387659794,5.31828255008963
112.92024032454368,26.1889766186547,5.104105777336589
109.94429237772972,34.1122534575096,6.199118469673611
176.98881832111127,43.135826169836704,7.26376648459133
225.90216404334248,51.5369394064721,9.41442389539284
94.12919695608498,27.657941213917898,5.36034144584264
79.71389609138559,43.183907152950106,8.45841053644835
207.5181679689168,33.926797619925,6.17847151610835
84.40006414450627,34.3452562265109,6.22160126091798
91.13573118062362,51.2466045465017,9.36292246137054
55.446487764041734,50.8462700083533,9.29269473814678
76.448382856677,47.086830582649405,9.061448272114099
130.91670592636123,28.2732016830243,5.47438020871925
127.65512977196113,43.215880025813895,7.2657944535536805
155.77067981835978,43.26514605534229,7.26710705419484
119.7000926368008,46.88883954842879,9.048432295029741
88.87199854315081,24.807254445100497,4.8850497694802
190.21099379324647,44.689653092157094,7.32172714875303
166.24423758833282,42.855306463347,7.255270956411801
107.23933342574081,49.1281688616387,9.1398998965109
