PGA,PGD_h,PGD_v
139.12847815598545,25.4156217909863,7.772051018603211
140.27358380360525,15.7303399317289,5.4290022570196905
96.02722021649225,18.691793010256198,6.074058136810759
109.54490521171189,11.8174705845319,4.50018789290251
247.0508237438798,26.9471883251301,8.091211258482911
87.87339608294424,14.3828885513601,5.089970687549401
119.52229504042288,18.8897468624671,6.10986984196733
84.24467772663611,10.949077080950302,4.23799624545712
189.49896627768632,29.113938924137898,8.54855875770594
285.7072934096923,32.7254036105276,9.10517590683796
75.99324838706598,16.3445883609469,5.61224842655847
52.668284134540805,9.39509189675075,3.75632700349203
169.11569702852807,24.0354536975954,7.42484601951773
302.5137667952033,24.325993689446896,7.50344223483232
83.9431501871543,16.679089014833,5.6948247407331705
174.1604120674767,18.8696454696018,6.10634964734644
113.95057849363498,23.8028873706081,7.35836267458521
173.3067398050919,31.3936200083896,8.92232348032617
136.18066701281649,24.781637397077,7.61093072275414
156.44409880050233,14.9147605232526,5.21770132254384
152.00872039055233,23.2895839397466,7.21360932370908
125.27128640108448,20.6911865550452,6.47151103563167
146.83477797994584,19.1273046762364,6.15290690916471
86.33812656249792,15.7675434622222,5.4402376251327
160.18190407618593,15.8235800846342,5.45744263475593
203.42570672994782,21.0800849707731,6.55887353548769
119.41784731141357,26.3000991976894,7.960491110876
144.4573322973777,25.496026265125398,7.79024213871634
73.13217063340026,4.8843838679437805,2.27784146515391
46.04750156913579,4.0901315164896,1.99396488694651
94.72312678716692,2.0638499382301103,0.64901926068288
52.33654506984121,18.3037894694421,6.001215799227411
155.5972057612062,24.6051585441998,7.566588905497169
73.36330681543758,12.079749334077402,4.57517462099604
112.5890919228847,30.0034702522507,8.70659562274659
75.03322386793623,17.188256948720902,5.79263618586843
85.41107962719869,7.08679415651062,3.1459858450583194
76.11991089828132,7.8015363215350195,3.33383028224782
81.62423530689969,15.6151930963939,5.39726571924629
168.9532140583367,25.3207386998311,7.75051138024395
168.21794017364564,27.154767407058397,8.132100006229889
72.32894653282825,21.850738809702396,6.75395755357813
106.50196027278609,16.6194100201514,5.68047218016775
82.01284470199994,16.5344661541774,5.6601604102152
90.40133088723971,25.974628298665,7.89197926781986
108.80890155956877,11.703190564479,4.4675324589399406
68.44094903094005,5.50064092085734,2.55428921542331
111.24893575165957,17.135351868088602,5.7837329318084
109.38239837313009,23.7494422547838,7.342373494001929
79.30260107451538,14.6372244215308,5.149957538060099
74.87178857421763,14.0694831242191,5.01411470040221
75.59661443082813,27.7856077227334,8.26535135758208
106.65676186133959,15.279581376610201,5.30957866506692
56.54786265313989,20.1336905654253,6.347457972511151
249.00523067731686,30.7944458256388,8.83864832516868
120.1094372179859,19.314527977396104,6.187594480811759
152.42586259970543,21.7664045278887,6.7299856330333
118.90218976347973,33.1752612348432,9.199127867067801
97.59591692794262,16.967476122040402,5.75353785114092
102.82080246095342,15.649726073693,5.407455675101139
303.4281957388298,30.072732951882802,8.71816843273041
114.82992993882242,12.435448667239802,4.6622178563510195
142.54007055573635,23.1841772217521,7.180822228534749
181.50913774278965,28.6623845913549,8.45614498494728
199.96205921157716,29.328874470443,8.589812184301291
94.83689167689806,18.6912064601322,6.0739474281347
89.03077164742658,16.45887627286,5.64136973830233
150.0667952556211,14.1410876689759,5.031416877133441
178.57802737515738,27.8391645945686,8.27488760020257
155.74338371144705,13.8093419151717,4.9575100446604194
156.5091586558775,23.460437507715696,7.26006904324505
88.12513814971736,11.897981447907,4.5243870661568
65.3710326315352,20.309815665071103,6.38403660638867
67.89188226173133,7.956539642303751,3.37478516261006
97.91927630047792,17.0480367522136,5.7685410241143895
76.99473955672978,16.082227673102697,5.53974996752022
66.90052024597811,10.0093753609146,3.95618210138457
131.85502856352608,23.7385552552595,7.33912105696375
94.44615482142333,3.70480701058564,1.8590300609876498
131.04249463953184,33.0581095377813,9.17365053705315
96.17290319893345,24.664556363853997,7.58116148072384
106.44838697881006,24.5326238079993,7.55194011992064
73.02364185226389,12.6303731357188,4.7031243936898095
94.0158757177245,26.1052159841984,7.919507778683929
131.94963903116727,21.8219835881795,6.74574235154645
283.33277730451545,30.6524971263978,8.819097010558052
85.95666378840316,14.211950481833998,5.04872650584041
144.97794108092785,21.552521325004,6.67304526831802
95.40552008717293,19.725341456619,6.26552321836133
71.89220865719088,12.388611631228398,4.6514081288997104
88.49876539043376,28.2903555325535,8.3722075203801
124.72935666689544,27.6320845205824,8.23265729520187
172.58635032253966,3.97843305571666,1.11115402651472
52.713539231020405,6.1436491343951,2.82007584440997
172.90875457237098,32.6868334853413,9.097822998067269
179.95828300849763,15.554853791965499,5.380815451816809
165.56984919778753,27.268894952114202,8.15542104646561
197.02370568048727,27.839260791316104,8.27490731293368
114.57683537889908,19.7658998814467,6.27345304352115
95.56832909045875,21.423958754913603,6.64219036053555
162.0108642147321,27.755123908987898,8.25923776786308
110.77231277249153,29.108519016759995,8.54744507800861
143.89708061162878,24.1796448657515,7.466488716491019
77.50747407329321,15.726953376976098,5.427983874306389
167.5064650757377,25.1583698287991,7.7099565064991
112.76910668332958,16.7233205066448,5.703435856256631
45.96872747060108,12.422088707666099,4.65929215070993
104.27898310262536,19.2922489832944,6.18340867714842
56.651269598650586,15.189206230515802,5.288246070315401
223.92968766311853,20.2630452438692,6.37527534737455
84.6476981248319,19.8729010274562,6.29515149211674
126.01768314646459,25.4033662375918,7.769144773919059
137.30675126743577,26.502186923604803,7.9999448228502095
244.25877151067112,30.710291334407,8.82671077915247
121.17538309328957,26.218447186956897,7.94355043263281
78.81377336760148,18.5921967819278,6.0553216066938305
185.84118810140174,22.3892326757092,6.918995453388111
204.0718753346797,15.1532493307212,5.2790981102035195
102.69511767901322,18.363821065733898,6.01213404006967
149.97361569918723,16.190398970304,5.57173684027274
69.98479164560749,5.57980260954005,2.59061400976423
188.9508478950481,29.893218929973198,8.687800027511901
79.92614797874661,15.9698317188584,5.50491253277912
128.5111006058952,21.9178382382245,6.7734448416426805
143.40871806896246,23.1384474590415,7.16528144214836
119.06020901419896,24.8423610914945,7.625137246776
126.5050362634411,19.690516712401898,6.25849078512877
189.87093206409466,20.9333209740957,6.52573981383504
93.71465677822094,20.133787913922,6.347478570031001
139.42251829265658,20.9365771492357,6.52647188078583
102.80178790426837,21.7683774045583,6.73054222744405
347.4592636862788,31.0523056357763,8.87793076135608
121.23418884879149,19.2755277843245,6.18027543518174
124.64555127895497,21.066424595086698,6.55573947437834
125.55274025549366,21.3120380268853,6.61386120547881
72.46516017469864,17.187445160505,5.792485350659519
80.38213249241416,8.38534940500405,3.4886387377532704
53.30571543807721,6.53590772076382,2.9684414881405004
196.86140197716992,22.8380056802989,7.06441146386877
203.15484322098607,32.235050764716505,9.021167205561369
80.07504430470071,14.026826628178402,5.0038951777043605
88.77178477933688,2.46041881610248,0.79473611680776
184.9508485215858,16.8942781755205,5.739416711299549
229.43001007144778,31.820466323635998,8.970092271662741
101.1875858559068,21.198278939784,6.586200468434201
99.37388047823443,17.3917143610437,5.830033567405139
181.85604396361668,29.6666809538982,8.651317396873232
105.04247757295947,12.063810797913401,4.570215718358191
223.3318658512738,24.546100545188498,7.55513201818151
80.11217758428053,23.813478141808897,7.361480096160481
249.18447070787707,25.4417443305549,7.778279028356531
117.4353704438376,15.4699963599345,5.35707313324962
114.0260981562998,13.7046832638378,4.9351720371507195
72.44051832650963,15.7271235735498,5.42803503752059
63.62229566189941,16.7449957485522,5.707637835954549
64.27868050656332,5.27368222533541,2.45351662933108
184.60438481868465,28.744565531034002,8.47441610319047
158.76075221223113,22.512488604933,6.9583044839051
301.59452420952135,33.5246477158546,9.2712183432486
66.46388604796023,14.573798143629501,5.13560895930999
51.13027709444784,10.1277432734114,3.9925850752835
115.27494915738615,13.368490343936699,4.8662913924173
135.82571225680402,20.7113742967956,6.476379999677781
89.35392063860544,12.998500950220402,4.78395451382291
125.11896910721735,21.0934903606382,6.561955037933671
143.82404876841744,10.3430680078275,4.0635523076922295
134.98079857722396,24.995145545349803,7.665829203019661
106.21297554754024,21.36394151836,6.62685908937456
129.67841806533642,19.377740600038,6.19954119976092
141.36256614667204,23.293576443189696,7.21486338510244
64.68012003640526,19.241476444900698,6.1740117572763005
91.87257849518602,20.128863565116802,6.34643702749719
170.84967637395783,25.377349432604102,7.76445182538618
116.95075425295775,19.328580773337602,5.65968952224632
88.47388982572363,0.634155572655693,0.271202211901812
157.87493358590237,13.5256665287983,4.89921873795346
103.38426276582459,12.439406484419301,4.66315336504466
150.07841077296348,29.4205833589321,8.607811206387991
128.98841404585892,25.2300421452914,7.72796023162055
129.23870164338032,22.014240352192502,6.80234096310883
109.72683148472291,13.407388603431599,4.874926807957941
143.57594685219877,25.6635912528095,7.8260223169010805
153.2083263034896,24.915562571244998,7.64448423251467
101.6787940708695,22.339265078284196,6.90217272864059
151.60849404853002,25.842433594481395,7.86464536303954
86.29082717346995,12.882204780244,4.75829755958998
200.27977572758886,32.9707931362868,9.15581360326955
108.57934360516556,27.2481837269292,8.15113486733998
197.0261356144709,24.005466262988502,7.41639584626418
167.3480181146968,30.162290179450604,8.73335276960181
184.95092583977802,27.789173550266298,8.266060885316191
100.52078752465827,21.741381885305,6.72294332445959
207.61839791434429,23.1858802104707,7.18140868018074
70.42236642851566,12.391846508657201,4.6521681921643205
173.94204007651032,22.1806754169859,6.85038880838673
178.89803095876312,22.8116856647894,7.05562648232192
83.27607271745057,10.0390814038238,3.9650594855699106
63.77104353801432,15.304943388717401,5.315656469506799
101.2637196768088,17.4348986569252,5.836929621723041
181.29288388892945,25.5935009103733,7.81099930025074
154.95450732562693,16.058051026598697,5.533209889749769
137.47388494709688,23.7980125162563,7.35693016214731
312.8593455313548,33.349675105431,9.232535219232961
135.8894183799936,21.773074293603,6.731868128613889
300.05611068853943,5.11459853072151,1.36853783415537
56.49454157014518,18.993273220259198,6.12772342156722
99.89967736070537,22.370277794692,6.91254705652952
184.16640828954695,27.6827348611025,8.2437100027298
157.1352425913308,28.1249299824278,8.33571204678338
86.70468581918,10.4468914243886,4.09636943742519
46.44839749921591,4.44959434550642,2.13778035129735
95.44018864031707,19.5132317931248,6.22598102099893
84.09875727176019,12.284624290350498,3.8950826870759703
93.04819334133794,18.7548400064642,6.08596332194916
88.93429441110933,12.689525246173902,4.7156764551686
93.37562111980017,15.0831511935785,5.26209682237214
97.58900520890725,19.0635326035305,6.14125492764732
113.56354256702804,7.84995286497287,3.34686341898155
190.66976725549884,27.070897253663997,8.115317589990031
87.20388232442777,11.3120252443958,4.34895759669451
197.47293038987598,33.7807687022072,9.34042614225474
78.30147714584493,17.4524804533523,5.84007646504266
94.65305936460197,16.3543245550058,5.6146558501267005
150.87242258619295,25.3694182574229,7.76249634230041
138.2077388931345,32.598911651951,9.08145396104982
159.24350596839076,22.1247648248841,6.8362520238478695
103.45660904735045,12.334275746681001,3.9052630877932204
115.38631845476344,25.460369258515396,7.7824375166095905
78.95047146137044,17.756755823290803,5.89609813859944
122.81289679091205,23.4005860095822,7.242896643579099
78.74070477007132,15.182117761361498,5.2864303186938395
168.00070288606116,27.8973138531925,8.28705384415441
113.73530216101463,28.798876700718196,8.48596571691652
96.243212210624,23.440276496518898,7.254201622897201
51.1661456460696,11.2944600951329,4.34351522705903
123.47069870035428,21.386685546223898,6.6326835550031
119.31101724973412,27.776798524720302,8.26360074538512
59.1074436706169,6.516740364975781,2.9612864591018395
138.70912076627258,19.2799545206325,6.181104229285389
150.72658681352465,29.352664442749,8.59446184129463
233.21007877877955,31.455564408418198,8.92925983735684
147.96617834859532,19.798225469506303,6.27987322407837
128.8581785585208,19.821028177107397,6.284503080444701
222.49509267668788,28.241505850949697,8.360939966045441
88.32554717991124,23.2856092263889,7.21236195173831
113.3918516725168,29.412576718351303,8.60623508567252
82.59707768422852,21.580676303094897,6.68048887792559
142.41796278511063,25.700702361338898,7.834056650942861
51.70085305336397,13.775505854835998,4.95019500605155
205.45808891046588,26.224373813090402,7.9447863233711695
123.48801670469071,9.27177098721525,3.72178710400133
115.87048742573262,14.4719110924066,5.111366722761081
62.30127884832643,19.3942993616218,6.20275547373299
88.36021109501755,24.864166182081103,7.630869394686509
200.46143518810527,21.7612817764276,6.72854131174333
71.95226599167904,24.254586763798198,7.485442253971209
57.404560820669815,5.27003080423357,2.45158406249434
145.51778498318802,24.4201163471867,7.52756389876431
100.50266791926595,19.834273575534198,6.287199457522941
151.1430962493248,26.8024704065093,8.06175556835967
103.1812190308025,17.2096110479274,5.79661011327552
169.51956691147402,28.4900732216025,8.417502188306791
84.45132425271754,18.888296228364602,6.109608406651031
97.92598789916283,24.915289239945302,7.64441143819784
152.86009245419444,22.9400449340367,7.09878634440977
91.34303677547227,29.2131881084853,8.56775528021093
154.6827334234872,30.4307177657519,8.78282941973038
81.84224647509717,24.360033512778696,7.512114082237929
229.967732244288,12.906279944258001,4.04767936624775
106.72140053254952,23.7866016153929,7.353582908726491
314.62037036428256,27.598566309897297,8.22540864517114
88.61613401285383,19.5993522722434,5.71775028359874
27.76961432450756,0.7020736809364289,0.46843679550369893
97.41976161907843,28.295932685268998,8.37351755324544
132.76697419867295,20.8118932901167,6.4994718559737095
66.98931300747405,21.7885827396663,6.736254084352191
117.9352464369229,17.585746682679602,5.8642217219908
163.84408003938586,27.699467031936102,8.24738777688656
97.74276013158307,12.357025103367699,4.64493870096391
83.84986387032836,24.102522470964104,7.4443794488822
123.4736956284674,20.2901817024054,6.37992114147622
145.73383929968566,24.0970605532281,7.4427650712674405
128.87096338969462,29.4997865739075,8.62290016439871
121.01348655453454,21.5174491369173,6.66518537651545
93.86774503002792,24.338943974158898,7.5067343718683395
89.87122710105176,21.444294289213897,6.64611335617483
90.82059403991786,10.812548901315301,4.20004931592252
195.13693545153433,21.5092319966735,6.66303150752892
90.72210587188876,18.1213359859218,5.967279073798981
132.95157681356824,30.3834140740757,8.77380175975283
99.90308146630782,17.281117742617,5.81000558499174
88.70293144964587,21.2038277598522,6.58753857269037
155.99424334452345,27.889611813694895,8.28547948377945
195.7072267996146,22.507962563442,6.95677006286129
119.70916718176755,6.103727688533269,2.8068548177384196
89.68421615487833,21.075433138239998,6.55780559410841
194.59553054104052,24.984803374618302,7.66302380227664
49.80061488925655,5.10208840003088,2.36919846434002
133.96935451154127,28.2863141113841,8.371259331213139
76.67614918374672,24.233912919326897,7.48025292922246
117.68432380825041,9.543160684912369,3.8014842200300496
203.64067328017444,29.0750265202837,8.54059746638098
207.02490519302796,29.3543616220541,8.59479286078835
201.49715255176335,31.790443388518895,8.966813070748
126.00321707516969,12.276095088536401,4.62550896131738
155.7101021871213,30.329512040401802,8.76365431635519
141.7593871147348,26.5044284423104,8.00039337491279
102.69473391020664,19.067319018259,6.141944090641741
161.76432143169674,30.5477965312016,8.801848835604051
223.99114888528928,27.287703935921698,8.15932634576556
188.1721173542435,23.4614354250025,7.2603625904065
235.49438358238712,24.7450897389791,7.601516360050661
144.2562144094294,22.922489712531,7.09296116446915
188.5712647975536,22.5875308923465,6.98372547360191
237.24834178792366,27.8596169585781,8.2791400779922
251.6929521365846,25.6495893855077,7.82300549236922
120.65456179938666,24.4431875617935,7.53178263607369
90.7517758761438,13.891983825481699,4.97459054411247
60.40281625582682,4.88599081170697,2.27855211139057
189.6428882063426,27.4947307862874,8.20360708291178
53.81708725648171,5.168111389734469,2.4008612454094105
180.121112461992,24.6751259211761,7.58377232518725
164.11955381206627,31.021867727470198,8.872732060672211
143.8245892127604,26.209161659931198,7.941616871124671
154.31993959145743,25.5695009831143,7.80589987979391
145.0806642925524,20.0393627905616,6.32949365170354
109.75505267600168,15.1111171480219,5.2687413973799
162.66472959754907,20.8177192732158,6.50072105910252
59.69362640898997,15.8875673531949,5.478329383192519
103.58741509688825,24.6822935552348,7.5855459213582
147.38924998403274,21.0192458806988,6.54504740234429
67.54892947099758,24.078802464675498,7.43738286251235
91.1617586345085,14.0179427179162,5.0018271481960195
228.45992627944221,29.6441930888029,8.64749760817959
143.03575478609753,19.726088453758898,6.26567446349162
195.2455355835657,24.8663572055788,7.63144681233248
147.12520444737277,21.639735675151602,6.69486588764508
106.68414908125351,17.3466069676572,5.8220459007903
99.62737569307062,20.1793642472885,6.357155191989301
314.3629409167602,23.9825438208058,7.4099303670896
92.30088793456956,20.178077921159,6.35688116479831
76.62327406262462,22.031444850880103,6.80758166281817
57.70720321839699,5.93449802788347,2.74901630497059
173.87698599918838,17.3557247130634,5.82365662983788
84.10288459479965,19.6648248321909,6.253473593975309
102.66849811729573,13.893525148437,4.9749282531819805
154.92394721592916,6.797607677193559,1.6948984061272498
207.66002557480581,30.779465679005398,8.83624386281224
102.82092258029354,30.8477286557942,8.84725587241566
124.12421148953658,22.435053111739503,6.932393117031679
304.0607774664536,30.032552622351304,8.711470613010968
128.82247526111138,24.9778911892125,7.661152290149371
154.1759417578747,24.0593853202892,7.431721382762509
112.2639787897711,1.84521076860727,0.680966325574487
144.57576285940107,24.275473985223798,7.4906809291701295
132.7187708194131,4.58908290301689,1.26028131806091
63.199816468772084,9.00709286562518,3.65204478684331
152.63170933745965,23.047404834433102,7.13442037723775
251.962800579195,27.0055583667558,8.10250197718316
87.43178253703118,27.0801213215934,8.11714894199111
131.3366134121317,22.067608241261702,6.818568635486081
150.91978392867674,25.273064938098603,7.7388093499245
201.1227726492741,12.0739659547876,4.57337347377515
82.91327841879041,20.729166646139603,6.4806845780655005
74.25882597873954,19.6534346664935,6.251310416108151
141.29912954572336,31.939294262572602,8.983436168910778
126.44295519223922,26.923455870131804,8.086472889569581
85.05030025361934,23.1923236191213,7.1836296953253695
106.17128765354944,13.153320932711802,4.81838385517817
60.9108068669245,7.202546820015531,3.1753895634338796
146.2738913190296,8.814443139188109,3.6035861172111
71.87685771650169,9.73091828148034,3.86394483128808
151.28538620788913,33.0024960526933,9.16221056220102
243.04292908292828,33.5437440665755,9.27580783741633
62.76376577466258,11.045514899204399,4.26639066071271
108.83024649664007,25.9890340291541,7.894978077760019
82.88403509528895,13.9739316316509,4.992662345536321
122.94177115148196,18.768440704945604,6.088280130637081
60.13709532099667,15.0424580779793,5.2515126418329805
69.39518217854572,18.4732770073828,6.03230813327628
265.4490651417211,29.4794338381669,8.619083379632269
139.8719595873353,15.8237332850018,5.457491317342299
137.7179750436672,23.840851359425397,7.3693055046743
255.59469666772384,30.087176606413003,8.72059275660738
91.42644252152165,16.7407023796421,5.70658701786606
233.4175362532701,30.4276057795285,8.78223193137957
104.9364112609842,20.399096119942502,6.403064481543139
98.85421303447306,30.0321822219375,8.71140918438557
128.75228983686287,21.681543193771702,6.7063238788495
95.17876655562515,15.436157999652199,5.34783596033546
50.65219155719371,17.126317739114803,5.7820684951890495
257.1948525151015,28.1202350622018,8.33471087524588
112.20666112379696,26.8258141647795,8.066555331461169
117.39913063040873,26.559428635367897,8.01145788591554
112.94804416491743,23.5914331155906,7.29914529797732
121.35894372678239,30.1515068914519,8.731505018050491
66.30377487486886,12.641672205478198,4.70551437945046
114.63196240295618,19.418626802356698,6.207520766475461
95.68075203379631,21.5164780330744,6.6649306772176695
143.37325673831265,24.960551339833003,7.6564696260191605
66.59986021135002,15.378924801174099,5.332954889506451
