PGA,PGD_h,PGD_v
60.17901432038534,6.7799589935392595,2.09693571988979
92.93587862040413,9.57277381196001,2.6922586108534503
65.20044652791915,17.362680993403302,5.824886824034589
133.36607204512703,3.65555126596632,1.07357917917731
83.92126788597947,7.950412500020669,2.39104436299168
109.85892311628712,20.1877953277186,6.358952604274349
61.403053742235834,1.63890293354657,0.590821841379514
145.10972976985215,23.3626102105024,7.233761317167749
105.29741529069797,16.5175303359815,5.655671194589651
209.54262589283599,13.9792491093387,3.3708065566678
105.51676350431362,4.09435863250677,1.13047419399872
50.705598998752606,1.9566813212464198,0.6394693605301229
78.79542602215503,24.251403396900802,7.48470528581786
62.1952651267831,22.4539906736796,6.9385903903685495
121.8785564323885,27.977272565310997,8.30389172389001
144.68912982717333,2.07444071392806,0.651924044092712
57.317616350404336,18.186241574975,5.978959814419349
53.8946375053808,19.050569629799398,6.13878020776842
71.23379259619718,18.9547354707137,6.12159545677267
60.559644116119664,21.507384594864,6.6625476760048405
206.57209495645176,4.31441241625081,1.17629617731021
65.42029083000669,14.2329949954658,5.0539036435222995
132.25681795080888,22.375487253029398,6.914333203314491
147.55908161714535,7.4365300285224905,2.2636181497382997
106.03830556497797,14.4501555535371,5.1062389464572595
129.04834477132542,21.0976896249135,6.56283496533648
78.90952577194243,3.73530174987458,1.08172523898497
212.88440970683027,29.331667263403396,8.59035264452634
142.5181900138798,23.0699895520616,7.14209436150369
71.67705529758075,20.9499041722291,6.52947153205098
212.1350629249964,26.360553527539302,7.9727781061158005
73.9361024530572,20.7860726279805,6.49394671444748
48.03633603728157,11.5416826443888,4.420114815601781
71.95042227869033,15.290606900692898,5.3122178046048
58.21482140181922,11.0340732627759,4.26279996388603
191.26452493786834,2.13797045745734,0.6742715034391321
70.7449279328855,22.313920600497998,6.89381552097548
36.05612939090942,2.4328765413680298,1.3109084705611298
148.33868706914336,35.0431326191964,9.5564794048046
45.42291798592539,1.6212641056474502,0.9878106110397621
78.74266136782207,5.18688493711721,2.41017280650631
64.45805439954718,18.8748258721445,6.10718317020934
57.87221078063445,24.2616743401195,7.48721743914837
143.3287081731091,25.9660680121937,7.8902010688790405
138.29198465033923,24.257790478604804,7.48624436152816
89.32237887511675,22.5285725700701,6.96376980870391
104.58423351397929,16.6090342709495,5.67799337687533
43.19685385599407,20.2809403284874,6.37798813432655
91.43717056563915,2.54637307822285,0.8076011008702901
195.9796501714419,24.050578017425103,7.4291540417179505
65.44210949090883,19.428935117888802,6.2095450407514
125.92047580367552,2.05454528018056,0.646497999503788
89.29948390123567,19.8187567736239,6.28404120974465
62.57227801926907,1.8867447988218702,0.611019484501089
104.57174824213908,24.0326345393151,7.42404456775992
140.74162217926138,30.217380689473,8.74302508626381
148.57184513806808,24.834859192983302,7.623171128354031
81.08722544144946,3.3649584274404902,1.0389501564430401
84.32178101268023,11.352262140053101,4.3614890733420095
97.1584379305653,19.1857095688782,6.16366333209495
121.95055153059913,22.602210579805398,6.9885765369655095
76.30924867339819,9.74530773912969,3.86911021744067
87.5123936734134,24.768561704383,7.60755446690639
30.796444801786027,11.1403852101568,4.29602047505471
139.49483136149593,10.377865424159,2.8749658358916403
101.44721284552972,32.1943963542379,9.01540704669725
61.846955146106176,14.0292913755735,5.00448391878783
162.46211974182285,29.627546138933102,8.64471549298158
87.9722829261793,14.7182797995166,5.16881457647451
207.29578472563114,26.6472332460502,8.02977822798924
64.52257653435471,5.28482672634581,1.74310151376479
76.57227763478326,4.75996918997111,1.6148178378208402
127.55027665516917,23.4841024072575,7.26704711830134
52.323468427595465,25.1203816786268,7.699840222347491
38.409354387512685,0.401010094453721,0.177834077896531
85.80945178442265,24.243317208151197,7.4826864649222395
51.836168501744915,23.2997133487533,7.21679317881277
102.16102382088445,11.793314694995802,4.49309525433696
70.25716497698679,11.7760905875172,4.48815022562755
84.57331298930282,1.9326887263284098,0.630427756955678
72.86989162575517,2.0406660349772503,0.6443688665464791
130.1567855292581,2.20624059658802,0.6859008151256091
66.80390918425104,12.4422038148968,4.66381491593872
111.0018117519155,19.0431217830015,6.1373169505155305
107.62297540777179,17.6019877278709,5.86734397220616
166.11318768007752,2.20291242456535,0.6855906370368239
49.38716791516803,13.8759453755055,4.971080563543559
165.89415045641107,21.9815864195512,6.79257742291775
82.31133432463123,15.609783372423598,5.3956759225852595
67.9446757879891,6.82004408720291,2.10826059241974
159.40057926290146,18.0071346482206,5.94594866587322
171.4175675955077,29.9040553249899,8.68958044839934
106.62919230002234,18.524414303587502,6.04186813715032
94.34767812863487,15.709256781460303,5.422673950334881
95.14360173899463,21.6639500312166,6.701546796232389
90.99240914549446,26.9815182198418,8.097896022223571
147.72324608615332,27.0153804832057,8.104389712747981
41.77105440620768,10.4786419373955,4.10632695040568
131.22423644796748,19.6255252613797,6.246024395042389
78.97398598911073,1.8441094761353702,0.603618942014638
57.02065599060861,9.161234309965119,3.6929500592401405
90.44549429747664,3.18802331340075,1.00104270512841
100.23863120669945,18.550706596588302,6.04705369485008
27.02728573712029,12.901961916294198,4.76274658590082
116.11679333757857,0.8131577405050309,0.36996414736414096
121.89786957210546,18.6199916081729,6.06057363289097
98.7250464327977,2.07828190637861,0.6531427444395711
166.01742883873143,29.770808488386898,8.66820263943235
110.14113244529487,3.32043852728086,1.03427289480987
100.82281018798551,24.004235925452498,7.4160486832730905
53.570706462414094,1.7018634483749597,0.635565345330067
81.13108178201662,6.66503832241776,2.07084607507025
137.74940849247267,16.488914496211,5.64812147331195
68.31814637700732,5.7575230084949895,1.8608467491273701
81.39284188069527,3.80178883573345,1.08948656733519
108.43850073059045,2.87427629705613,0.89945763471088
62.09926466348251,25.160330372312497,7.71046562171924
122.16068602380648,1.87805619262155,0.607975015049332
88.1076133683715,16.355596458637,5.61497067673255
73.88418263871453,2.67418573882955,0.838105392858247
161.78203207471543,20.097581958490103,6.34007143530324
78.1536091458046,19.3756099484192,6.19913681038736
