PGA,PGD_h,PGD_v
104.05334570988423,0.758463261167032,0.8177446924797042
149.67470404753277,0.20863888839752998,0.182061862237073
79.26747410579915,1.14498515402192,1.1668733978103798
270.48556091950417,2.96123714879955,2.5458533452188
218.71649943717912,0.0278358284433503,0.0325134057246025
114.13751209629,2.0710332024468,0.6282535196872551
82.57196173124412,1.3379126924370202,1.3198163061560702
252.67879135411738,3.24419682913595,0.9617281204664929
119.25377841295176,0.219561106466173,0.1892084856864
485.81471790337935,1.85555906272111,1.7341185417757699
203.23379629247074,1.85869210641182,1.7363286346004998
102.34360895960492,0.0216923803205161,0.0270671317087856
204.2062363597324,0.31035018357231503,0.318266021115445
109.79063880025836,0.374152227282658,0.39757506231923795
138.28231528171287,1.7132016172774398,1.61631042970405
117.11881661255894,1.5889691433572501,1.51419152170036
84.4695359428012,0.0644773151984046,0.0715638719381945
72.37441728918793,0.8614043488472279,0.9345511840730241
143.85656447337857,3.96185464185005,1.14427277706081
141.77466815094414,1.75260379487075,1.65068600782244
136.977021681173,0.30887440611815803,0.26309835783760505
67.5979100314243,0.202337204586443,0.300716269962131
167.7007013409634,2.31010276504283,0.696222996910473
209.96099296689667,0.682751456191071,0.419941736748094
85.48101425288945,1.32879200321599,1.30995983477837
115.37586487243289,2.7759947979206903,0.835331154931331
100.10760859150444,3.5787440939378303,1.04463292688223
135.90616236163572,1.95997826238493,1.76097488320925
134.23822761277094,1.78042857773197,1.67336792173019
99.69137006229202,1.28272741757061,1.2657510017312699
163.9527101411051,5.122204017993,1.4148136648981202
109.94913662507892,0.155462438233294,0.17990989853462197
152.31232043829635,0.038474970105327994,0.0449095761471584
65.54357551663345,0.16339911857820802,0.148306221482405
47.35157979392575,0.142544305613479,0.19306957767488897
215.3466028883316,0.6561055685153271,0.592207483819029
157.82007417543363,1.68174366848445,0.539820970679607
66.06754258542341,0.43548614387418105,0.588086746779326
310.77123771979933,1.84203166645565,1.7247829062655602
64.5689015695022,0.5463591659350661,0.6399742658520831
132.89047900909316,1.28495588374945,0.48300819310489096
177.69217574860758,0.0755640416296596,0.125727998572485
92.1399587557657,1.6786034057189798,0.53943267435416
103.25180331771544,1.3147596952962,1.2953968865156598
90.71217464793271,0.3011065292389,0.308853369615718
80.98709889259929,1.10812433098077,1.1474529328660201
106.30910367312745,1.4764656968902998,1.4333411000742502
100.62361394256884,0.76648314828816,0.8270400601273221
78.84222249755928,1.3684563171167,1.34504728806417
323.27651368496305,1.58969066740844,1.51462872282839
49.66992888864383,1.16521235606359,1.17916749741886
101.03593352939401,1.34789512108681,1.32962583463255
100.68582013822359,1.53738785070373,1.48157880266489
120.08316797993896,0.0168393792721767,0.0198440830031318
259.88117384203423,5.111892934250419,1.41214170364584
118.82461935198809,1.4900356978079798,1.44447920272272
171.65443846651922,1.82875601713103,1.71496993619993
106.91260682804496,0.6679172514757329,0.732191141947501
87.07207080359541,1.23930271442428,1.22537743381596
163.27696662442915,0.24426511260000897,0.26986972548492105
284.73209051615254,0.396125967049855,0.416656255045214
