PGA,PGD_h,PGD_v
98.58281960426869,0.0341466350230095,0.0404405189990667
97.24528772974399,1.9956366688432101,0.607149860531588
69.93633272767649,0.279785611564121,0.29627086651410306
252.69276785754317,0.0890720851578489,0.0840755052056861
114.29351431398838,0.0278358284433503,0.0325134057246025
105.72804043483144,0.0867569866430285,0.0814282338051185
57.83326696082502,0.101452581832524,0.162257919315981
112.61747345403828,0.18582681627345699,0.168285909603757
186.82357660503115,0.219561106466173,0.1892084856864
237.89054430274487,4.08554644860851,1.17211792256362
123.78426973206942,0.265080881301214,0.288146927937274
104.3818498723778,0.0847956797383323,0.0792394777183778
199.9853654327369,6.31695697766301,1.7119735662581599
384.62841456013405,0.374152227282658,0.39757506231923795
109.13123551341792,0.28019375278682696,0.23921045804986302
58.27284006982792,1.5889691433572501,1.51419152170036
81.50529069676602,1.77355216694969,0.554615392416644
115.77707290866036,1.28098481648462,0.48133053574218804
75.6660207538171,0.164771768089398,0.149386312049984
64.17895918840172,0.112417092113178,0.112342715768649
254.2335808832807,5.0268977809916295,1.3903437573282502
66.0994800572689,0.16317932432147,0.19406905354398898
184.48972777875184,1.86947143253353,1.74408014083411
149.89345340406854,8.35620403729021,2.27625562629224
156.89817766710445,0.130491777356766,0.127712714291525
89.50210723766195,0.156108091734724,0.14402379175274801
83.29086294823176,3.5787440939378303,1.04463292688223
169.3598061462241,1.95997826238493,1.76097488320925
200.68570028506198,0.250963219642134,0.21230454522729397
71.16942689348495,1.28272741757061,1.2657510017312699
206.29806004596034,0.15104478970691398,0.14033053794998002
58.693124434307606,3.1476767203247404,0.9368656916464541
87.23692085768535,0.315144240218351,0.323855633216648
57.148288300613636,0.16339911857820802,0.148306221482405
54.60914449735765,0.04285034201686701,0.0515399063142976
336.819784722136,0.6561055685153271,0.592207483819029
94.98369566130434,1.68174366848445,0.539820970679607
60.0154090139692,0.00895045626006768,0.0108827175656674
388.54920642409235,10.8167633814911,2.5670734740860897
32.23451335991117,1.79382808130972,0.559714231131193
94.38948574528128,0.351696183056713,0.37081552605883794
129.87998074427935,0.24367597167378302,0.20600926976069397
95.64120778145333,0.0827801828530064,0.0781608510963782
165.275995466413,1.78604610806772,0.557280217946666
95.36628925362079,1.44404693303599,1.40741954849529
148.5068158844912,0.101615301021821,0.0982012251880137
95.48019935739745,7.6500913653516305,2.05709754215585
64.47235779101635,0.76648314828816,0.8270400601273221
141.08291572456093,1.3684563171167,1.34504728806417
171.76097761138539,0.162041901011276,0.147248592554126
68.01147782279087,0.0352411092803447,0.0419195184218453
175.21010021491878,0.34885577729980394,0.366331777360529
100.41955795279337,0.0241510390665484,0.0282490665091904
53.87365130818246,0.9928234788579621,0.40846167417189894
152.7070964117899,0.24166399577661998,0.26774794994101697
82.1685746636119,0.395214046748849,0.41591168931832895
89.32484358209605,0.15005850185042902,0.139625648879207
122.42970958713438,1.5182311286743502,0.5191277534147709
143.94816002409797,0.141400075105772,0.134761182456279
108.23980508671411,0.278788442780638,0.23784418121059697
183.81628498833624,0.133189706602343,0.129416109358861
86.75064064209539,0.0170456652862782,0.0201216721869843
92.23006429532185,0.122399500571025,0.12370086997131
62.47397589194234,0.031976267115864,0.037607094202251
143.09875544217135,2.71391518851483,2.30550681332333
77.58570269083246,1.4258285793669598,1.3911056979642902
58.6801526727597,2.58331361646445,0.781172191719615
133.3000558023395,0.114088034775261,0.11515138783424302
133.042238875769,0.112571935297994,0.11259865432684599
231.46411332736952,0.622980175074172,0.34828615296600995
73.68923359650044,0.143287764769561,0.136028709497661
86.9950484803684,0.0895185267164152,0.0845949302317814
167.7568617829604,0.0673428578837655,0.07260084170027001
78.61408255049946,0.23030879063753798,0.258949901578531
