PGA,PGD_h,PGD_v
0.104662355095933,6.55526022550159,1.72138902997803
0.355320082600401,34.3038198328617,6.19765377200201
0.263753656244989,28.6950416428956,5.56026735900768
0.142840725788175,13.7969683826002,3.3667303603808
0.302647044318318,31.398296490161,5.9542513392441
0.330676023787679,33.107207907494,6.10268093429841
0.493334594764088,37.3192126797908,6.52000722478794
0.187694949072713,22.076445443692,4.46279459621378
0.284161133478526,30.1445066783334,5.8182358065571
0.245123065313033,27.2294371364219,5.28169221947819
0.193986917500855,22.7836043841307,4.56441760425554
0.181910606894954,21.2982450380812,4.37958182855071
0.17928711749569,20.8597567191455,4.33189398452992
0.215775027059932,24.7682994180674,4.87862393072841
0.293674007457088,30.7960204037295,5.89801346883681
0.219774774534292,25.1349848811104,4.93993515539401
0.144774819118142,14.185929148251,3.44615229172112
0.221193423435838,25.2609605721333,4.961609024958
0.397460491501783,35.5540517558931,6.31890246122299
0.160879789458748,17.5711849487332,3.97686801932799
0.267050522605523,28.9297606120445,5.6033301143603
0.411131388787189,35.8637923891831,6.35583101335735
0.486053949654476,37.2177419370216,6.50644194854003
0.229634090914416,25.9904077184243,5.07029467120278
0.42640263778146,36.1928093415123,6.38827744438114
0.16116905333511,17.6294318424447,3.98322773389465
0.0908267975441268,2.79453631558867,0.849738878954212
0.197940333271783,23.1742199081688,4.62745200274345
0.321023693067878,32.5891773047335,6.05220443445983
0.318828445071477,32.4567207229513,6.04028359833552
0.171385621555583,19.5222533021704,4.18308365061651
0.326872795732869,32.9066552785341,6.08426832202042
0.612679306271856,38.9373466431912,6.68763310498023
0.226789336579488,25.7645091650331,5.03363096506539
0.135134997204761,12.3976498540955,3.00024407109273
0.283204056809824,30.0794351428419,5.80852381893607
0.121526209117834,10.0788996848279,2.46738220044312
0.297239454962026,31.0379383238488,5.92276756079003
0.361013369978366,34.5135807819907,6.21756919274359
0.339291690740561,33.5701112229912,6.13887240986663
0.158094135130724,17.0048870775546,3.91405638396521
0.206532110816562,23.9585651041945,4.74881854843543
0.25831723564801,28.2761678013682,5.47497140096791
0.237859219267235,26.6658234002579,5.18188268920332
0.38445255771064,35.2343861267625,6.28466203509563
0.158369375611599,17.0608661735487,3.9205405066615
0.225111761942038,25.61663011117,5.01286998703755
0.1817536034275,21.2718271092675,4.37661576290933
0.30311953276489,31.4299705776869,5.95691343519544
0.769533440192878,40.172347189815,6.83146997756118
0.192237529721937,22.5969534292433,4.53441904904144
0.317486201362031,32.3710155102045,6.03315607839513
0.278875300921453,29.7714464399533,5.75916705829284
0.35107987577923,34.13800642304,6.18230332567051
0.320391088638216,32.5525184561896,6.04873491479218
0.244380542114574,27.1729388000731,5.27157029070852
0.25656863549652,28.1370511500115,5.44860861742862
0.436194373816209,36.3929885403458,6.40912838808942
0.200932874222821,23.464628374547,4.66966652823381
0.33633337036572,33.4135588423145,6.12830030853187
0.267384725982825,28.9528568361371,5.60761383948678
0.139656921380117,13.2020837468884,3.21121621430047
0.109522448030537,7.90753097819411,1.99420482369998
0.246981118529302,27.3780802011378,5.30768526756225
0.266381579576795,28.8826510967563,5.59483355311575
0.0913901336968955,2.86189988309743,0.867992897786065
0.199127803994056,23.2861207950279,4.64586375257063
0.225400170458741,25.6426090069321,5.0163957796811
0.264329796723358,28.7362650724672,5.56844953682403
0.266171191893764,28.8681533008709,5.59218249759838
0.215533423168409,24.746759498125,4.8750882714529
0.330782711617263,33.1128206071516,6.1032030010593
0.715099794986443,39.8089933611051,6.78591519372901
0.354996940575174,34.2915784855131,6.19645980572859
0.408951951949357,35.8153809362096,6.35017598702711
0.141753568661304,13.589715470086,3.31667667119667
0.284056640182036,30.1375275645571,5.81721230832148
0.177448085282464,20.5456197420116,4.30064586135256
0.232131022294669,26.1889766186547,5.10410577733659
0.230053058622055,26.0245518129781,5.07585771932686
0.638193868242186,39.1824685948845,6.71701557841742
0.352985043994933,34.2132579074087,6.18911671906257
0.250555378832145,27.6579412139179,5.36034144584264
0.203497717146475,23.6883287423498,4.70470915059953
0.389015655312058,35.348310967552,6.29626018466219
0.140361057733629,13.3315667948413,3.24525970308872
0.34913265990879,34.053802168609,6.17547541697412
0.293276920564108,30.7688304916848,5.89488189032661
0.262310949618577,28.5867473565715,5.53875356502777
0.258278673592,28.2732016830243,5.47438020871925
0.284736034973914,30.1829386235847,5.82355688963213
0.359544817731851,34.460481270776,6.21334149118283
0.31062990179708,31.9264802471255,5.99760456557471
0.216210976933423,24.8072544451005,4.8850497694802
0.44119184280221,36.4915969231282,6.42014808103974
0.273042146976507,29.3560623011336,5.68110958713593
0.413213466233691,35.9105943449558,6.36056825405667
0.11618840968138,9.23330883846051,2.27043639956003
0.119786476965688,9.83048902883328,2.39823952894595
0.199527279266503,23.3300412880327,4.65124222372042
0.448653771421024,36.6362837851825,6.43460177744154
0.434118542798796,36.3520611439983,6.40458376513389
0.2184172534983,25.0113198602662,4.91851538346667
0.339287078964008,33.5698750744288,6.13885568111567
0.640856337587395,39.2078731978139,6.72020787976652
0.229267454398663,25.9602356280356,5.06546180153499
0.390173642776145,35.3771861128891,6.29927199791507
0.165825502663394,18.5046522761664,4.07618523865831
0.111447202575857,8.28307649403275,2.0917949237394
0.371502507491454,34.8697522987139,6.2490571809072
0.169128708271943,19.1116590969289,4.1412153073399
0.251286031814271,27.715230493761,5.37156107811663
0.416931717882723,35.9939185099432,6.36922306920751
0.316882704534969,32.3325394239574,6.02999010847926
0.891188446934376,40.7528777186465,6.91877105909709
0.166672747877934,18.6613002651645,4.09378824371368
0.374986831795943,34.9759327623371,6.26025402972482
0.2715965442871,29.2461036316666,5.66207553519235
0.354407584012773,34.2692616285474,6.19429267726658
0.255718380266366,28.0689308956992,5.43610941826853
0.325001483894552,32.8088050714369,6.07436559434167
0.108237135104218,7.59371713183237,1.94267484968876
0.413528703593366,35.9175915805904,6.36129221436567
0.417513494660173,36.0068328793853,6.37055108680292
0.336343812016214,33.4141130277151,6.12833707372144
0.408535724128109,35.806140882465,6.34907212175655
0.111802268116979,8.34727604207007,2.10877415531353
0.2857211703657,30.2563171165178,5.83211770939866
0.460110090655357,36.8258103665228,6.45827166687441
0.406594123923741,35.7630627423333,6.34397489210622
0.232997726990119,26.2581139192977,5.11622339740214
0.45102858694822,36.675694733012,6.43935548831554
0.307484575092121,31.7215870072177,5.98050283847536
0.612346575968825,38.9341392685265,6.68719866890972
0.260572889930256,28.4515067432532,5.51035787340942
0.403675118915177,35.6983781804482,6.33646861037543
0.240960814078123,26.9141368528487,5.22334547113558
0.191031021093342,22.4748147704964,4.51456516194971
0.313390414528194,32.1035497890197,6.01215746966233
0.270990792336081,29.2036841146266,5.65425958913261
0.33093283091165,33.1207194589369,6.10393874087659
0.312992809892066,32.0784099112483,6.0101811019436
0.40557516796257,35.7404718116074,6.34133354204738
0.421428093873076,36.0894253976584,6.37822482157282
0.21694576078851,24.8731687083316,4.8960171483875
0.184964009593385,21.7537584071499,4.42350373036572
0.29784785763725,31.0782793388473,5.92639554857566
0.351789446122373,34.1660179921751,6.18482532348031
0.458128120566149,36.7930240178297,6.45403974223502
0.22530872178878,25.6333842851778,5.01527589711165
0.417031789334841,35.9961397278445,6.36945955308868
0.252086757058644,27.7782137291735,5.3840446082767
0.211747382690587,24.4093036949214,4.82193181489844
0.107651087282862,7.46532985344813,1.91064474083408
0.275343283905355,29.5190750415639,5.71254767040474
0.344077900790268,33.8125188023389,6.15667111298888
0.237459222644235,26.6329362919445,5.17664110750402
0.421152336033597,36.0836990786882,6.37767756885867
0.136513461103425,12.6262947780774,3.07377383830465
0.234395116125996,26.3769598119345,5.13465574782824
0.377180324987529,35.0372127683995,6.26672800123374
0.239321668687778,26.7866261053947,5.20114438873024
0.132574576332358,11.9609531201467,2.88153482257044
0.327210931910752,32.9243632578498,6.08608309597729
0.161864548454961,17.7690989053622,3.99895351202047
0.200924482702384,23.4638202182906,4.66955495022912
0.263607467705243,28.6842500303475,5.55807184722299
0.235524658186935,26.4683871732538,5.14983428308541
0.0816231503657188,1.52644734854376,0.496121530590451
0.116287188046588,9.25018329592347,2.27380071014921
0.560395510925218,38.3236754525864,6.62325483440202
0.21655524513738,24.8380972633929,4.89016671848135
0.312351764608782,32.0379132087613,6.00701445690674
0.361732776747877,34.5396165517544,6.21962529595942
0.250548808942255,27.6574268731381,5.36024129050695
0.368235438083906,34.763999487374,6.23889043202001
0.37097719448909,34.8534616096916,6.2474012907163
0.151811151650282,15.6853736158524,3.70001887371719
0.235821349011322,26.4924915081689,5.15387430073946
0.347156138907741,33.9606914908185,6.16860323855594
0.390753388384672,35.3916504396673,6.30079059851978
0.520384875216708,37.6572903122022,6.56355283717198
0.26661814663796,28.8989652801225,5.59782654132141
0.264228616870028,28.7290196030898,5.56701416694996
0.32979187300104,33.0607233000792,6.09838024389391
0.284689785710642,30.1798447407759,5.82313629601093
0.462596064365791,36.8669503959947,6.46366548446174
0.212005291714382,24.4330148484443,4.82542490090364
0.281498313382209,29.9612892109606,5.79051091750984
0.137458095673811,12.7955147322107,3.11840777965993
0.230354355896959,26.0482750349761,5.07988527530952
0.247085424414847,27.3861123950019,5.309171831022
0.320453282559609,32.5561902115607,6.04907477189508
0.345219318948796,33.8688469403321,6.16104961782174
0.0810782085546378,1.49142336426488,0.485776985341627
0.505742533699105,37.4764015629945,6.54053420032013
0.279808912992358,29.8394274773128,5.77062628517888
0.321130143665048,32.5949452932602,6.05279103893629
0.145330067649937,14.3003890545705,3.46795117026852
0.378954538960441,35.0876083880729,6.27123047241476
0.292432334566878,30.7110808734588,5.88828712872052
0.715058882784639,39.8087115882903,6.78588264077463
0.225318457448383,25.6342129420202,5.01539503511369
0.390812632950179,35.3931288550875,6.30094619230338
0.220565126906191,25.2057783060161,4.95211152566739
0.228343712102674,25.8866617115245,5.05342886812398
0.436451868837897,36.3980667622514,6.40969698870675
0.271097456013902,29.21114768419,5.65562949549186
0.410196517846535,35.8430203811962,6.35350060374323
0.140004993016725,13.2669294043702,3.22771967087879
0.437084596728822,36.41054645633,6.41109880023196
0.354704130591485,34.2804892956543,6.19538142838521
0.319573193392524,32.5027719048027,6.04429054903146
0.265321233005033,28.8073948964387,5.58157372619244
0.581248428421881,38.618735481903,6.64848909024296
0.544484009676658,37.9365248126692,6.60145762151672
0.609105522261743,38.9028584844536,6.68299615500548
0.259831404978215,28.3929698782733,5.49854776073629
0.251394488543073,27.7237492644051,5.37324033503369
0.414084445031347,35.9299293469877,6.36257286907906
0.48961700611185,37.2687906401314,6.51299629185978
0.488442502753217,37.2519628511623,6.5108182491858
0.166463305970888,18.622377462476,4.08938741080599
0.505945603989101,37.4789161445276,6.54087488217248
0.176424326094806,20.375648050575,4.27997494223144
0.45452997340512,36.7335358845408,6.44650686696846
0.237316239427816,26.6211965693597,5.17462478928208
0.304940362774723,31.5479858984969,5.96717637969795
0.415505311974101,35.9622660196506,6.36587272235729
0.626028881522832,39.065909095649,6.70283084417374
0.463847557296157,36.8876673853834,6.46641782605662
0.231726478635546,26.1568176438804,5.0985186430228
0.438208807760768,36.4327242997223,6.41360584572993
0.470320629626128,36.9910124001193,6.47926781606757
0.649616077303169,39.2884048277704,6.73094756200295
0.425130510351117,36.1663568243481,6.38567364381813
0.135996044643136,12.5347496937648,3.0464312007122
0.673501694464894,39.488691143495,6.75371289649213
0.189313817667999,22.2771116172157,4.48735512611931
0.618098898679222,38.9895700181648,6.69391639662634
0.320288735212116,32.5464765385343,6.04817619517953
0.36873969958934,34.7815547597355,6.24043941246118
0.242206599002065,27.0075118653947,5.24067151783836
0.288835410302948,30.4664161655611,5.85824728161412
0.167266379919904,18.7665866745034,4.1061017086874
0.190989677302802,22.470654492763,4.51389588896603
0.425585931335349,36.1758257325486,6.3866031470298
0.386412119407604,35.2834704967262,6.28959087589493
0.334086692471589,33.2870063418751,6.11856250219462
0.222395350861168,25.3736966983808,4.97774430693204
0.267606523093165,28.9681990931963,5.61047124120951
0.0929269556166011,3.08758566986273,0.924894894699051
0.109872063624547,7.98592091125012,2.01013529013382
0.136146091908369,12.5589772717079,3.05417965326266
0.494228407840561,37.3312002836385,6.5217199752928
0.323811283972271,32.7467040395209,6.06785921133119
0.130896205748299,11.6500712212624,2.80889604734503
0.307364203613363,31.7137687213506,5.97986206819728
0.42313439510936,36.1248692958599,6.38163410103283
0.636593104449286,39.1671865669637,6.71511185671088
0.173607474672773,19.9116486401732,4.22567634342796
0.299346414872549,31.1778658880728,5.93546253948228
0.257328179925427,28.1980918425986,5.45994929262895
0.633496061997439,39.137603658338,6.71146128334492
0.463571694692144,36.8831004706769,6.46580897738198
0.11603748907024,9.2077032439429,2.26536786592454
0.458235660442701,36.7948026574007,6.45426783447685
0.278069267347704,29.713627570788,5.74936690160969
0.120638858972182,9.95213047896176,2.43181196125096
0.463986501434779,36.8899676800182,6.46672495081094
0.202324357321553,23.5894775957939,4.68844123142292
0.156121339961661,16.6123402352684,3.85846697265776
0.288082097708147,30.4154442715457,5.85217255921614
0.486273735030108,37.2208907130817,6.50684170291406
1.02204118390444,41.4439765202648,6.98631941794545
0.244890461938323,27.2117178937779,5.27850669367293
0.22185843936166,25.3260892842223,4.97085180443283
0.240805750502432,26.9025533867974,5.22121667942941
0.433167348066016,36.3333143247822,6.40252429968512
0.257922480956728,28.245824229602,5.46894067749573
0.381719612939542,35.1624163913381,6.27791382193806
0.167584648353957,18.8255427036224,4.11221430209709
0.182693664793275,21.4253052396045,4.39272912438062
0.243014722662074,27.0683785200849,5.25212811227756
0.315779446431382,32.2622963526901,6.02426306668189
0.251083413449096,27.6993260368459,5.36843353752508
0.282224730747273,30.0124097517748,5.79830258788193
0.205379948512953,23.8547977442881,4.73169116326966
1.08967310204677,41.7622033101395,7.01273445467185
0.757647853534075,40.0956094202675,6.82157994282328
0.262366738290615,28.5911021194024,5.53962508896726
0.262133449019342,28.5728976455281,5.53580815803249
0.176076650889609,20.3184536944715,4.27299861202309
0.223709172878244,25.4908589929647,4.99490997348671
0.212705906349728,24.4936486056469,4.8350051012192
0.249176701959809,27.5489587994873,5.33960236205153
0.377278319738399,35.0399528633376,6.26700225109521
0.467006384716992,36.9392492602653,6.47293337557988
0.292532218719245,30.7179047216654,5.8890624227329
0.424109820994551,36.1451396126275,6.383601099739
0.169049414949492,19.097113611622,4.1397968812697
0.60742448371768,38.8865525374506,6.68083789240741
0.529608959082364,37.7642481662374,6.57775009794447
0.201254749765936,23.4956690870582,4.67396103209076
0.22196682390195,25.335686826917,4.97223756160247
0.384903653645002,35.2456309949755,6.28578988667813
0.20650200993244,23.9561016217788,4.74836512114223
0.503971273941933,37.4544683447179,6.53758090636451
0.319840969987957,32.5192450811017,6.04574052837232
0.278838183819236,29.7687810459116,5.75871249246321
0.146041324943056,14.4493570481559,3.49767145871241
0.376685776588179,35.0233874727188,6.26534746766845
0.186157522034163,21.8925686984236,4.44036687671927
0.295735160791322,30.9375452407639,5.91340197399412
0.369296356866704,34.7998262259464,6.24215780700028
0.214685934091171,24.6684052681565,4.86282724192763
0.270408470322051,29.1629817248126,5.64682806238406
0.194336906733008,22.8199514153965,4.57014616607874
0.882045714830213,40.7140155882118,6.91316452119707
0.42518162815621,36.1674195818214,6.38577782717712
0.756557643329705,40.0884029854534,6.82061739244125
0.174265411507385,20.0234098553895,4.23792179371565
0.488511349100221,37.2529492445895,6.51094544060982
0.396664658719122,35.5354329926134,6.31669940898784
0.365498836345569,34.6743056443715,6.23060866154269
0.218790383684144,25.0468283602944,4.9243377140989
0.208053729280169,24.0956650937477,4.77126918282451
0.277162108736668,29.648713179294,5.73819282438344
0.361530274996426,34.5322863386416,6.21904520669693
0.117807503537288,9.52176684383212,2.3311192457458
0.214239664125172,24.6291261354625,4.85645745476985
0.169885857959927,19.2514412480289,4.15493375305446
0.390668041679424,35.3895207561689,6.30056658578714
0.299268709172958,31.1726942537663,5.93498772955339
0.374154308765033,34.9520834755144,6.25754434425694
0.198445872394008,23.2217206807884,4.63547166751048
0.373979487786813,34.9466509795908,6.25697812152388
0.367767507311166,34.7486488938018,6.23745951698823
0.281955432034243,29.9936903485841,5.79552314342665
0.31388155708225,32.1346270102417,6.01461189700089
0.43864472106212,36.4413252048706,6.41458363846971
0.437086689818656,36.410587742622,6.41110344842703
0.167793601035465,18.8630090686588,4.11626253714253
0.911071893777798,40.8812933853262,6.92995377755878
0.183108644950145,21.489373945064,4.39823357705147
0.383206217359725,35.2017711761962,6.28156664029338
0.200832796055665,23.4549938521091,4.66833709719959
0.349153089432625,34.0547303018449,6.17554635669853
0.374734177350462,34.9688810258573,6.25942936812934
0.185398989197239,21.8041385347096,4.42959598981122
0.105437420274463,6.8240112786919,1.78292698714158
0.242143250290171,27.0027503262944,5.23978076017654
0.298649490267765,31.1315126869517,5.93122238465859
0.278870884991944,29.7711293157146,5.7591129605493
0.31909282142202,32.473237003664,6.04170169854957
0.273329175423349,29.3763332929702,5.68495576593657
0.216772597104768,24.8576060419864,4.89341684127569
0.122452633439472,10.2252671040369,2.50184500868041
0.453576950666358,36.7177875255173,6.44454321113731
0.303386608241747,31.4478748958313,5.95842556373308
0.274871249391345,29.4855438863069,5.7059845704516
0.914869899388015,40.8987552728658,6.93220573459462
0.264494457920193,28.7480618314345,5.57079152674542
0.451045538009369,36.6759746329667,6.43938969666851
0.126803932665561,10.9500319163163,2.65882215458037
0.530582342005715,37.7755308873963,6.57929419840188
0.349979858547163,34.0923059169655,6.17842954806665
0.192869696253082,22.6615125789947,4.54507920705762
0.339610894635286,33.5864591456373,6.14003220671043
0.141504037205468,13.5391793750355,3.30393416438794
0.391186633148259,35.4024630844823,6.30193017844669
0.195893242974189,22.9725434943717,4.59542620441142
0.209256467802649,24.1968709554273,4.78839877080761
0.414699027293326,35.9435765290165,6.36399564697474
0.276455809519862,29.5982892632956,5.72825792956644
0.289027094024688,30.479401281588,5.85980484177714
0.436064011906702,36.3904177063266,6.40884093585608
0.60110951062499,38.8252814512216,6.67284828640708
0.187185009369141,22.0157008895367,4.45526470566081
0.241431705071097,26.9493660984531,5.22984750401834
0.25625575941977,28.1119583747413,5.44398539380634
0.261704002719657,28.5394253006077,5.52872245083147
0.360818483236564,34.5065303658858,6.21701444866332
0.291272305696084,30.6319465814035,5.87841672332593
0.404970996983638,35.7270824882731,6.33977815282999
0.322195238005427,32.6527071434794,6.05870495419498
0.32968461421044,33.0550877087268,6.09786162484441
0.255353709346867,28.0397830246454,5.43081062321452
0.0816649900259529,1.52918284617531,0.496935762191657
0.211806790063049,24.414416283706,4.8227348370976
0.428431230855237,36.2350104802257,6.39247796773591
0.216594762048505,24.841642079115,4.89075649356599
0.330894414720059,33.1186979652363,6.1037503341203
0.644251266812113,39.2402419239075,6.72432635769532
0.127893451521858,11.1396603239359,2.70019040161416
0.380387147248124,35.1271782427954,6.27467540152182
0.137943294527631,12.8805295060712,3.13798352840102
0.174821753874172,20.1125042354642,4.24847746574413
0.299767923630022,31.2059335803693,5.93804711912148
0.176018855014949,20.3089720091272,4.27184678076855
0.40188683239121,35.6581976023718,6.33143622686566
0.214675555724,24.6674904497068,4.86267843619426
0.283880637440875,30.1257766745739,5.815492585483
0.338872995320744,33.5486765990468,6.13735683608314
0.306787265976127,31.6752526877342,5.97680449862772
0.620386873921532,39.0116052611553,6.69646327910543
0.348361727722406,34.0187567764093,6.17280903921303
0.192542840730858,22.6280847234944,4.53954479575745
0.200449971590805,23.4182126766803,4.663276917503
0.565752171934276,38.4553129609062,6.63060776161769
0.239039821587345,26.7632763552009,5.1973929474983
0.312665457130314,32.0577245817657,6.00856100305865
0.21507994280269,24.7031832754437,4.86850046077524
0.22414505782622,25.5299375223316,5.00070158022815
0.368519450116722,34.7733193092677,6.23976196173842
0.312478461948315,32.0459135561048,6.00763839359864
0.188286707404268,22.1473499722175,4.47164956507277
0.5797159417505,38.6027472066836,6.64667644666393
0.378960103406992,35.0877639955323,6.27124377998722
0.426207807514007,36.1887574518844,6.38787716154755
0.311691183495916,31.9951758316984,6.00353596476441
0.220253265483467,25.1784695848527,4.94744579733882
0.362945029212842,34.5831771312784,6.22311992161811
0.441163413955942,36.4910356971974,6.4200943635989
0.254872259190611,28.0013645818161,5.42387101610666
0.598624030930875,38.7999551605354,6.66973234971469
0.315954653933782,32.2734432878628,6.0251673892011
0.391779413194627,35.4172620074243,6.30349599285918
0.269193001803333,29.0782681283138,5.63125382179114
0.381668699405644,35.1610693068825,6.27778946687051
0.264514805768553,28.7495200686624,5.57108145811877
0.259939695873003,28.4013482515024,5.50026152227699
0.375836619581455,34.9996611183839,6.26299064188839
0.117973643877262,9.55283627795637,2.33686594306343
0.102778361236092,5.85373689665452,1.56604831418728
0.567889344270907,38.4779427865255,6.63300176422877
0.225834210299789,25.6811977563681,5.02173557407087
0.616767159186889,38.9767408327711,6.69244328337804
0.959049015416756,41.1696696676202,6.95862206662494
0.285706822523039,30.2553529911744,5.83199687261207
0.189554259036152,22.3063985742106,4.4910941806091
0.327953690465996,32.9642505496833,6.08958353333708
0.164648200063183,18.288651852858,4.05256930214776
0.302108122644024,31.3622048848069,5.95123508650198
0.15072951683497,15.442579014447,3.6616538111203
0.257546520562058,28.2156713508933,5.46324048093544
0.226161257072721,25.7092288230794,5.02578608945269
0.213780147394387,24.5871911009589,4.84995965046091
0.343830377784915,33.8003122256497,6.15572860568542
0.49840597344844,37.3855581493596,6.52850931820768
0.272246068431753,29.2916777497628,5.67055488268667
0.286196012145211,30.2882449327197,5.8361326779864
0.297409428581825,31.0492033670858,5.92377809551933
0.275750016021052,29.5480051450528,5.71825147523585
0.235153494130237,26.4382846920628,5.14481156262831
0.372306344067179,34.8946926167398,6.25160711076283
0.220152037748589,25.1696170599888,4.94593815130775
0.217138413078747,24.8905037559023,4.8989215998596
0.120290976791052,9.90366145293397,2.41767231674934
0.222743312059866,25.4046347828547,4.98224871815832
0.232341113376001,26.2057057737114,5.10702450463158
0.521418751579375,37.6692812206417,6.56510613520982
0.48185335185845,37.1575677703755,6.49891317225005
0.450730792825338,36.6707776902976,6.43875516612501
0.687390003477865,39.5937913886752,6.76464638656711
0.263097031291402,28.6461623356821,5.55045594488439
0.373032639812821,34.9172396339415,6.25392799014059
0.315575216948158,32.2493069882801,6.02321139681966
0.230343765557568,26.0474405029008,5.07974332508984
0.384793123578821,35.2428753690686,6.28551316192252
0.36731899209928,34.7339405347526,6.23609376945659
0.283153727335095,30.0760836707122,5.8079941343229
0.207413168773915,24.0350026590615,4.76223168799419
0.434153125613431,36.3527428127419,6.4046589113808
0.155276755860038,16.4373878305505,3.82574804757694
0.345945852879013,33.9033026655887,6.1638646102986
0.237127487228209,26.6057120045823,5.17197147023931
0.238698915878015,26.7350773426868,5.19288069772595
0.114327725659872,8.88335625896842,2.21224212316625
0.220444332225759,25.195194262111,4.95030055328929
0.388827535129115,35.343622113497,6.29577357649516
0.401890020559782,35.6582722225946,6.33144543070628
0.456616838460664,36.768032464028,6.45085259277006
0.145000008548944,14.2321569560074,3.45485477149794
0.188298501177548,22.148767611082,4.47182734375518
0.123311689171282,10.3678566730181,2.53746259228942
0.317189239742396,32.352078073149,6.03159524118077
0.428846718396112,36.2436566355122,6.39334575236471
0.326444131220878,32.8842181520434,6.08197885566596
0.445933866958791,36.5854986119971,6.42925013992884
0.243986887399218,27.1430634167903,5.26614450975173
0.366337632979676,34.7017767289694,6.23312506639597
0.190449379705329,22.4114884599289,4.50521496873542
0.668661105980279,39.4502804524515,6.74930698464959
0.251210601619325,27.7093080627861,5.37039530189675
0.339167030408653,33.5637283446083,6.13842049399878
0.439724402778321,36.4626314740449,6.41701930184016
0.103684841592361,6.21757005695151,1.64603465152751
0.287313766769957,30.3635543510825,5.84570723393025
0.490396993066475,37.2792902659075,6.51445241090607
0.534711888178516,37.8233851384154,6.58594727625952
0.417069060610409,35.9969670325509,6.3695476791947
0.216460552123951,24.8296067243899,4.88875549940792
0.221615468251414,25.3045975836593,4.96766637504388
0.323136928016972,32.7115654385964,6.06400855568897
0.23614473951616,26.5253318047692,5.15830945001416
0.167722450539055,18.8502376015985,4.11488091425764
0.569613753553859,38.496205509209,6.63496199476928
0.316394504903416,32.3014410541374,6.02744624776548
0.640830345268019,39.2076252671663,6.7201765566144
0.310262856613571,31.9025114653285,5.9955725026614
0.39621009102161,35.5248020450963,6.31544776058777
0.14566830130283,14.3709000153885,3.48181777927877
0.197910067005722,23.1713826063321,4.62697516178024
0.432573808920126,36.321253787923,6.40124641303616
0.786746344780962,40.267810596807,6.84460009632065
0.130624453592017,11.6040287641142,2.79780088835363
0.775112363033583,40.2044769701814,6.83567074470046
0.243207442630099,27.0829279764441,5.25488614384977
0.25858554145719,28.2968171550645,5.47909730469688
0.318558151972947,32.4394476096245,6.038838637409
