PGA,PGD_h,PGD_v
67.19487697013113,0.154091088287597,0.17774040451068202
69.35897140801868,0.11447244172387801,0.16525423328125
47.123236692394954,0.279785611564121,0.29627086651410306
185.68024169462436,0.25938916979737303,0.284947775919221
75.25707302773127,0.36596160400651895,0.38826385861474
91.6929882114116,0.167126017996983,0.20325202436310802
58.638849253770104,2.1714199741225,0.659204065464888
67.79402678496682,3.24419682913595,0.9617281204664929
77.3944438093734,0.169618473564556,0.21592749802000302
337.6972296450547,1.10207677469139,0.8275610571290709
145.87471481821925,1.85869210641182,1.7363286346004998
76.19566888222172,0.0216923803205161,0.0270671317087856
91.51444601752192,6.31695697766301,1.7119735662581599
99.24215692527473,0.374152227282658,0.39757506231923795
129.1782568204198,0.647628925707415,0.585402204063776
122.27994030576599,0.48699535514566494,0.48334775565781707
102.44658719431075,1.77355216694969,0.554615392416644
41.739361855511845,0.101665233729135,0.162307263224648
97.45859731559328,0.273246578610985,0.292574641732372
98.92617680137292,0.161281820527802,0.190207470422744
141.10751929941296,0.431708735476875,0.446902533773457
62.309376293507725,0.16317932432147,0.19406905354398898
202.08355078314793,0.33333672201226,0.345824022337061
205.51429782381095,0.44067241074677704,0.453476300780496
80.14709397375485,0.23879696321554,0.26545828662370896
120.67561250707881,0.22738722121031799,0.256793258267748
139.1386061326385,0.294346840656448,0.30394398082790697
177.0481415930748,0.311511696263197,0.31966963514311
155.7162441313218,0.853445633263083,0.757050287981832
66.07206577360755,0.32174869279667895,0.33214195013883696
101.47779057780602,0.323769912195219,0.33475437357322996
62.125856723188505,0.155462438233294,0.17990989853462197
42.110636697376016,0.315144240218351,0.323855633216648
108.95791678857695,0.270429055343364,0.29099735805722104
58.550516046739695,0.198457890344845,0.23796749068686399
166.4718056698213,7.056157352778619,1.89469103934455
86.41368840162944,0.00815504438371943,0.0100141085531464
41.27729053468634,0.0202556740870438,0.0249539199281554
151.320407156528,0.669191530222161,0.6054306789627729
45.344530993176555,0.33755473828765603,0.35149867618662106
77.67457457777903,0.351696183056713,0.37081552605883794
94.88205091532795,0.0755640416296596,0.125727998572485
88.48600811419453,1.6786034057189798,0.53943267435416
75.29357199827473,0.128078918324371,0.168355900079239
83.78969018758124,0.3011065292389,0.308853369615718
90.15660190226123,0.22518587320573497,0.25519353429527
89.73908839187129,0.27254429989688,0.292180698365822
65.01268095824244,0.159031410112324,0.18598344248999
39.52775868680024,0.0514978489076832,0.075332220044925
94.09517999242823,0.298422672903874,0.30578872370856197
92.30651797494069,0.203111107715328,0.24092976489419501
83.00315145664509,0.34885577729980394,0.366331777360529
82.69847261205783,0.730743637379243,0.659283877880996
36.77250919779596,0.0235617945050019,0.0299243575234826
104.23905524844629,0.24166399577661998,0.26774794994101697
104.76424801284568,4.694458594582691,1.3132789649194898
133.0648238010115,0.564395405560945,0.5275070502262921
102.5176256299433,0.286988285004165,0.299720243144187
75.37387435236572,0.204860871262469,0.24205679213524103
78.52867585467881,0.24426511260000897,0.26986972548492105
207.4154379550697,0.396125967049855,0.416656255045214
35.765458872060655,0.0170510538150113,0.0214179862443363
80.21364617282497,1.6313601956371497,1.54301958920348
35.65726714786573,0.150293113099613,0.173549434044353
216.69272529688578,0.861129621220735,0.763490850177827
128.18911517798097,0.367935135087187,0.39045956973810303
68.22724732294624,0.0281470272981731,0.0363499788616597
154.3438338869774,0.34357741189618296,0.360338821439927
62.76028234116764,1.36150614252535,1.3391696919700802
117.56272268022272,0.8498995761039481,0.754100955746434
52.051374739869345,0.158414451629607,0.18488341757220303
81.37629402198483,0.282940776980102,0.29807440869077506
68.75798190495475,0.34300658497728004,0.35948054180999706
84.99170535216527,0.23030879063753798,0.258949901578531
40.25670926134083,0.0970464341611549,0.127241927995353
99.01842774837091,0.26742764966928,0.28947436640952
91.26195885528426,0.35235137806116706,0.371867111612768
59.16857795475631,0.328961221210871,0.34164792478518397
62.379497841128966,2.5761661958495496,0.778683994986796
81.28452262874552,0.22607321600176103,0.2558358461576
105.2022194927927,0.377002907861163,0.39924601532807596
128.24301344624712,6.730465681660349,1.8143502608718003
106.24379636638969,0.298837770513235,0.327130767759959
84.64549475635187,0.21558697174972896,0.248442490888704
78.35980530240901,0.196447546475644,0.236701750125469
