PGA,PGD_h,PGD_v
102.75282672870141,35.0148413973288,7.371962966870839
101.07387414222748,26.831602773551896,4.90336326030803
81.04236409636066,40.44823213545,8.05174802133766
225.89056448593203,51.305840999493505,9.374047638469019
82.49711064576748,51.2748784555231,9.368186068399279
114.36549818875346,49.3312358848661,9.147280942776892
66.40551206953118,43.1175212850373,8.44689222878808
114.207645888199,24.9090250836215,5.61339763100713
140.6100723262446,32.8777600699253,5.564050855955
376.0665159348146,45.114191251726,7.35689543142834
137.61732990249502,38.774266942242,6.8054917998899604
116.58452315937531,51.289264180572005,9.37089657743221
157.20433735557032,43.3490546175786,7.2694377778111505
375.3079609239846,44.6683202644612,7.32117507513738
194.69269607125247,33.2657903585067,6.78464193033917
107.85731151923005,38.669547722105996,7.521508716149781
38.86850867284628,20.823375844335,4.981019796932441
61.98273465603155,46.456565105484295,9.00609669014443
176.4320853499147,40.5618278555669,7.67666151055758
82.25073299992297,25.952483767593698,5.72659412646279
171.61995536997534,29.558083613463896,5.20971796197805
128.72308047802014,14.607394180431399,3.8510567786734504
117.53411048074807,30.0605534755362,5.267838373848329
197.81525100749022,51.5822522890262,9.42184172286799
140.22330500529532,24.874982185432,5.60941138704666
130.10226967725737,51.7187693654417,9.44448777285258
76.83709459620155,36.986592931094606,7.254018073264519
112.34570281944391,42.0229977048832,7.80585922697056
127.15144969737179,28.0690987620177,5.950345613243769
95.62398235214636,41.2129239227869,8.16016182182805
153.6673685284079,44.3606118833545,8.66147842548945
99.80961547514032,18.754448467476603,3.95719893352691
40.50253007021437,31.7436390081776,6.99778408175941
60.770949201047955,40.3268525950585,7.01951928441625
80.93187143264609,31.5151445151366,6.5069551468758
239.41920554068668,44.621920872734606,7.3202319460137
136.4738807167809,31.010220781489302,5.84829193100958
113.38662894442102,36.6178445514461,6.469659811223191
323.91063091562785,42.6394861675181,7.89619411074288
155.53956793712015,16.7025241363162,4.29640706109931
122.94330229539291,29.004740142911402,6.114573784357001
60.80088531304655,27.8089384312774,5.9103008432133795
105.4462209400458,38.243606528430206,7.44698031608037
191.01765683300312,39.271182606622794,7.597304261804511
117.12512841746411,40.3445788477029,7.02167516267351
74.11772212904546,41.195402975004704,7.7118318093978395
141.72413572193958,39.7313247265276,6.94409373629866
