PGA,PGD_h,PGD_v
100.90701102443441,34.76553070038,6.259404543573201
148.26623709732894,40.421895110435294,7.031205676285549
117.02034812739122,37.3389909010311,6.58616764895152
161.85564876336042,41.4805856315488,7.1527250361776
174.90241776579614,42.284533771030205,7.21853608171365
78.66852874237328,28.7769964433067,5.533347626349361
56.03897971368742,18.2711396443461,3.87123096634358
88.36456290977344,31.7738371051573,5.945216351097139
158.8527130142625,41.2682551197716,7.134382642979469
371.75512209584906,45.114191251726,7.35689543142834
130.26879716979457,38.774266942242,6.8054917998899604
125.09482469114637,38.249376528776295,6.727651981826741
199.32108652397977,43.3490546175786,7.2694377778111505
289.06945095144727,44.6683202644612,7.32117507513738
227.4423128285227,44.1273909749181,7.30152498655419
64.01322375558173,22.4846656993058,4.60606049952218
89.81104460127911,32.1612805171002,5.989244391987751
115.33450819861625,37.1209258808918,6.551174876803151
150.08440881197586,40.5804040345438,7.05141931382187
98.9204301424389,34.3282119236131,6.22005086332434
180.95184156790876,42.5802283710005,7.24171385914554
98.67058654970398,34.271896827408106,6.214951675062621
128.81071023612583,38.6301048263638,6.782913693762139
267.6106975248187,44.5702046640884,7.31948631306175
111.51907145244252,36.60511641761121,6.467631137590259
160.73178375285974,41.4012232674876,7.14571328726095
48.311295144832606,13.4725183681388,3.2463033065814604
151.94270902267723,40.7335063755704,7.072178832970709
133.98018462987446,39.1393090823753,6.85397617896466
92.78925222045768,32.9000828220722,6.06963903444506
126.69685446425126,38.414515419191105,6.75150264917832
56.92720255148454,18.754448467476603,3.95719893352691
61.25926964165018,21.0320175110632,4.3924363077534
147.1774779370324,40.3268525950585,7.01951928441625
64.47189472088135,22.7231927134717,4.63785975581211
278.5802002922814,44.621920872734606,7.3202319460137
85.53316980629948,31.010220781489302,5.84829193100958
111.61026223998523,36.6178445514461,6.469659811223191
298.9762546699132,44.7093317416156,7.322274176219571
95.57114960362703,33.5557619565298,6.13757289711226
130.4187802832449,38.7891026521796,6.8074722458858705
111.24443769562056,36.5662331260029,6.46155821508979
98.45943779036027,34.2243642450004,6.210432998754491
157.02816071910001,41.135090161268394,7.12201798510716
147.3804660997927,40.3445788477029,7.02167516267351
92.5308955115699,32.835609671395304,6.06280908718138
140.5975640258255,39.7313247265276,6.94409373629866
100.21353991367918,34.6122763786476,6.24588796525812
241.3190640188248,44.3336787667462,7.313343180984059
253.19022734152912,44.471612324012,7.3179680616293
55.013614237865504,17.6818300544851,3.77496738479894
304.86988581375147,44.733728795564296,7.32302521046286
69.71571661384341,25.3523634422282,5.0190861468873
73.95055046719528,27.0115062126948,5.29338609391439
130.01626757570781,38.7492903682883,6.8016782759267
111.92910667070727,36.6623773698725,6.476554612848519
137.47781083453546,39.4590638608163,6.90202273318681
85.14623524715182,30.9050570704141,5.834726595795701
100.43585680626477,34.6611234380467,6.25018882584829
135.0210543723214,39.238202830188605,6.86782206276827
129.336006264725,38.6820264140829,6.791010809478
60.761024075513234,20.769927313517602,4.34930309724144
111.00669782731202,36.532483518709896,6.456345128425619
42.130437926995235,9.458420638688699,2.3706050408617796
205.64613262411928,43.566412917904394,7.27598418335138
117.4652736908046,37.396687318823105,6.59420544322135
55.17641113370744,17.7722515599151,3.78954144523054
144.39940694878882,40.0733139441125,6.98939505185809
59.2973308755052,19.995032570655102,4.20519631693211
208.92603220248319,43.6866234779681,7.27949608588658
68.82225887678544,24.9239015105155,4.95791740967286
77.76413934850761,28.4338039792585,5.48984885179299
86.7277425102418,31.336662436649497,5.891220032890611
165.73173243957672,41.73558931166,7.17568930980258
43.5365955059432,10.4055331339068,2.55307414560145
64.34190555403397,22.658391589530503,4.62873622271935
100.99554419505095,34.7850304520115,6.26115178118234
233.92567608766916,44.231753463740006,7.30920171087232
84.89694997309408,30.8344570027207,5.824922336513361
94.14451976084634,33.2271046168855,6.10343560666935
173.05948267817746,42.1892007000881,7.21122289517353
326.70409816288173,44.90295529284921,7.32848553444118
52.09543827468261,15.9129795042475,3.54924881927561
106.23528033805513,35.790202067710794,6.3595783031751
137.22222270137212,39.4367576849165,6.898360458080879
172.0612361706771,42.133204228864706,7.20691213401587
31.97962159044894,2.67670363556267,0.789591116195444
109.93023763846516,36.3768026345714,6.43323713126679
102.93716337092174,35.1850809836271,6.300157284083871
73.53316607214533,26.8531394458423,5.266917106585151
124.71381226084917,38.210142875774395,6.721483121736161
103.16750626145776,35.228250001270204,6.30424977019396
127.14367558445637,38.46061937695921,6.7579909340591
121.26107992815673,37.8524639740228,6.660973938190089
102.0060242964243,35.002281917433,6.28145312472429
271.54612671927015,44.5894896664222,7.31972557649878
181.45468023772327,42.604304294812295,7.24315935277911
95.5058500904938,33.5408323387826,6.135967523628469
155.08089317220893,40.984107656374796,7.104323442068701
66.49747953509684,23.7574974789802,4.779888349092871
100.90965157815677,34.766112168646195,6.25945658417899
128.4503226014285,38.5944940240454,6.777427490310121
177.7751670642455,42.4275799515338,7.230298734029289
79.1231915790517,28.951252913435102,5.55609859047294
72.4961549949223,26.4648642064954,5.20131344874678
165.49723033034547,41.7204154801578,7.17436779593367
92.95784588618355,32.9419886524583,6.07413679309326
106.35114591110255,35.812928311891206,6.36176541119343
97.60558776379148,34.025666471395304,6.18984255440349
100.8017107184406,34.741628498957,6.25733284607233
105.5515591387384,35.6654735439213,6.34682222937011
103.04907409193716,35.2060848850146,6.30220830902118
154.9790233985792,40.975987731166,7.103321141548211
76.9324394960137,28.120016547437302,5.44847436993377
194.3023532746972,43.165611481925104,7.2645151268381
135.9847631310623,39.3283262680458,6.88097608157346
94.2577711680199,33.2537049633853,6.1060760747925595
124.81230919702585,38.2202836618601,6.72322018128395
96.76396900770953,33.829570197743394,6.16767178538775
78.40516709762362,28.676583040851803,5.520445269364379
206.09365657695585,43.580625314412096,7.276453034606449
79.87362810632793,29.2396876231062,5.5950394680914295
162.16002256275505,41.5020569644444,7.1546555749504
125.20386652850326,38.2606079177284,6.72930129162653
55.330199394285046,17.858302284388603,3.8035367425068998
76.36473735595771,27.908339227898196,5.418359383900441
157.04429874269596,41.136326657499296,7.12215204929984
59.97671125310559,20.3497475508548,4.2826837853199
62.07002996196665,21.464408677184302,4.46669211293007
55.07281911316404,17.7146342164001,3.78023938837601
98.93606980190924,34.331739691401,6.220371487388901
94.39361549274533,33.2856390711582,6.10925864679342
148.19857027505373,40.4159907512799,7.03047045801034
67.74131684955596,24.380357071602397,4.87280146032179
182.5036697103038,42.654451474390605,7.24542725544806
183.79350803623055,42.71401496283,7.2482739645795
98.81873136851769,34.3052795461303,6.21797007779623
249.2324613828593,44.429754193509595,7.31637070473463
97.30755002515382,33.9567650224219,6.18189875510565
145.5942528080159,40.1774586171468,7.0028346270571
74.40450579587888,27.1818387659794,5.31828255008963
158.2452650665709,41.225199934373705,7.13080888670756
97.97940039301089,34.1122534575096,6.199118469673611
193.5174039283593,43.135826169836704,7.26376648459133
137.07836576481142,39.4242027231192,6.89631012068508
112.41862152115486,36.7308352288456,6.4868418979682305
91.43513834546327,32.561610652389895,6.032141851016611
97.17776166533923,33.926797619925,6.17847151610835
98.99598034463533,34.3452562265109,6.22160126091798
123.21364842627817,38.054525104014,6.69555143085697
117.60483478931828,37.4147969006256,6.5967485738634695
105.8937236583608,35.7278492605451,6.353174108075559
127.10203025187934,38.4563215665465,6.7573828650468
195.63025678895764,43.215880025813895,7.2657944535536805
196.97529290379777,43.26514605534229,7.26710705419484
125.18374246414704,38.2585350218539,6.72899653144318
154.61883277146512,40.9472689400111,7.099797512213151
294.2744793606836,44.689653092157094,7.32172714875303
186.905782729969,42.855306463347,7.255270956411801
140.78131698179553,39.7473200058711,6.94629614126678
77.4121185569164,28.299050264619304,5.47253435319226
81.7561633954645,29.8967214028308,5.69067720162337
138.53855888136087,39.552031518392404,6.91650114719683
183.0537825816618,42.6803001925598,7.24663340296982
126.57533365172279,38.4019798180468,6.74975159855662
190.64635874975409,43.0187864439812,7.2610750323047695
143.827994158896,40.023479984507105,6.9826593476477
183.92983856441225,42.720223075812896,7.248578691502099
74.47747870217154,27.210099258140698,5.32226812515994
134.50224344648385,39.1889085794839,6.86087478353526
46.60211468146575,12.403602805486601,3.0242601376273703
87.82549387702757,31.6291367807798,5.92834634514233
179.88786580367056,42.5292059458047,7.237992293541129
162.86338891268224,41.5496168130097,7.159169695256111
86.95706013307183,31.3975121664232,5.89977437364488
200.77751616263248,43.4009239776406,7.2709121549203894
218.03591187669522,43.9507472101822,7.290075499019459
224.07943355059064,44.0727135600635,7.29729539034818
96.62586155681093,33.7977640136104,6.16410951770769
271.6698455960608,44.590062784801,7.319733610467289
150.94625724319803,40.6537492226386,7.061321251847861
65.56562490374853,23.2781273039336,4.71524484586062
88.94022212900863,31.934599779853396,5.96375426858975
101.07160012921733,34.8017888310753,6.2626567497601
47.09360924368652,12.6920939736321,3.09170857815286
120.98315662375173,37.822848221802396,6.656210864675361
209.34768348265504,43.700021234617395,7.279966983567281
176.826422062471,42.381921372554295,7.226472458426441
165.9456230834774,41.7494245727838,7.17690048575452
56.788046191173855,18.683066080216104,3.9440907886469305
