PGA,PGD_h,PGD_v
45.14203765318439,9.07853054374377,2.45997569529307
210.13805291930606,42.1729300032396,7.835846322937161
122.36824215778567,37.500019895352395,7.32278169994767
282.18106853113545,43.2326731880927,7.97638442483343
108.29525434706014,35.4265855629381,7.07845541918872
108.91134975536913,35.526197028440706,7.088819371965599
91.80932225256356,32.305977433404195,6.629225855246731
65.75139620271952,24.9090250836215,5.61339763100713
126.78679704895917,37.9686739777281,7.395471965781501
458.5694913983358,44.4368415182425,8.12064349295537
144.05008374966758,39.500337451557,7.61612532294623
207.73784166177106,42.12994161453629,7.82682146158107
115.27529170829187,36.5268294148973,7.19321794820912
495.14060557611947,44.585630605086095,8.126841080083329
96.55794808075576,33.2657903585067,6.78464193033917
134.61684526229155,38.669547722105996,7.521508716149781
57.90224382254114,20.823375844335,4.981019796932441
103.75492365747878,34.663641475738004,6.98283940081396
158.73135510439775,40.5618278555669,7.67666151055758
68.30869499206914,25.952483767593698,5.72659412646279
214.34374914517434,42.2484356973134,7.84757079796414
51.327706066517514,14.607394180431399,3.8510567786734504
219.7762498809006,42.3455663610996,7.86194591909256
145.32015369903263,39.600689895371296,7.622834865345191
65.66080116918607,24.874982185432,5.60941138704666
93.0438889849373,32.5488968224497,6.6720528542417
118.39674712064647,36.986592931094606,7.254018073264519
201.77806177115846,42.0229977048832,7.80585922697056
73.7533964993394,28.0690987620177,5.950345613243769
80.73908395175346,29.802266275838498,6.236313891296719
181.00190751171536,41.5771806772957,7.7453423326523305
56.508041938310825,19.6714117091022,4.833839919032171
71.8874626149937,27.4631244135258,5.86660496285641
42.686222886734434,7.36178532715356,2.04516162298935
88.10710187852507,31.5151445151366,6.5069551468758
235.2499870842016,42.599140184098296,7.891047842678679
165.9156529543931,40.9795442534055,7.69842933017686
54.40100831685736,17.5875816134569,4.46752005308407
238.1672604498153,42.6394861675181,7.89619411074288
53.488911657315946,16.7025241363162,4.29640706109931
77.27189462802966,29.004740142911402,6.114573784357001
72.89784566377487,27.8089384312774,5.9103008432133795
129.84683992577115,38.243606528430206,7.44698031608037
141.28104792455252,39.271182606622794,7.597304261804511
153.78718049026224,40.224737012230705,7.65997535962513
170.3911021919228,41.195402975004704,7.7118318093978395
62.832659308423416,23.6424835024907,5.3827601841654005
90.85393314536057,32.1152346140301,6.595565066808231
178.5641824649116,41.5029835004782,7.73910201037966
343.0832681512969,43.7845409420065,8.04614309589885
47.81560648947273,11.4603940350176,3.08980823159163
94.53840756999867,32.8568740613727,6.72112636955006
57.574170056304425,20.584365018511697,4.95210303278154
43.96272070077705,8.11142524834446,2.23911408392831
152.9196448053675,40.167854361447795,7.657218990614459
144.24766256367081,39.515909961441295,7.6171527624711395
92.12041056809886,32.3661098618252,6.6406225253509605
68.72356632877036,26.137156810827104,5.742016329376099
76.246571706481,28.7710657650541,6.073174023060191
129.87002928352075,38.2456456139838,7.44739642856678
113.72669702631859,36.285787445995,7.16566510571387
44.68759061982995,8.73172723468833,2.38171085424245
138.3948045727323,38.9981896414732,7.56757882902367
77.34423923021315,29.0213064312156,6.11710888858809
235.67370195175585,42.6049992215624,7.891786477545151
156.78402009148223,40.431816170462604,7.66986283135186
73.24970402906017,27.9150399964775,5.926404603991281
161.36752864367486,40.7338005890667,7.68572570284665
80.04762390093389,29.640567758551303,6.2131657050707005
302.19280911873926,43.4620692999907,8.00452513103378
96.12998372790587,33.181119476731894,6.77096039532038
110.1848708674981,35.731705161606996,7.10871532800866
100.12140562119234,33.9761883244158,6.88973072725299
111.41467539789389,35.9248300648515,7.127612802046079
29.36293216404477,0.3741748746682829,0.17845915466367301
99.51928722178276,33.856717661927,6.87217990777398
134.404453942363,38.650314634538496,7.51908870495414
112.16807660359848,36.043384945584705,7.13963478583859
102.42588005943605,34.4112337952512,6.94892685419747
110.64759267985961,35.8050543127255,7.11572328987857
96.99499403352019,33.3528075771692,6.79767049643122
192.92168248178908,41.8648861113841,7.7779667979461395
59.65821025866948,22.001313698575,5.12404612014541
139.6397318407347,39.1176648433864,7.581738501376161
168.04927293484744,41.084780331040704,7.704699325549309
139.72778248328822,39.125452094713204,7.58264234970235
117.25475474981371,36.8222485799254,7.23131831493587
92.90911240034335,32.5223068542934,6.66735784126723
