PGA,PGD_h,PGD_v
92.75496370396671,3.2374643836962793,1.01650350801681
160.6857668397964,4.69866193108525,1.2879867106437801
60.031154589289244,0.901426476775361,0.363905230664531
302.23116387808716,3.65555126596632,1.07357917917731
255.6309130219769,3.7495654647572296,1.0830091187970898
111.63009395013883,3.17065085195441,0.996865941100848
98.64188364743354,0.323881414948825,0.17441717544298702
123.15971364645125,8.47424844432685,2.4978462942856003
114.93095691446563,2.12486312547803,0.668278936801219
341.2989321393949,6.54355514884716,1.62105917739069
121.94579233095715,4.09435863250677,1.13047419399872
163.23166906775612,1.9566813212464198,0.6394693605301229
213.6327480360337,2.05725426910794,0.647227847073258
122.39189980768207,4.03567322226186,1.1204917627967
237.96618172102743,4.32717986014514,1.1800433728593502
105.83709260033515,4.2903626912539,1.1693473987388703
107.00770250321135,2.16517869213224,0.743247515111421
71.26931990652969,1.33982181518466,0.5168294241885341
177.81507930555333,4.60877238652002,1.2673222468607
135.7630848474701,3.62489901970851,1.0679057165397
139.37138622586397,4.31441241625081,1.17629617731021
37.85921040123834,1.02727075847749,0.41709013746423795
253.08475852739107,8.345948182909781,2.4719459820893
167.50999717832065,4.606059152831,1.26634437680251
97.14881816014918,1.63843257807464,0.6121674253409549
135.85697864724844,3.78995477948071,1.08787640517601
162.3765000490901,2.11277513227509,0.6632981240044761
193.4155871079315,2.03964128598034,0.644116790932922
247.8454242160133,2.0653445483433797,0.6494295760577379
135.6868272762108,1.88870959924779,0.611742703856306
161.22159035598045,7.41975224730416,2.2599516456721602
124.03863477227401,1.6434244313440503,0.61266194314778
118.37079246457606,2.0318710063550998,0.642192248099515
65.86195217974182,1.3890935100352202,0.515538303531499
29.58172311674286,0.986971731207795,0.41006510286532105
320.55706439259615,5.1351513667961,1.3738336538576799
135.1229710435066,3.8951351792027302,1.1003485516953602
53.543464278404564,2.2569064146901,0.917318725734141
262.0793368160633,7.909486762223951,2.02236161303833
61.64313371790503,3.8228994780505605,1.0916211722045999
155.09619970757032,3.98716939911157,1.11249317531753
134.1483958948445,2.0430451086532,0.644955673748089
136.24081500588775,2.54940685436127,0.8083139500743041
70.08908530790639,3.1276935925872302,0.983153127427635
218.0094879211319,3.41887220542884,1.04451018111181
85.8719707401461,3.3604341903312998,1.03849207467357
69.38537343445526,3.0505027420148303,0.9622154293129259
111.13358204485432,2.84530398042311,0.890881950542326
95.39562273570156,2.54637307822285,0.8076011008702901
148.9797747093991,3.77904097943313,1.08639397724196
88.54509742536268,0.6553013178058621,0.29888744317306204
110.50283058587048,2.05454528018056,0.646497999503788
112.74291462883865,3.7424255522335694,1.08236609209485
80.18098629024165,1.47163101933597,0.547590788804992
193.96800673225067,2.28899432315925,0.7371459742273879
115.78187120464197,4.28605161911909,1.1681146035044199
214.7600221552778,3.9607807539345403,1.10850892948161
115.6515769170337,1.9908547874362499,0.640208889589491
97.73190845575019,0.547639300835174,0.24619521039251802
150.574782698876,4.71049929560123,1.2909714715774199
147.27130319156228,7.317954558319111,1.8456009662584298
121.45954320546814,1.89655915859898,0.613314340746611
173.99978353607915,4.3333925860324705,1.18187557588356
80.99178228250814,3.2716595603976,1.02534541371311
150.70454074979426,7.42124589136389,1.87510066970622
164.40553898438543,2.7982357155395,0.8739814470603241
182.49017289560447,3.89463461099991,1.1002756387963202
129.12184328290252,4.55301554338524,1.24770007413853
180.50378165098383,2.03170250862349,0.642149713531206
306.1085903130101,7.12488140142742,1.7912380601978501
75.17227763002636,0.722167176520326,0.335821348772394
61.10723530280976,1.4398733808463302,0.534771670446374
135.64083813705517,4.36183599403151,1.1903681599218898
114.0554276623131,1.42167480861588,0.527613599485731
47.19939338688567,1.94360157629254,0.7031637716821679
49.998124114386506,4.21775684520913,1.15340252844697
91.72746974379181,3.09049439958183,0.973497237998189
115.2789879283161,2.3220862835935296,0.767940912859028
134.12610675552784,4.05924159303835,1.12379684962326
169.83075195367823,3.1303909054772205,0.983984432570035
130.0886784598104,4.430175311812129,1.20955294696856
155.5350453570852,10.4928130721668,2.90240920619402
165.6810546581592,1.88552909013972,0.610578839588593
125.0679879375673,4.6810620043299105,1.2836511858325
108.69572638170585,2.06739693596498,0.6499964407773959
197.7294857977933,3.9522048302321697,1.10720998144239
59.214439314253205,2.61084200435517,0.8231818799299879
84.28644453243953,3.51320083431697,1.05465269579052
218.4698146624881,2.1116163934573997,0.662841185707405
58.44489314870555,2.38499619723573,0.780264682013255
127.87879086378203,3.96073452064938,1.10850192128518
215.07829455855637,6.7916413057418605,1.6931690510703603
113.74663922111694,1.8421804231220702,0.680302880359018
128.67035469576993,3.92381385272919,1.1037581115918702
130.93558695109525,2.7569849960199497,0.8604470044779109
195.62534627510018,4.35864704762906,1.18940170246037
326.3958471535685,8.88341114861638,2.57692251829973
50.23394504537268,1.62597475046855,0.6074814334680739
136.3205808733338,4.54757364668003,1.2458352965838
65.86093200094113,1.8441094761353702,0.603618942014638
80.96646116232121,4.34791148835742,1.18616129067282
52.152190871574355,3.18802331340075,1.00104270512841
140.0668839473648,4.2446387751607,1.1588512329315
91.33343056347117,0.15659638170927803,0.10251767612496901
82.71778518194331,0.8131577405050309,0.36996414736414096
131.77030165299595,3.86873075466205,1.09651082373735
116.525355646112,3.35885150544532,1.0383321245280799
91.04204637221896,4.113460797895789,1.13413300554677
121.56115720602087,7.31225316929897,2.23786434339518
214.74283789761841,3.6863045061495097,1.07882222505483
138.5374857550757,1.7018634483749597,0.635565345330067
97.90724400311794,4.8725457999702595,1.3336045319666499
317.19943601069315,4.552594480694,1.24755548580994
75.54235611486874,1.52383546048055,0.569662008084739
83.15074387647067,3.80178883573345,1.08948656733519
129.64411686719367,2.87427629705613,0.89945763471088
90.89598684984736,4.86952853110164,1.33276862005979
211.08281513033478,1.87805619262155,0.607975015049332
110.73919178427428,4.1167699204846295,1.1347688987101798
97.6816632666379,2.67418573882955,0.838105392858247
309.195571326708,4.23570377238725,1.15703375172819
120.46080596155814,1.6728502610500902,0.624007866150098
84.91520582906486,3.26084379768519,1.02249569327402
98.27723339654672,2.10828425388107,0.6615502944677479
125.1598583751771,2.85564683578784,0.894158973795721
80.22420470765407,2.75249495409766,0.8589571950008861
109.2458317046938,3.7993583482182403,1.08915562432888
88.37200563754499,3.39961586764987,1.04250228127767
73.22007956504338,1.87946314034334,0.688581326408897
58.883045758092656,3.47598601135899,1.05005760443252
95.6679056575952,3.6423173973542595,1.07110492518894
216.63707385365396,6.333443937507269,1.5636699405669499
96.17692414570747,3.09729643921407,0.9754884042398461
101.57184992704927,7.15333479964692,2.2011942772290496
194.57837379373706,2.19862348335381,0.6851973917037021
265.41375043683706,6.48153901872573,1.6029222050199698
163.93385395420952,3.07706733858717,0.9696302839895891
444.9586880883496,7.352587019019031,1.85538314063216
112.7478950186382,2.80936958731217,0.8778835780521059
487.76994054506207,7.17537980636775,1.8057997982837501
60.50674699671797,0.21053453577878303,0.126348083281349
123.8245705562759,2.0924359436250297,0.6579721498463139
60.51555677507383,2.67604662939432,0.8385629388872329
133.91470962166807,4.43111187518622,1.2098483300666398
124.32717631519122,2.04707877122949,0.645960675979147
118.14398880195984,4.232831433292319,1.1564508667425801
134.4477011451061,2.96397469444556,0.9294394481052421
105.0299148958986,3.88409494178917,1.09874189499685
71.88256070416394,4.370317914264509,1.19294769025609
89.95731945296704,2.06459907454015,0.6492246745410101
99.038639759967,2.99671487521812,0.942944107044846
59.866417276533674,3.922156667776,1.10351197658806
108.23780958343816,2.0656521282463998,0.6495142667452299
172.5353261198152,3.51593824804102,1.05500493836645
159.76290989475083,4.49137594212753,1.22704539722782
160.20729832176426,3.96518584973795,1.1091769479056799
95.09506498969436,2.05946125803356,0.647824414464278
339.3126306840837,3.42254525953057,1.0448960708085602
187.8431311203807,3.93710782451438,1.10492809953831
244.4248175816847,3.63207664625952,1.06921630019638
204.72039662196045,2.05430956107321,0.6464345708564859
80.43222938028904,4.77245847578888,1.61707260011868
212.10445185704222,3.8211338765875094,1.09137537747019
296.7286301715897,7.064900382418389,1.77361239278781
281.22127124320895,5.11929079986047,1.3697425480795402
163.80338718401853,4.277355662644339,1.16582162922457
67.55503402843279,3.11339644519525,0.9788088640924059
181.35810798036164,4.79734341802779,1.31326410162506
162.884407705841,1.8974119742955802,0.613648221326775
275.3812766336106,8.04811773869676,2.06037949379535
114.61889484583534,3.06400585060049,0.9659465375492329
130.23431946496302,1.9117260908996898,0.619674684844339
123.79739118958925,2.07656905762273,0.652595165836757
126.33161416425332,3.7945844166727,1.08850596654998
86.39644033035977,3.1475281512822098,0.989356542178062
168.83270938650787,4.03355438430259,1.12009600171507
79.34843992762049,3.83365313336977,1.09311973123759
104.5936810316387,4.425816920707139,1.20818078224266
93.80402079478156,1.94734976538012,0.639261523352602
203.56693609301132,2.16995773276329,0.6826411683189929
122.41800424434479,5.79937132289504,1.8718878417201101
136.98993348046469,3.7155137958343305,1.0799487455225099
91.21528575551146,2.62970593501771,0.8274776069785109
105.18575563918205,4.16708725175484,1.1433211767004299
88.99875298983446,3.64196312283718,1.07103921489126
121.90319343994605,8.50480798536529,2.5035006342122594
111.19409638783877,2.04613718451223,0.645724561265172
162.6185829031317,3.73217386220877,1.08144407895127
428.8313702302126,8.74334730043129,2.2271016450768197
50.72108875216131,0.93463240117462,0.401317972032639
143.1650266255746,1.7573101954745098,0.599777973221583
173.75371631790682,8.59610012802164,2.52062613944377
190.82540348146054,6.65242031938586,1.65333770914728
84.73959869674128,3.1575655096529003,0.9925782556296361
496.2648850914835,4.8783780875918605,1.33522491375624
111.21970269546138,2.59811487907605,0.8200309061404041
253.67446509092645,3.91703972865445,1.1027524297064901
146.88882737164738,4.101378170785029,1.13181639509367
127.79408940869091,3.2047047844802403,1.00679188886068
182.80207692422252,1.69982301875738,0.634739926652087
210.24214114873936,2.74722781782613,0.8572197976548851
89.64544877170754,3.83698845919325,1.0935850691440099
101.76488633735399,1.5890984444788798,0.584605202882563
155.91500899818104,4.71967068053534,1.29327870550257
195.7964914781251,4.281968392977451,1.16694899566927
160.58640569038394,3.8586361172642003,1.0958823119183199
98.70278768361092,2.46512171130193,0.795405463010734
64.18566930236535,1.13044474643543,0.441723997215534
83.70968627481805,1.57810650781977,0.5900332669931021
149.47086048113525,2.0638499382301103,0.64901926068288
81.36993696411565,2.76721971624051,0.86387359570711
189.5624918474186,6.20406080538255,1.5307462255148199
80.57619836301063,3.8405943864763903,1.09408846584538
200.52300372457103,3.5055544518947404,1.05367280392487
104.73275825652738,1.4278544155720299,0.530029514657221
105.65618091667908,4.03262555512607,1.11992257552236
22.090399678701864,0.0737305145765148,0.0691355191644581
68.98385544446052,2.6765156659165497,0.8386783817130931
137.54028166025338,4.11201424309147,1.1338552265043502
287.63130918147885,4.50944465678243,1.23299768964973
102.15597872040561,3.5691344125667204,1.06132750683337
117.37379017539402,2.86035042199426,0.8954861195241751
143.61181165513165,2.38568121720966,0.780410540768404
217.788899292237,5.04515498091157,1.36446032240731
80.49088111154072,2.7848321772607005,0.8693577953469351
89.8925967154551,1.51828040872074,0.567249850159086
141.44743710284195,3.4384385781101203,1.04657678529972
138.07635901470718,2.1232283332823996,0.667584697686609
42.7445945174307,2.99859109066071,0.943740213981402
57.15648029154055,0.524009816829853,0.235770699349123
137.93252071416143,2.05706866611086,0.647177772123619
72.0518361371258,2.9787565459571703,0.935447925282087
66.47532768407882,1.99019911032924,0.6401949387838659
