PGA,PGD_h,PGD_v
108.15038991560927,0.0341466350230095,0.0404405189990667
149.9587586523694,0.20863888839752998,0.182061862237073
87.11818230172094,0.0328294321370151,0.0387059411371023
202.0518433183759,0.0890720851578489,0.0840755052056861
100.38028044765932,0.0278358284433503,0.0325134057246025
217.72413581568352,0.0867569866430285,0.0814282338051185
48.669415243846124,0.0101003066618431,0.0122971861524281
115.14111662546979,0.505616421275189,0.491885354925419
108.99552381837492,0.219561106466173,0.1892084856864
395.2595114395682,4.08554644860851,1.17211792256362
113.30365908798439,1.85869210641182,1.7363286346004998
114.13675540249842,2.42458539430279,0.729238947747434
120.97724040998301,0.25462611215757297,0.215522464964362
200.5296171779379,0.228750921064797,0.19511857788180803
185.31375201881286,0.28019375278682696,0.23921045804986302
93.19676948748055,0.48699535514566494,0.48334775565781707
37.988462343022604,0.9431067404184409,1.03693264581382
135.9941955687051,0.0402059168360286,0.0474501132312942
112.37347042117861,0.164771768089398,0.149386312049984
96.40318456007464,0.112417092113178,0.112342715768649
137.46029351398258,0.30887440611815803,0.26309835783760505
86.69291788291588,0.0314785167784212,0.0369744472711668
269.63736732935615,0.32037959446400893,0.27380182844725504
322.1062905247947,1.5484084048877702,1.48809249471078
78.52334884695256,0.130491777356766,0.127712714291525
122.75056553832677,2.7759947979206903,0.835331154931331
85.64270705806406,0.294346840656448,0.30394398082790697
172.43888083263784,0.174835930869296,0.15621994720197901
150.04936367122994,0.250963219642134,0.21230454522729397
132.1464149342429,0.0125132933827956,0.0141699747323688
196.86698147491705,2.2901292390252204,1.92632703271502
72.29742778161575,0.076278066062233,0.0757708289901549
74.61688696038246,0.825022000489884,0.8889557183637741
75.31294176009762,0.16339911857820802,0.148306221482405
55.25405542484725,0.04285034201686701,0.0515399063142976
178.51849442308497,0.6188311610117329,0.343313784420271
115.62206613653564,0.11120920838684,0.11037512867904499
66.18778300192069,0.00895045626006768,0.0108827175656674
189.47508805170395,0.249776967841043,0.211270366748531
69.79825021954022,0.014166213754598998,0.0163125716017391
71.60686360568486,0.0753412116502874,0.0754301567408527
149.44481773627453,0.24367597167378302,0.20600926976069397
102.11542554732176,0.0827801828530064,0.0781608510963782
126.12139367721727,1.3147596952962,1.2953968865156598
146.968985291467,1.44404693303599,1.40741954849529
138.60240094995078,0.101615301021821,0.0982012251880137
90.65244808298212,0.197361283208791,0.177409672714128
125.44418264789462,0.0646512219003322,0.0716266699261986
116.74121073918951,0.0890568081235041,0.0840577845906306
176.37980064933535,0.162041901011276,0.147248592554126
81.49027879340845,0.0352411092803447,0.0419195184218453
107.77085181718368,0.0297620421263144,0.034837272447014
111.27078621752685,0.0241510390665484,0.0282490665091904
85.16278332104118,0.518194288663241,0.623122303067109
231.47950988030695,0.24098201603255498,0.203715161698762
163.84055875416237,0.259850641519929,0.220180367358117
123.32713966858643,0.15005850185042902,0.139625648879207
96.06302981167488,0.0742886871423952,0.0750484078406014
100.124582142644,0.141400075105772,0.134761182456279
126.00085754217939,0.278788442780638,0.23784418121059697
150.64802573671938,0.133189706602343,0.129416109358861
50.32789571003736,0.6879953041093799,0.753831572347164
85.89811896254031,0.122399500571025,0.12370086997131
99.3358265000008,0.150293113099613,0.173549434044353
185.29823383563067,2.71391518851483,2.30550681332333
96.21009414368532,1.4258285793669598,1.3911056979642902
100.81414960099708,0.6649635950422579,0.7290377745729231
170.92123798787682,0.114088034775261,0.11515138783424302
175.66850072770663,0.112571935297994,0.11259865432684599
245.4631481737446,0.622980175074172,0.34828615296600995
58.8496390499164,2.5994446709117995,0.78621342219262
82.42708832937828,0.0895185267164152,0.0845949302317814
180.0101372949688,0.0673428578837655,0.07260084170027001
76.31874754962556,0.0741989587543563,0.0750159101942262
76.12014327934314,0.00898570136641042,0.0109260800481296
88.62028119401553,0.0400905333935072,0.0472775909637229
72.07954745330672,0.108517106774371,0.106161878325295
77.73687687230718,5.217468823783371,1.44099480844179
90.0436876626474,0.0480574450263083,0.0604922012264662
75.01263951651288,0.029416117215342995,0.0344144254222851
175.69219153336363,0.377002907861163,0.39924601532807596
266.8131541032305,0.650051330196535,0.38194582481355704
123.67375282380229,0.0540650713201273,0.0683078112154777
183.38474608176708,0.18344337885012302,0.16486274570697798
160.7917059721711,0.0239397393860951,0.0280105659632648
174.82521307117855,0.40552690521158896,0.28680302916086303
98.78278880146183,0.10375180968596902,0.10121308083383199
156.19568783864287,0.132819466850752,0.12918092521039098
186.3154789448695,0.146789208462265,0.137320517765685
40.43725440745342,0.0284771671026298,0.0332790375035684
69.50348448865451,0.154762353006585,0.143029544854757
171.76591395246294,0.232579791465589,0.19827917586906602
74.94559652432197,0.0734499397631839,0.0748305343255929
109.2581448691478,0.0935472800850688,0.0894344676054397
145.24899766950148,1.46031555125579,1.4219589659847
266.3631055183667,0.30804300454587397,0.262352598181393
150.0545443116624,0.039086540998149004,0.0457957752788985
59.77681891424563,0.00809702440952297,0.00983056945343662
104.91955450927188,0.152253474340899,0.141200630477438
97.27080906210642,0.331212308045188,0.34472582412414193
