PGA,PGD_h,PGD_v
103.53717015325527,17.532377526253,5.854472038119599
96.24107329711116,24.7827657583396,7.61122249897313
49.48226884183999,17.362680993403302,5.824886824034589
94.05748690776886,31.1846925052782,8.89560027790227
98.9600112127574,12.6556858511156,4.70848356363346
127.81969900026046,20.1877953277186,6.358952604274349
94.88902810789476,5.59151800505107,2.5947519985459397
179.76441806893652,23.3626102105024,7.233761317167749
58.38933788019446,2.12486312547803,0.668278936801219
378.1056151400508,34.0430083692904,9.408017234493961
104.63823847520014,18.897561224186198,6.11115836145468
61.358003387464606,17.001058557655302,5.76001709073499
146.4093107779548,24.251403396900802,7.48470528581786
164.86854077597388,7.988965655527769,2.40065826637103
178.55640953002734,27.977272565310997,8.30389172389001
70.71161634860984,16.8876607132853,5.738147556462
116.84443243879628,2.16517869213224,0.743247515111421
105.51838975321941,2.7494543578633,1.0881145572451
96.18844413098168,18.9547354707137,6.12159545677267
97.58451587670045,2.0309925997470097,0.641969816090774
328.4987904386382,31.501324272674605,8.93465546044426
51.54303370905259,1.02727075847749,0.41709013746423795
47.020612321022895,22.375487253029398,6.914333203314491
137.1098555303093,29.032762230893802,8.53218808487371
92.92035183358537,14.4501555535371,5.1062389464572595
141.06685118985524,3.78995477948071,1.08787640517601
123.26258165649045,28.0018111364691,8.30921711681204
158.73453474811657,29.331667263403396,8.59035264452634
193.87163519536284,23.0699895520616,7.14209436150369
85.73155666411552,8.54967222688835,2.51081622207612
120.4722770483581,26.360553527539302,7.9727781061158005
134.49326585579732,20.7860726279805,6.49394671444748
39.92880748501089,11.5416826443888,4.420114815601781
97.44589200117736,1.98895459225169,0.640168439120561
55.98747283881983,0.49736911673954204,0.21277723661253697
220.5583938297053,2.13797045745734,0.6742715034391321
82.47022470951985,22.313920600497998,6.89381552097548
42.34087290652607,2.4328765413680298,1.3109084705611298
202.1218054196585,35.0431326191964,9.5564794048046
35.02437470573946,3.8228994780505605,1.0916211722045999
102.76037511872443,5.18688493711721,2.41017280650631
84.2658470433494,1.2272332098563998,0.4662745550964911
62.0555724140304,24.2616743401195,7.48721743914837
115.08238671693876,25.9660680121937,7.8902010688790405
98.66104014771717,24.257790478604804,7.48624436152816
109.43388803849133,22.5285725700701,6.96376980870391
174.26108096648417,16.6090342709495,5.67799337687533
82.55909424522281,20.2809403284874,6.37798813432655
129.26507925802198,21.814929233034803,6.74373357825209
185.49340071982886,24.050578017425103,7.4291540417179505
80.59184059739273,19.428935117888802,6.2095450407514
122.37852493487009,2.05454528018056,0.646497999503788
125.9491766834881,19.8187567736239,6.28404120974465
80.47420565459417,1.8867447988218702,0.611019484501089
96.98202628596015,24.0326345393151,7.42404456775992
152.61435337846117,30.217380689473,8.74302508626381
158.0325732784841,24.834859192983302,7.623171128354031
51.22804670433296,15.7845295852145,5.4453968001580595
60.9956534884388,11.352262140053101,4.3614890733420095
117.50463620563548,19.1857095688782,6.16366333209495
119.97901489340954,22.602210579805398,6.9885765369655095
64.91359193288912,9.74530773912969,3.86911021744067
148.334342683748,24.768561704383,7.60755446690639
95.84544863238176,11.1403852101568,4.29602047505471
112.37416593077576,32.5614004192308,9.07482102405706
77.86810067350447,32.1943963542379,9.01540704669725
53.85794672710598,4.6788562702582,1.59758561249992
180.04302738630878,29.627546138933102,8.64471549298158
78.90483849330423,14.7182797995166,5.16881457647451
157.7703305074766,26.6472332460502,8.02977822798924
103.39574353126812,5.28482672634581,1.74310151376479
130.24063460384136,1.4398733808463302,0.534771670446374
71.93900912358845,4.36183599403151,1.1903681599218898
105.3212736938349,25.1203816786268,7.699840222347491
49.91518697226388,1.94360157629254,0.7031637716821679
112.64360749833122,24.243317208151197,7.4826864649222395
72.97435918948985,3.09049439958183,0.973497237998189
76.44980079665325,5.89067372871154,1.8924486055917298
79.30123752593104,2.05746253290026,0.647284051306221
84.44213117679595,10.4560339727128,4.099231115677441
104.83550425064767,14.787413263993,5.18557429106059
139.67662997020102,31.7924866236058,8.96703547067894
94.5408826313236,12.4422038148968,4.66381491593872
91.49508626783229,19.0431217830015,6.1373169505155305
113.77839348364408,17.6019877278709,5.86734397220616
209.2361743635647,29.047192747810698,8.53504444798233
63.6519205668293,13.8759453755055,4.971080563543559
170.74940950856453,21.9815864195512,6.79257742291775
97.88803813961223,8.182797514326321,2.4414215370834
44.20868622100664,2.38499619723573,0.780264682013255
75.72483478616246,18.0071346482206,5.94594866587322
154.83450238991074,29.9040553249899,8.68958044839934
73.75690280634583,18.524414303587502,6.04186813715032
68.02693032058234,3.92381385272919,1.1037581115918702
118.98789632261287,21.6639500312166,6.701546796232389
199.53613793460386,26.9815182198418,8.097896022223571
165.07327147431366,27.0153804832057,8.104389712747981
56.22262805952653,1.62597475046855,0.6074814334680739
65.37307361234055,19.6255252613797,6.246024395042389
74.06128081201811,22.4490129887892,6.93705187875435
82.64877469107819,9.161234309965119,3.6929500592401405
86.48329364335888,20.537037272179898,6.43545460121205
80.73278417581348,18.550706596588302,6.04705369485008
81.4116592223779,0.7560490886997371,0.32322919955246
82.23616377793354,25.5296924330581,7.79749091249632
96.02717008148177,3.86873075466205,1.09651082373735
94.46993575700492,3.35885150544532,1.0383321245280799
159.1690369044074,29.770808488386898,8.66820263943235
164.1858025357928,28.1662763846379,8.34457476526167
105.97586886166377,24.004235925452498,7.4160486832730905
58.350781139608,1.7018634483749597,0.635565345330067
82.21921410495194,15.8119415014814,5.453762037404309
109.89999718174855,16.488914496211,5.64812147331195
111.83490058636403,5.7575230084949895,1.8608467491273701
63.05789046798509,28.944564957121102,8.51521169885812
124.02640340775635,20.9149354207367,6.5216124151098205
158.77776024021807,25.160330372312497,7.71046562171924
126.03052077845511,27.1703730333943,8.13525487251617
66.68647056583225,16.355596458637,5.61497067673255
111.9486205413741,23.7719996347182,7.34922421478873
117.63938558585625,20.097581958490103,6.34007143530324
108.8003334313122,19.3756099484192,6.19913681038736
76.27779868634319,1.84150258056549,0.6033999332056279
205.1726818615732,27.5817521480862,8.22176784513015
175.1096035683078,19.9032668221341,6.30137768394848
58.48137901773084,16.5113427804109,5.65403496271004
110.59635042812664,26.3847183104218,7.977749269904691
74.90288287111598,15.137855637239198,5.275305717127821
96.3572921903323,1.16458210843728,0.47452910027613393
86.7004790237146,12.0660571561589,4.570913687111481
56.066930467841644,3.6423173973542595,1.07110492518894
149.47036978595565,15.803941973099802,5.451315772192941
91.29461519739736,23.692436115584897,7.32737786081532
98.4807639323152,17.7121979780668,5.88775485753163
127.49929949493364,2.19862348335381,0.6851973917037021
129.36938599847616,22.252422036490398,6.873570440356111
57.41415244673416,10.741661970441301,4.18019916046648
175.50489696702292,26.5395520668012,8.007446268940821
90.48077810285073,15.520352354442,5.37092754724045
117.73853534559751,7.17537980636775,1.8057997982837501
85.13054354098601,13.496949647130801,4.89310355442732
109.9286266693885,17.499083472951,5.84845405721338
43.56963459785775,11.215093495490198,4.31970916845785
147.45681498346693,22.3556139492446,6.907530429659849
156.033749243204,25.4463382058141,7.779372881197929
121.17010699085293,4.232831433292319,1.1564508667425801
71.49901342924827,2.96397469444556,0.9294394481052421
86.49061762958624,20.060437728807198,6.333654489916589
90.69305771916626,18.453133840329198,6.02854389815189
103.4342560829038,18.420526626027602,6.02252939168231
67.10625007898823,4.54420541748749,1.5601435874151999
115.65779564190841,3.922156667776,1.10351197658806
71.7548167067602,2.0656521282463998,0.6495142667452299
98.98737096966751,25.375896723561898,7.76410048777026
154.50726047871092,17.023947428402902,5.764163387175549
88.11559009372642,16.7844479876059,5.71702033357562
178.8745327348309,24.477791852547302,7.53881777758371
156.98012169717194,26.484344683557,7.99638098361221
135.79707975660685,20.541856572331,6.436636072837009
160.8788780710298,22.461532018638202,6.94111761784873
92.23171898934245,27.361616801209603,8.17505193072073
67.8638473471211,16.359545877228502,5.61594873806998
123.13253057481386,23.375648343571896,7.2358406969125
201.90739136025041,32.028711162447,8.9938730715823
152.19621084293732,28.318198592217303,8.377140801018
101.79245726392435,26.014185474225602,7.90024176903796
123.63313500283135,15.549464848206402,5.379250362680191
306.8954256203676,8.71908699536904,2.54824298000422
81.19260119582958,32.585195846405696,9.07901822977628
103.26327672634898,28.767508871015803,8.47936123389272
65.83515632977551,18.746066676265198,6.0843422231884805
66.9356457644931,11.4136775139092,4.3807930352042
119.5813498697765,27.923659815322104,8.29246355185567
135.39373303938947,23.028935876866303,7.128274664095839
114.8471296993512,12.5465126829631,4.68628594251493
125.85769670075467,25.223977773961302,7.72643877150571
90.28056322810366,28.1424953418991,8.33946715578575
89.12448030048425,27.360109541450502,8.17472746555449
80.08086046132432,5.33755646690929,2.4846307881748397
78.97886281818522,25.4156217909863,7.772051018603211
144.41985728362687,15.7303399317289,5.4290022570196905
87.58865913558262,18.691793010256198,6.074058136810759
170.36806651630368,11.8174705845319,4.50018789290251
70.88307010793199,26.9471883251301,8.091211258482911
80.63416187689843,14.3828885513601,5.089970687549401
73.43753050027792,18.8897468624671,6.10986984196733
107.1613767808315,3.7416124922546397,1.08229291357496
186.82577987270554,29.113938924137898,8.54855875770594
268.78204797689096,32.7254036105276,9.10517590683796
74.72152148116247,16.3445883609469,5.61224842655847
37.217380636610606,9.39509189675075,3.75632700349203
185.89841073219256,24.0354536975954,7.42484601951773
164.67343708946427,6.65242031938586,1.65333770914728
