PGA,PGD_h,PGD_v
103.53717015325527,0.154091088287597,0.17774040451068202
96.24107329711116,0.11447244172387801,0.16525423328125
49.48226884183999,1.54861213629371,0.523064970014788
94.05748690776886,2.96123714879955,2.5458533452188
98.9600112127574,2.2478013148834397,0.6768408597411579
127.81969900026046,1.47815187798591,1.43470167540463
94.88902810789476,2.1714199741225,0.659204065464888
179.76441806893652,3.24419682913595,0.9617281204664929
58.38933788019446,2.03676576512528,0.618764786473354
378.1056151400508,1.10207677469139,0.8275610571290709
104.63823847520014,0.265080881301214,0.288146927937274
61.358003387464606,1.32282793157588,1.30368473766278
146.4093107779548,0.31035018357231503,0.318266021115445
164.86854077597388,2.2600367441446,0.6809146617199561
178.55640953002734,1.7132016172774398,1.61631042970405
70.71161634860984,4.39604050578246,1.2430570916873402
116.84443243879628,0.25309711102480104,0.28143689227004404
105.51838975321941,1.28098481648462,0.48133053574218804
96.18844413098168,3.96185464185005,1.14427277706081
97.58451587670045,0.161281820527802,0.190207470422744
328.4987904386382,5.0268977809916295,1.3903437573282502
51.54303370905259,1.92289913737009,0.590053707241999
47.020612321022895,2.31010276504283,0.696222996910473
137.1098555303093,0.682751456191071,0.419941736748094
92.92035183358537,0.130491777356766,0.127712714291525
141.06685118985524,2.7759947979206903,0.835331154931331
123.26258165649045,0.294346840656448,0.30394398082790697
158.73453474811657,7.0881280289374295,1.90284543286998
193.87163519536284,0.853445633263083,0.757050287981832
85.73155666411552,1.28272741757061,1.2657510017312699
120.4722770483581,5.122204017993,1.4148136648981202
134.49326585579732,3.1476767203247404,0.9368656916464541
39.92880748501089,0.315144240218351,0.323855633216648
97.44589200117736,0.16339911857820802,0.148306221482405
55.98747283881983,1.33964322179055,0.49903094104983503
220.5583938297053,2.7090848813921804,2.30038982121066
82.47022470951985,0.00815504438371943,0.0100141085531464
42.34087290652607,2.26794763148188,0.683557548243605
202.1218054196585,0.669191530222161,0.6054306789627729
35.02437470573946,1.79382808130972,0.559714231131193
102.76037511872443,1.28495588374945,0.48300819310489096
84.2658470433494,1.01187085982041,1.0892949167461299
62.0555724140304,0.0806205659403127,0.141889488618789
115.08238671693876,1.78604610806772,0.557280217946666
98.66104014771717,3.72420023467165,1.0822466351601299
109.43388803849133,1.10812433098077,1.1474529328660201
174.26108096648417,7.6500913653516305,2.05709754215585
82.55909424522281,1.4947138011018701,0.5160404987200129
129.26507925802198,0.0514978489076832,0.075332220044925
185.49340071982886,1.58969066740844,1.51462872282839
80.59184059739273,3.0776616581377,0.919612055513024
122.37852493487009,1.34789512108681,1.32962583463255
125.9491766834881,1.9648331338646998,0.5988270163056639
80.47420565459417,0.518194288663241,0.623122303067109
96.98202628596015,0.24166399577661998,0.26774794994101697
152.61435337846117,4.694458594582691,1.3132789649194898
158.0325732784841,1.82875601713103,1.71496993619993
51.22804670433296,0.0742886871423952,0.0750484078406014
60.9956534884388,0.141400075105772,0.134761182456279
117.50463620563548,1.5064786357740603,0.517589566547726
119.97901489340954,3.2681597831036098,0.9669709411357309
64.91359193288912,1.8423556682524398,0.568471300985341
148.334342683748,0.864919850508107,0.31895701348625605
95.84544863238176,0.9124163427802192,0.345954143997467
112.37416593077576,0.861129621220735,0.763490850177827
77.86810067350447,1.4258285793669598,1.3911056979642902
53.85794672710598,2.58331361646445,0.781172191719615
180.04302738630878,0.34357741189618296,0.360338821439927
78.90483849330423,1.05300968730045,0.41900287108658096
157.7703305074766,4.6827740389036,1.31025928291597
103.39574353126812,2.5994446709117995,0.78621342219262
130.24063460384136,0.282940776980102,0.29807440869077506
71.93900912358845,0.727562738650617,0.27484573614950003
105.3212736938349,1.73959346533903,0.547069948590137
49.91518697226388,1.27937037642877,0.48065715614275895
112.64360749833122,1.21790531463141,0.459199510424201
72.97435918948985,1.90214925539848,0.584765296461814
76.44980079665325,5.217468823783371,1.44099480844179
79.30123752593104,2.5761661958495496,0.778683994986796
84.44213117679595,2.27902663252895,0.687271153871822
104.83550425064767,3.0103004545924503,0.902097933503868
139.67662997020102,6.730465681660349,1.8143502608718003
94.5408826313236,0.144090593731371,0.172011588821663
91.49508626783229,0.18344337885012302,0.16486274570697798
113.77839348364408,2.09053976036961,0.6344765070168299
