PGA,PGD_h,PGD_v
116.08121431434681,0.155860514399469,0.19835709476152102
96.93454256345936,0.11447244172387801,0.16525423328125
70.61071159104289,0.279785611564121,0.29627086651410306
168.80060627595387,0.504190821128954,0.519755192202925
92.48648258038786,0.8683731691322499,1.12806818018401
73.43825361809613,1.05522989828378,1.22246726581039
42.1244668918628,0.457446713105535,0.70113901311711
140.36671258582197,1.0770418441324598,1.2354353905753799
100.79386200685573,0.169618473564556,0.21592749802000302
232.82842629094628,0.994384346971078,1.20480627159307
75.83437121950044,0.40729368616206696,0.431499317369657
82.7858700678232,2.42458539430279,0.729238947747434
78.63145261828923,0.31035018357231503,0.318266021115445
206.09373266962962,0.9745452867908299,1.1970865399766002
146.3380890604704,0.212900612136871,0.23508264529937598
120.92514748419954,0.570039797273254,0.5555761846102599
112.18853683076989,0.7729813656932479,1.03832370686195
135.51599613314983,0.207286693807506,0.22957845913754102
230.30412643700387,0.273246578610985,0.292574641732372
98.86286218351734,0.161281820527802,0.190207470422744
127.85433399860146,0.67045140809646,0.616980761749661
98.14026539169285,0.21344623067029397,0.235700981860839
107.53537301562795,0.06365677858921201,0.10850108081933199
103.07449191106485,0.44067241074677704,0.453476300780496
88.11530330834758,0.289126083634795,0.321333622896918
122.20122703021718,0.28920252520993606,0.32139501036776696
178.59177341811863,0.669380697350654,0.6162234094145761
211.6098503697662,0.5915151741090711,0.566949213288905
163.18213643764327,0.376874500435858,0.39675262341515205
153.47403778736742,2.20403033270445,0.668459221899982
136.0584374742759,5.122204017993,1.4148136648981202
78.20330796871615,0.155462438233294,0.17990989853462197
58.96244821680595,0.641741901414556,0.911806734201552
68.3096580122648,0.23967820025752398,0.262184213553848
68.74361374606116,0.7314607464293829,1.0136823073028
217.39771445636853,0.6561055685153271,0.592207483819029
101.12330929644905,0.00815504438371943,0.0100141085531464
45.401622444500106,0.0202556740870438,0.0249539199281554
297.9891767411832,1.8620847120092903,1.67719215727606
47.29612181298071,0.0330324109914303,0.0494169115583815
56.544705115717875,0.30306626621378496,0.33056684517713203
95.91532731573045,0.4578975569599079,0.490727638311193
93.51497530333543,0.913348720630399,1.17507576314303
108.94548060326993,0.336626862928041,0.357520336175308
148.28979735135513,0.9011067670069399,1.16411128075619
202.7874367586817,0.158965881134025,0.204508500524742
114.91611735982717,0.8857495057355691,0.7391382271652379
169.10425512363256,0.37648895954877293,0.396343328025916
127.07902101791214,0.27046651787474496,0.302600220673826
140.64931754118274,0.911038978274164,1.1726656727894298
114.74083884035026,0.36590763007304294,0.386820642448668
153.51044833109393,2.00247971385019,0.6092989983354449
161.38702220524,1.0407532660927599,1.2166913641895
65.6330854201223,0.4816690939996421,0.73683648780214
140.96208508262532,0.7108167160475971,0.9866198090949442
177.64232174326165,0.47352801994299104,0.502616994364089
198.91431862940604,1.08741508329659,1.24255994894032
47.018095773106246,0.5798657539677391,0.8341550074131541
86.69055708905739,0.241257466326173,0.264060014158926
99.87299569449092,1.0285297283539598,1.21288844119778
119.14611373219995,0.396125967049855,0.416656255045214
45.99791253636193,0.7182705175437741,0.9962202779968199
101.58787808179447,0.328399332356205,0.34946368267479705
98.1128166443814,0.3944888360038549,0.630241785537186
312.05750765748724,0.6503717224524549,0.60130830038642
131.83018578529357,0.28654076345281204,0.319269483148329
50.654716311188636,0.0122595578357171,0.0156311403828049
145.66322327864268,0.775655033109698,0.703212083103906
77.52706171113141,0.796875963338703,1.05432858998173
123.31457373324967,1.01374345940633,1.2086226695057
155.4373138918855,0.24319475236393898,0.266386387545877
117.94308197495492,0.282940776980102,0.29807440869077506
83.181767981428,0.291220121879183,0.323022872371653
78.02912510335982,0.23030879063753798,0.258949901578531
56.5004668645083,0.0970464341611549,0.127241927995353
71.53721409295994,0.160252486534446,0.20945341240809698
103.4806912842624,0.3868355422817779,0.407571343724943
82.23073070915542,0.841547852110594,1.09532158338776
57.55633680602842,0.718248952361518,0.9961917893129821
77.90942052087068,0.22607321600176103,0.2558358461576
135.87361325677483,1.04527020097511,1.21813610456925
166.84394955630137,1.06035200262413,1.22567210192405
77.78266808856647,0.298837770513235,0.327130767759959
139.57034540380306,0.585282796160519,0.840163428152508
178.16212900919862,0.505504966309923,0.52044522342754
261.5339397898937,0.69346113768384,0.9682674358485021
71.28066978297323,0.20623183264276798,0.22842247204607102
137.30805686237107,1.08402815110153,1.24020338465118
90.07040376336332,3.2232517224101205,0.955984964879754
42.1093943951608,0.168044999754714,0.215371084986372
194.80384608289003,0.547889804693956,0.542630260276877
