PGA,PGD_h,PGD_v
92.28672471791042,17.532377526253,5.854472038119599
149.36874119953606,24.7827657583396,7.61122249897313
91.48117125694422,17.362680993403302,5.824886824034589
248.18070199031357,31.1846925052782,8.89560027790227
72.2766600633001,12.6556858511156,4.70848356363346
107.75891835523568,20.1877953277186,6.358952604274349
49.518543065937145,5.59151800505107,2.5947519985459397
135.10292685405466,23.3626102105024,7.233761317167749
87.36410397418473,16.5175303359815,5.655671194589651
391.476138348725,34.0430083692904,9.408017234493961
99.73814644655883,18.897561224186198,6.11115836145468
89.73542560626535,17.001058557655302,5.76001709073499
143.89173309124428,24.251403396900802,7.48470528581786
126.61460168370027,22.4539906736796,6.9385903903685495
185.93079114966,27.977272565310997,8.30389172389001
89.1652989290764,16.8876607132853,5.738147556462
95.72296315201103,18.186241574975,5.978959814419349
100.60243606264945,19.050569629799398,6.13878020776842
100.06803378332252,18.9547354707137,6.12159545677267
118.3271207241544,21.507384594864,6.6625476760048405
256.5256726234604,31.501324272674605,8.93465546044426
77.53690884053641,14.2329949954658,5.0539036435222995
125.91148659163693,22.375487253029398,6.914333203314491
202.38124051989962,29.032762230893802,8.53218808487371
78.28772147100526,14.4501555535371,5.1062389464572595
114.87663204717546,21.0976896249135,6.56283496533648
186.2824342448787,28.0018111364691,8.30921711681204
207.78283177460602,29.331667263403396,8.59035264452634
132.39479844370626,23.0699895520616,7.14209436150369
113.65816664418263,20.9499041722291,6.52947153205098
166.5061497091749,26.360553527539302,7.9727781061158005
112.32373998358594,20.7860726279805,6.49394671444748
68.95581576941528,11.5416826443888,4.420114815601781
81.46730612135912,15.290606900692898,5.3122178046048
67.35455193072512,11.0340732627759,4.26279996388603
498.40021496226746,35.3652196743177,9.58224750330612
125.32693702750832,22.313920600497998,6.89381552097548
34.27835749990618,2.4328765413680298,1.3109084705611298
474.2306294484214,35.0431326191964,9.5564794048046
31.464549700927137,1.6212641056474502,0.9878106110397621
47.52355923905424,5.18688493711721,2.41017280650631
99.61159227035446,18.8748258721445,6.10718317020934
144.00032371191145,24.2616743401195,7.48721743914837
162.18320966509418,25.9660680121937,7.8902010688790405
143.95828910020128,24.257790478604804,7.48624436152816
127.33441068260869,22.5285725700701,6.96376980870391
87.81360193131336,16.6090342709495,5.67799337687533
108.38925886427252,20.2809403284874,6.37798813432655
120.92794716439407,21.814929233034803,6.74373357825209
141.830329251754,24.050578017425103,7.4291540417179505
102.88064548105858,19.428935117888802,6.2095450407514
261.9064564099504,31.6800113825896,8.9552712032781
105.27092640231852,19.8187567736239,6.28404120974465
77.39445284320182,14.192754350961401,5.044018812883969
141.64517154585977,24.0326345393151,7.42404456775992
225.77775822663915,30.217380689473,8.74302508626381
149.87173403596282,24.834859192983302,7.623171128354031
83.67730181403844,15.7845295852145,5.4453968001580595
68.37085820660857,11.352262140053101,4.3614890733420095
101.41879665786217,19.1857095688782,6.16366333209495
128.04336246366856,22.602210579805398,6.9885765369655095
63.26241386651322,9.74530773912969,3.86911021744067
149.21328304187082,24.768561704383,7.60755446690639
67.69780010779435,11.1403852101568,4.29602047505471
294.8767869792784,32.5614004192308,9.07482102405706
279.17167871738843,32.1943963542379,9.01540704669725
76.81166580734465,14.0292913755735,5.00448391878783
213.27033091390715,29.627546138933102,8.64471549298158
79.24090712448236,14.7182797995166,5.16881457647451
169.6128865825392,26.6472332460502,8.02977822798924
136.79838652816701,23.542012027726997,7.284272838907911
155.4351387975795,25.3430704371956,7.75599449918432
136.2279076552878,23.4841024072575,7.26704711830134
152.9953067724368,25.1203816786268,7.699840222347491
55.11337804218654,7.17435557418365,3.1685608590855003
143.80429761196095,24.243317208151197,7.4826864649222395
134.55103801019038,23.2997133487533,7.21679317881277
69.6842153390922,11.793314694995802,4.49309525433696
69.63209536946552,11.7760905875172,4.48815022562755
65.55325138347034,10.4560339727128,4.099231115677441
79.49393997440448,14.787413263993,5.18557429106059
265.4707402672603,31.7924866236058,8.96703547067894
71.63548074456462,12.4422038148968,4.66381491593872
100.5572926352076,19.0431217830015,6.1373169505155305
92.62912845683722,17.6019877278709,5.86734397220616
202.63686322315345,29.047192747810698,8.53504444798233
76.30192825018618,13.8759453755055,4.971080563543559
122.41419572856682,21.9815864195512,6.79257742291775
82.88648135610488,15.609783372423598,5.3956759225852595
65.59992012285986,10.4698723937579,4.10357121081237
94.7711476869452,18.0071346482206,5.94594866587322
218.9045126458256,29.9040553249899,8.68958044839934
97.59139042041971,18.524414303587502,6.04186813715032
83.32088933789143,15.709256781460303,5.422673950334881
119.59828586373239,21.6639500312166,6.701546796232389
173.48842442723105,26.9815182198418,8.097896022223571
173.88404132879367,27.0153804832057,8.104389712747981
65.62945738088085,10.4786419373955,4.10632695040568
104.03947804089901,19.6255252613797,6.246024395042389
126.57017416854522,22.4490129887892,6.93705187875435
61.456585611557564,9.161234309965119,3.6929500592401405
110.31215675483719,20.537037272179898,6.43545460121205
97.74393391331586,18.550706596588302,6.04705369485008
73.06192501895366,12.901961916294198,4.76274658590082
157.41056635046158,25.5296924330581,7.79749091249632
98.14700699031647,18.6199916081729,6.06057363289097
117.30671305939588,21.384763723118,6.63219056552572
216.13504803366712,29.770808488386898,8.66820263943235
188.6425991123887,28.1662763846379,8.34457476526167
141.35384983103776,24.004235925452498,7.4160486832730905
57.63658585580322,7.95343038071051,3.3739027306205203
83.8066233174647,15.8119415014814,5.453762037404309
87.21557071646524,16.488914496211,5.64812147331195
93.66796326375659,17.8010284809713,5.904702326114769
200.84441348865747,28.944564957121102,8.51521169885812
