PGA,PGD_h,PGD_v
128.5202608794554,6.7799589935392595,2.09693571988979
241.91751904231623,9.57277381196001,2.6922586108534503
44.57078034339439,1.6578505812895101,0.7540051416521328
368.2443466344257,11.0252646310378,3.02018750164931
167.61967994549758,7.950412500020669,2.39104436299168
81.49205198509819,4.6759734722010595,1.5967566399851998
129.94129860116604,6.825557023549839,2.10988079091372
187.80009784828042,8.47424844432685,2.4978462942856003
142.18177268328824,7.2072099842213095,2.2134432519328
606.3379667945891,13.9792491093387,3.3708065566678
103.17951669884306,5.80282809504851,1.8727618325757098
124.27536966291302,6.61903188411448,2.0611276227940802
117.94043362543299,6.4037787453339,2.00639258051394
168.82519110614433,7.988965655527769,2.40065826637103
243.45793284718124,9.59690787509277,2.6978420379657297
266.37642302095577,9.92485808587386,2.78168578960365
120.59964996534487,6.49792915343133,2.02825131497881
60.09209753872151,2.7494543578633,1.0881145572451
120.59956630568995,6.497926425539269,2.02825060337581
118.76972038259562,6.4360798035683295,2.01305076530954
203.67798680593194,8.811567619792939,2.56438729318706
75.28110759942408,4.23712824045228,1.4886028614478202
182.33412068345413,8.345948182909781,2.4719459820893
149.52160901247467,7.4365300285224905,2.2636181497382997
149.459541041169,7.43472759108204,2.26322261325232
180.42132006437444,8.29720960660411,2.4621025451647003
92.66490670455623,5.32236731250488,1.7528863821644198
215.77872305256238,9.038888210738449,2.60507228662103
131.62716792567304,6.87733518756103,2.1242990300665
190.8898635989339,8.54967222688835,2.51081622207612
148.94342878245627,7.41975224730416,2.2599516456721602
139.88478596933365,7.13234538798436,2.19591372159881
100.35286082081875,5.69102489367933,1.8423046381022001
80.5003755554953,4.613320949753571,1.5791629382544699
67.17247348149526,3.37714879619888,1.29457466298984
321.3396467463891,10.5778404156317,2.9214890012007304
143.0299804694576,7.2331164586617005,2.2201410246310296
52.848249451653686,2.2569064146901,0.917318725734141
305.6604910372377,10.4143973141771,2.8837003353840203
57.54736319468776,2.58056550521831,1.00964096480371
99.28897226325665,5.65177969932038,1.83107894759175
131.11277266830783,6.862477024952941,2.12011281728797
67.13378681594297,3.37324430998749,1.2932020891551799
77.6419269944838,4.4252500045789,1.5273643428631698
210.26056463261165,8.9388302377289,2.58728271207177
107.58211978583286,5.980759107483291,1.91007764691176
83.42535499609288,4.80187399456814,1.62242865273895
117.51442094283144,6.387077548203781,2.00295643260011
132.56304319959762,6.90938281739786,2.13205822850235
176.2859359232407,8.1854697979179,2.44192088517629
88.62634285062761,5.09174957960627,1.69499730214749
84.54803203691161,4.87129703642602,1.63645788103031
66.05564848426076,3.26324668634865,1.25715673609292
59.12996624519664,2.68055346443835,1.05425165552728
235.3946416977538,9.46767907510031,2.66930035317233
97.12998811072903,5.5662454520880305,1.8096062854863602
180.02623400898443,8.28715521620267,2.46010523383833
134.296752628354,6.96047537342467,2.14701998199207
63.30608812418331,3.01000418014414,1.18045792952667
182.6771883747784,8.3546996911753,2.47374264774654
198.2984208194253,8.70392754127597,2.54470615746863
67.28316036919128,3.39205674316944,1.2985460975813998
142.99287943442624,7.23198177288759,2.2198452285281203
44.408435240956265,1.6274856019698403,0.744055914876922
302.2238387844455,10.377865424159,2.8749658358916403
129.14871207147112,6.800613337495049,2.10260020118367
81.53718433801714,4.6788562702582,1.59758561249992
218.50139087551887,9.08485409996168,2.61362764718071
126.83708508790623,6.72241428826032,2.08221378148658
192.1423694160751,8.575800093842469,2.51628820972727
91.94421726200623,5.28482672634581,1.74310151376479
82.7901823608032,4.75996918997111,1.6148178378208402
176.5868888903384,8.19307614748207,2.4433460497533
72.68294180179558,3.96311035802773,1.43394295509553
56.74822298286159,2.5292527398972,0.990571514131463
132.4163692478157,6.90020239961447,2.13082550624835
100.22065883016991,5.68612484352746,1.8408847773248203
105.44800385057333,5.89067372871154,1.8924486055917298
75.65837436942564,4.26871606405772,1.4945831031167098
67.18276131065454,3.3818653168003197,1.2949413636704
144.60531391316889,7.287557905957169,2.23228193311801
313.0630688613061,10.4928130721668,2.90240920619402
102.32775281129199,5.770305696174099,1.8645837428640402
66.00328673756464,3.2581958052696196,1.25550419826205
158.9610382407638,7.70275328147809,2.3296987485615697
244.28314585216356,9.60974903445121,2.7008636998953097
81.12507411355288,4.65263419166998,1.59010992900841
80.11559075814998,4.58844722659339,1.5726376309532601
176.18017483154128,8.182797514326321,2.4414215370834
129.76637589125457,6.82004408720291,2.10826059241974
175.50368203503552,8.1657137810232,2.43824557566009
156.31899194437494,7.6301439234489,2.3100237128241203
75.70616968328589,4.27274024408772,1.49532563660387
175.6419269961348,8.16920360933233,2.43889207297927
