PGA,PGD_h,PGD_v
67.19487697013113,17.532377526253,5.854472038119599
69.35897140801868,9.57277381196001,2.6922586108534503
47.123236692394954,17.362680993403302,5.824886824034589
185.68024169462436,3.65555126596632,1.07357917917731
75.25707302773127,2.02796453997719,0.641186091815472
91.6929882114116,4.6759734722010595,1.5967566399851998
58.638849253770104,5.59151800505107,2.5947519985459397
67.79402678496682,2.94649129050741,0.924354714576673
77.3944438093734,4.89526861777856,1.3400218063008
337.6972296450547,2.6938777554381,0.9129384028226021
145.87471481821925,18.897561224186198,6.11115836145468
76.19566888222172,17.001058557655302,5.76001709073499
91.51444601752192,2.05725426910794,0.647227847073258
99.24215692527473,22.4539906736796,6.9385903903685495
129.1782568204198,27.977272565310997,8.30389172389001
122.27994030576599,16.8876607132853,5.738147556462
102.44658719431075,18.186241574975,5.978959814419349
41.739361855511845,2.35060668646712,0.77306770118928
97.45859731559328,18.9547354707137,6.12159545677267
98.92617680137292,21.507384594864,6.6625476760048405
141.10751929941296,31.501324272674605,8.93465546044426
62.309376293507725,14.2329949954658,5.0539036435222995
202.08355078314793,2.2791140543585495,0.7286053311692329
205.51429782381095,29.032762230893802,8.53218808487371
80.14709397375485,1.63843257807464,0.6121674253409549
120.67561250707881,8.29720960660411,2.4621025451647003
139.1386061326385,2.11277513227509,0.6632981240044761
177.0481415930748,2.03964128598034,0.644116790932922
155.7162441313218,6.87733518756103,2.1242990300665
66.07206577360755,3.01971527525463,0.952880514989017
101.47779057780602,2.04455313145243,0.6453295584369879
62.125856723188505,1.71986641742647,0.5990838107924901
42.110636697376016,5.69102489367933,1.8423046381022001
108.95791678857695,1.98895459225169,0.640168439120561
58.550516046739695,11.0340732627759,4.26279996388603
166.4718056698213,2.13797045745734,0.6742715034391321
86.41368840162944,7.2331164586617005,2.2201410246310296
41.27729053468634,3.0265378879645497,0.9555693167768019
151.320407156528,35.0431326191964,9.5564794048046
45.344530993176555,1.6212641056474502,0.9878106110397621
77.67457457777903,5.18688493711721,2.41017280650631
94.88205091532795,6.862477024952941,2.12011281728797
88.48600811419453,2.54940685436127,0.8083139500743041
75.29357199827473,4.4252500045789,1.5273643428631698
83.78969018758124,24.257790478604804,7.48624436152816
90.15660190226123,2.03487431582557,0.642942301768756
89.73908839187129,16.6090342709495,5.67799337687533
65.01268095824244,20.2809403284874,6.37798813432655
39.52775868680024,21.814929233034803,6.74373357825209
94.09517999242823,2.14634482038738,0.6785864694659179
92.30651797494069,5.09174957960627,1.69499730214749
83.00315145664509,31.6800113825896,8.9552712032781
82.69847261205783,3.26324668634865,1.25715673609292
36.77250919779596,14.192754350961401,5.044018812883969
104.23905524844629,24.0326345393151,7.42404456775992
104.76424801284568,4.28605161911909,1.1681146035044199
133.0648238010115,24.834859192983302,7.623171128354031
102.5176256299433,15.7845295852145,5.4453968001580595
75.37387435236572,0.547639300835174,0.24619521039251802
78.52867585467881,8.3546996911753,2.47374264774654
207.4154379550697,7.317954558319111,1.8456009662584298
35.765458872060655,1.89655915859898,0.613314340746611
80.21364617282497,4.3333925860324705,1.18187557588356
35.65726714786573,1.73804714576087,0.599421114849923
216.69272529688578,32.5614004192308,9.07482102405706
128.18911517798097,32.1943963542379,9.01540704669725
68.22724732294624,14.0292913755735,5.00448391878783
154.3438338869774,4.55301554338524,1.24770007413853
62.76028234116764,14.7182797995166,5.16881457647451
117.56272268022272,2.16628351283864,0.6823074293695639
52.051374739869345,23.542012027726997,7.284272838907911
81.37629402198483,25.3430704371956,7.75599449918432
68.75798190495475,23.4841024072575,7.26704711830134
84.99170535216527,1.8693905705953702,0.6056042460650749
40.25670926134083,0.401010094453721,0.177834077896531
99.01842774837091,4.21775684520913,1.15340252844697
91.26195885528426,5.68612484352746,1.8408847773248203
59.16857795475631,5.89067372871154,1.8924486055917298
62.379497841128966,4.26871606405772,1.4945831031167098
81.28452262874552,3.3818653168003197,1.2949413636704
105.2022194927927,14.787413263993,5.18557429106059
128.24301344624712,31.7924866236058,8.96703547067894
106.24379636638969,1.88552909013972,0.610578839588593
84.64549475635187,2.0627537696920704,0.648719528321813
78.35980530240901,7.70275328147809,2.3296987485615697
132.24460588058236,29.047192747810698,8.53504444798233
50.17428527491745,4.65263419166998,1.59010992900841
90.2074773446402,21.9815864195512,6.79257742291775
