PGA,PGD_h,PGD_v
39.227074027598334,0.155860514399469,0.19835709476152102
93.25577957291752,0.30477207500457504,0.33203454342375605
129.89548732210633,0.325110806619634,0.347667003418502
135.9390321635346,0.25938916979737303,0.284947775919221
109.85453005220026,0.7627722891387578,0.689991172672199
97.77567445962083,0.250307397836589,0.275201124279483
56.33250151912439,0.457446713105535,0.70113901311711
132.48710276124083,1.0770418441324598,1.2354353905753799
63.48431467390331,0.22074805879140302,0.252029532587661
239.15592532174867,1.10207677469139,0.8275610571290709
144.26483912473708,0.9103816233078029,1.1719883174348897
78.87922133736697,0.276223827255062,0.48276184210293205
82.70071610914329,0.31035018357231503,0.318266021115445
84.23341689471046,0.374152227282658,0.39757506231923795
64.84935662834725,0.212900612136871,0.23508264529937598
107.55104075898181,0.570039797273254,0.5555761846102599
123.53792315006955,0.221347072397841,0.243923383066005
86.66129964039634,0.207286693807506,0.22957845913754102
137.3006384328177,0.273246578610985,0.292574641732372
75.19117373639277,6.97429043615836,1.87410982615579
234.47562379262592,0.8217894389173069,1.0761556671093802
67.24526428710051,0.21344623067029397,0.235700981860839
61.292340776924966,1.35223999629527,1.3867644451865402
207.89742841262782,0.632319334233478,0.589548574816813
111.06907411084069,0.289126083634795,0.321333622896918
182.0401229620317,0.28920252520993606,0.32139501036776696
114.96999883648505,0.294346840656448,0.30394398082790697
180.7258935917419,0.5915151741090711,0.566949213288905
107.65290599776898,0.376874500435858,0.39675262341515205
100.63048050851773,0.253981358110789,0.279597616987829
110.06764441119532,0.237024264396981,0.259070407206147
49.53940812445624,3.1476767203247404,0.9368656916464541
71.16133352111694,2.47171908996986,0.7454855307783971
65.62168423972582,0.270429055343364,0.29099735805722104
62.453550969278474,0.7314607464293829,1.0136823073028
253.66389762166494,7.056157352778619,1.89469103934455
84.61285911318679,0.240404923894529,0.263045172136907
134.76912275341508,0.017943151306273997,0.0240059955309917
209.0254866794101,1.29791849138184,0.993346255356583
53.044946170062566,0.33755473828765603,0.35149867618662106
104.16989724891944,1.28495588374945,0.48300819310489096
66.02036424551953,1.43220432662505,0.508163843666625
60.990704812156594,0.0806205659403127,0.141889488618789
85.36942702754398,0.128078918324371,0.168355900079239
114.44938055163011,0.3011065292389,0.308853369615718
142.07751138172148,0.22518587320573497,0.25519353429527
105.41678093705457,0.8857495057355691,0.7391382271652379
60.25487250328462,0.159031410112324,0.18598344248999
64.27631039106278,0.27046651787474496,0.302600220673826
85.67571932003747,0.298422672903874,0.30578872370856197
139.20160686729562,0.36590763007304294,0.386820642448668
141.04876135251152,2.00247971385019,0.6092989983354449
169.04038913616847,1.0407532660927599,1.2166913641895
70.11127160282355,0.0235617945050019,0.0299243575234826
155.5490913774191,0.322310721573509,0.34503393569893004
93.2658909726069,0.47352801994299104,0.502616994364089
184.42454975299128,0.36014828205705895,0.381338875168794
96.76925791249552,0.34685490647807204,0.367876339391762
82.08087197243631,0.204860871262469,0.24205679213524103
62.45433448838684,0.364832876691774,0.38572834106079706
118.65196111931637,0.396125967049855,0.416656255045214
52.75881847089827,0.0170510538150113,0.0214179862443363
151.39425848964882,0.328399332356205,0.34946368267479705
68.64373274118742,0.9124163427802192,0.345954143997467
265.7120709837193,5.35593807258089,1.4804545477287798
118.53075975997693,0.28654076345281204,0.319269483148329
68.73674590599849,0.0281470272981731,0.0363499788616597
194.46259368671073,0.34357741189618296,0.360338821439927
50.48597421489692,0.20259698281697,0.24060004761790696
190.89608034279829,4.6827740389036,1.31025928291597
99.00941831214216,0.652423998073009,0.9226962924246579
113.74711728715467,0.282940776980102,0.29807440869077506
100.83890961566676,0.291220121879183,0.323022872371653
73.13526895898879,0.777473140902313,1.04123319423046
35.92055337233469,0.15411052975231398,0.177770612586302
104.83848725300211,0.899048403898229,1.16215150980828
157.80619488950407,0.3868355422817779,0.407571343724943
132.41606190558056,0.20679487370181304,0.229039388500465
56.699722327090875,0.35556527915334596,0.377124559449025
67.26029048675113,0.22607321600176103,0.2558358461576
131.9183829510643,1.04527020097511,1.21813610456925
193.28415304685137,1.06035200262413,1.22567210192405
139.59383587799712,0.144090593731371,0.172011588821663
76.71578465953901,0.248174909054312,0.272509373721895
81.0769953839857,0.7260688398041379,1.00681538511541
190.9037884105323,0.581694578959299,0.5607243434000739
38.176081812366924,1.25780194027073,0.47210711975714
154.14439090078895,2.9632997817639204,0.8900436873596421
125.56256449404161,0.411173970158279,0.43634115443564103
57.429305344809805,0.0228285830071135,0.0287879133544913
115.9323184866571,0.547889804693956,0.542630260276877
91.19069891431877,1.10266540698729,0.8088956390955929
75.52991782080666,0.6718055398358421,0.9432775188132909
88.00975406902126,0.682187073747855,0.954964544571344
122.02446803805012,0.45987900931938797,0.464033974640489
113.88791689131865,0.353476468999034,0.375022164891098
77.19576687432236,0.491894776544303,0.486012869205044
64.01271923932255,0.5084345364311671,0.7838575730475849
108.95381151335252,0.022750297246505,0.0286678206614207
102.38448871225485,2.4830195362209304,0.749555998367043
75.6366743661693,0.22470600698803198,0.247541773410974
75.7027461822094,0.420476279537314,0.44629101473998395
86.17518025172431,0.34128322765658503,0.35691603317179604
101.11973496848476,0.775530131579905,0.28002092386824
79.32065254872451,0.238278785549837,0.260536548484647
135.96716681171733,0.2722239142809,0.292001157887045
69.62309165202944,2.2235476985437796,0.671755746461247
204.30385793653238,0.43229775158896,0.447472615578836
176.30684623634,6.090167320383481,1.6567970313690599
127.44709588261104,0.387645699678854,0.40866779175873497
32.98257691149552,0.21036963482741103,0.23222227165026899
95.11554948567509,0.7590694474951959,1.0295749225158
95.41763306691128,0.43835725263658293,0.46889096747593895
159.656292821085,0.21640869790692496,0.24900744614834
70.81436017509411,1.01035115628839,1.20782585983521
113.35252254959191,3.3487787963351296,0.984935750324313
78.24720368423083,0.361114661128427,0.38249374067892894
88.2049261355733,0.23522165960271302,0.257983060750807
