PGA,PGD_h,PGD_v
76.33152459698326,5.791802922478929,2.20688423115139
91.72903815945583,15.945588143630099,4.88025584422467
94.35492330259432,14.725637954026,5.69514520399471
172.76330074509485,21.9183313587226,6.089918391933991
136.288646143767,12.5040358512711,3.94418797773305
103.86297719253092,20.1877953277186,6.358952604274349
51.267824395223954,14.708637901434901,5.69183755856969
166.11610604381514,17.5596006030357,6.4603927604545
47.893875854627225,13.384355657,5.385138536862709
166.24103310805395,21.975480639422898,7.303583356473809
228.15469352150072,14.326691381679401,4.46464349582045
72.09243612131998,19.7259670528669,7.089999401902539
173.60581220208408,14.482698933087,4.5075088693579195
99.66719645483246,16.7206171762702,6.1868738454075505
127.28599323199802,14.196824177655401,5.550702836146259
94.42459126248188,16.8876607132853,5.738147556462
104.96259690849621,17.574664456770698,6.4658978234753395
94.34802315037942,3.84322722364147,1.59106437757718
252.93863087777987,20.699279625427803,7.200280006062959
66.84943463698964,15.768746439407199,5.960052759748651
155.40666324384543,5.11975437661181,2.0146911478304
105.21503352944814,20.896417414167896,5.97317262571031
57.43888075225601,15.140416125007,4.683885583537469
108.8428418228895,20.7785494955401,7.20687088144924
73.0813973274543,15.7095726921529,5.94733444440566
89.28336903542005,19.1632272452508,6.970779981956639
70.1424345514536,18.130678770808,6.66104115437618
145.2252455950038,21.914534806645197,7.30017603555576
138.53095300341812,23.0699895520616,7.14209436150369
184.61154876946893,12.569549286839,3.96004244119124
94.25968222039997,10.8213295523715,3.59396217437869
57.74295662140456,5.5882933585081105,2.1538922382002403
85.82458317875533,11.5416826443888,4.420114815601781
65.84117053716207,16.4724799123768,6.1207796531087
86.29416005693551,10.1074691839174,3.41398632596489
173.11424539364057,19.3798036540203,5.66988650081311
61.13771229808062,10.4456869133073,3.50386241847149
33.90654102993874,9.98094636516966,4.42874280976603
214.91482238818358,18.817661648256,5.538908945232789
51.89674486763374,4.3561487658179505,1.7742842017423202
133.7709346930439,5.18688493711721,2.41017280650631
117.35982025614348,16.658245983729902,6.1690872305181506
50.12938245131915,16.4576688587435,6.11707935479314
137.15885603878175,15.9763927969291,6.0057875166784696
82.80486076816145,14.467526084591501,5.62438917922971
108.6789938531573,22.5285725700701,6.96376980870391
73.05334340292062,16.217822070195698,6.06332001698745
109.21123483114823,20.2809403284874,6.37798813432655
102.76991233280303,15.5743155959455,5.918813555835191
147.7441259615564,17.869095948344,6.57151276077681
132.9734981098369,8.72032086897152,3.04675712558325
104.97518838744526,31.6800113825896,8.9552712032781
112.34752777387725,13.4638200626759,5.39775840190122
98.11637098348609,6.07941021642711,2.2934569062117003
93.02997647184635,18.1399782238695,6.664217069623651
127.3415225057239,20.4555663768108,7.1790190991074505
189.729354040491,24.834859192983302,7.623171128354031
96.30337207264553,4.52265515489447,1.8339012281116798
67.3611250825068,17.8292511259237,6.5563262245660106
164.41710153004834,9.085152329573528,3.15422004901511
239.7971203598433,21.0010042735452,7.22374654738531
61.37394288989497,13.230551651844099,4.132818944671359
107.32661671285473,16.9511470041782,5.12922339548078
91.06321552338648,4.24350713853959,1.7304280310178601
145.34785009828062,20.021353764293803,7.13188033732254
137.8774862350836,21.223272388639,7.23982468282219
84.19081577718266,11.662171375097198,5.08087049465412
225.05013982877492,4.55301554338524,1.24770007413853
58.788661581209375,14.3510758212834,5.590025267741161
128.95246273627242,16.3870435586884,6.1002624583098
119.92006718527699,5.270075693850339,2.05598773058798
44.89591128589479,13.368952271654699,4.1698118220738
134.76908846181345,4.97156442655091,1.97619751180487
77.61031806504565,2.23183314457319,1.0163316012216501
49.51428116239674,10.2437574757089,4.54814739065467
126.4754246280435,21.6719310908377,7.26995387460892
71.34156574447371,18.751581876438,6.85414999113832
156.04974986519335,16.9041076057086,5.11946883158688
73.07084883156806,13.680342617022099,5.4348631405112
46.57781944314286,12.198657693743401,3.8776244685171
172.35679739745922,20.144659398835604,7.149077009518959
234.3170481117986,21.461701503556302,7.257796126055889
44.103596217847716,13.866417390657402,5.47079918982544
71.50406939617301,17.4603511903621,6.425316193731099
89.44921826084634,10.3330663802158,3.47583521134593
136.1940078694791,20.477468154229,5.890991949799759
69.06488029823983,13.8759453755055,4.971080563543559
293.05960822054965,21.917918545354,7.3003054234763205
177.799376208768,16.3931317722039,6.10162041288141
56.44725055848566,10.3763371572767,3.4862546034339905
219.7053776141309,12.4985348525999,3.94286581736646
181.62034071929813,21.3245525959215,7.24844895496863
110.08510490946958,15.268457374556402,5.850318121411541
70.35346023422231,14.647551082388198,5.67360483983725
124.58574276008748,19.0871829520818,6.95184264573921
159.34398786920954,17.328075158059,6.38103945502742
99.29655385884107,27.0153804832057,8.104389712747981
65.20033612946663,3.72461563565789,1.55462212341555
91.91257310083382,19.6255252613797,6.246024395042389
118.93931722055498,14.9240901590074,5.75240631373666
84.40461961141375,16.2016095956659,6.059038917132191
154.92584607125,18.7830915217828,6.86396681189383
160.41515409997393,14.016453116856502,4.37104401762847
91.30575916408968,9.24656247949264,3.1956206896409203
138.9807245982094,16.6549314065526,6.168145347359
131.30075616830828,19.667709076293,7.07806432682098
47.128921196850214,7.449703879772099,2.68969281759624
134.6965810553727,17.338954006163398,6.384607367104611
258.7382483095949,21.3412520999196,6.030638745976661
168.53071034764392,14.460868628972499,4.50116012624262
66.8793543663247,10.7584747780001,4.77509300420995
72.00803038201731,18.786171190698102,6.864940517718849
203.66690210319427,18.088801139053302,6.646917540448049
110.45363611968895,20.901303966774897,7.21624763822819
121.99956453331465,15.8671957835441,5.98147857133484
115.20738533660489,12.4832355988064,3.93919593873343
90.02287322239506,4.86952853110164,1.33276862005979
89.96050987666774,18.9620522728146,6.917439770637469
115.54496484104277,20.647092580187103,7.19619272529184
74.03561135953005,16.8833220346589,6.235196308328559
96.75889905252544,12.323088424759199,3.90296291897552
68.9951182864467,1.6728502610500902,0.624007866150098
70.82662815424078,14.088870341622,5.527416314655699
135.134439904935,21.114764047006396,7.23143085716939
125.44023565626095,18.099605947861498,6.65053398209265
110.33869841657695,16.2471706019315,6.070573567477959
91.77208252404077,19.243758546669397,6.99043092650422
89.23172966722319,13.7121090698698,5.43999909253714
27.197594470844546,5.10409916026072,2.01033748431263
69.7031085686804,4.937011336749509,1.96702074658823
92.93368004754555,2.32475920336694,1.04547696500659
101.71755507708183,16.559086601217803,6.14259922171238
134.74170181618274,15.2892286420245,5.8559950786240895
126.42515264044334,19.416307800450397,7.029116657435269
184.98573155056224,25.9506788698501,7.88701138357329
155.90369302581132,19.1617364093143,6.97041660722198
99.47009434705792,13.455076821190698,5.39635981093908
130.4765840516021,22.088181228702602,6.104310213040321
81.8252890568716,7.54096325999762,2.71413640225852
141.9194954009442,19.2647604550275,6.995356179925519
59.39851041871242,13.2882520985271,4.14808614899331
84.63397528022193,16.8333919936203,6.2199138158611
93.9140593607815,16.2978832198956,6.0801463827451805
101.21495911887943,11.5531633999564,3.7663061720440503
157.6580015143439,19.7180863007591,5.745135446759981
77.62744578260015,13.5231173007317,4.21415347548651
66.05263443740338,4.84234759661229,1.9434690442894098
212.58259496144575,17.2053629383299,6.34066452128722
73.75263930698077,18.453133840329198,6.02854389815189
101.43018922457692,13.9676870775035,4.3559836051435
131.95552485365053,16.0864153969313,6.0310463150559
79.76884641136995,20.448631876968697,7.178448313529249
76.96281670938316,3.46040523653114,1.04892993548372
66.92128852008317,6.904403400746371,2.53075444873105
123.9031121693404,17.605757931897,6.47678417177608
108.5025261389283,20.8764957274758,7.2145281673971295
136.7891932532302,24.477791852547302,7.53881777758371
107.02628709730588,12.6598167163819,3.98313446753147
126.07096378674142,10.9270042606309,3.6220822789175804
105.35448597147932,19.7914205173477,7.10129065312016
139.00048138003635,11.810410021265302,5.1144324387733295
66.53856666088689,14.0740624160232,5.52444193883845
111.09646833261053,7.99773748683214,2.84139907968346
276.36699426676716,20.9772477979197,7.22179928081915
120.65093139803908,15.044600301986101,4.6604350586555805
139.0391036587052,15.852319062146302,4.85436148535563
95.2770759018466,13.685152439993802,5.43563899898257
157.53294713624396,20.3621271544106,7.17033782437049
190.18372935216968,32.585195846405696,9.07901822977628
110.70275280429867,19.0810776803262,6.95028140006994
49.80712752226206,3.06400585060049,0.9659465375492329
79.6625199051012,11.4136775139092,4.3807930352042
85.00076627711937,20.515857147146,7.18407602204733
121.09730947499762,16.263668507144597,4.97090454278762
97.76646163722168,17.0033513682938,6.27283539537853
140.92094504714336,21.027711377177802,7.22585100829861
146.1393346818794,13.449976611748,5.39554515682091
